Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
725.5,8475.4970703125,5345.85546875,2129.662353515625,465.6763610839844,18998.05859375,78280.0390625,24322.892578125,-416403.53125,277.9248352050781,-278107.90625,10771.07421875,-267336.84375,-181366.359375,254.68643188476562,-770.642333984375,51.818790435791016,51.818790435791016,51.818790435791016,139.1431427001953,588.0076293945312,8.379395484924316,-267328.46875,7149.52880859375,1555.673583984375,170.74423217773438,1555.650146484375,6925.49072265625,497.5884094238281,170.76620483398438,497.6014709472656,6382.33056640625,-829.1854858398438,-345.3981628417969,-58.61922836303711,-345.392578125,-816.2202758789062,-111.3432388305664,-58.624473571777344,-111.34635925292969,-666.521240234375,809.3143920898438,254.68641662597656,1.0
726.0,8393.9013671875,5287.25732421875,2278.425048828125,467.1587219238281,19055.9765625,78287.609375,24323.068359375,-416362.1875,276.38226318359375,-277992.4375,10709.806640625,-267282.625,-181300.296875,253.2377166748047,-243.20594787597656,51.76616191864014,51.76616191864014,51.76616191864014,138.71961975097656,589.8028564453125,8.353890419006348,-267274.28125,3602.8681640625,1878.1226806640625,878.7789306640625,1878.10791015625,3476.129638671875,-485.63616943359375,878.7984619140625,-485.64227294921875,6678.38330078125,-33.95948791503906,-443.6316223144531,-212.4715576171875,-443.6280822753906,43.757328033447266,96.28722381591797,-212.4762420654297,96.28868103027344,-739.4157104492188,-3853.03125,253.2377166748047,1.0
726.5,8632.6904296875,5514.05322265625,2113.98583984375,488.29522705078125,18853.298828125,78243.984375,25279.1171875,-417460.4375,273.43994140625,-278061.5625,10739.978515625,-267321.59375,-181253.09375,253.95114135742188,-319.1471252441406,51.722679138183594,51.722679138183594,51.722679138183594,138.37034606933594,591.2916870117188,8.332857131958008,-267313.25,3412.2314453125,576.9025268554688,-764.7662963867188,576.8903198242188,4986.60791015625,-641.5863647460938,-764.7455444335938,-641.5599975585938,6330.24951171875,40.5638427734375,-139.297119140625,202.7911376953125,-139.294189453125,-327.4420471191406,154.36679077148438,202.78616333007812,154.36045837402344,-670.5631713867188,-2726.427001953125,253.95114135742188,1.0
727.0,8570.451171875,5312.826171875,2123.360595703125,476.20660400390625,19080.033203125,78296.984375,25673.576171875,-417574.0625,286.859130859375,-277753.78125,10584.888671875,-267168.90625,-181180.859375,250.2839813232422,-308.3996276855469,51.741366386413574,51.741366386413574,51.741366386413574,138.5203857421875,590.6511840820312,8.34189224243164,-267160.5625,4158.03173828125,781.5413818359375,2995.277587890625,781.5252685546875,4633.42919921875,-2071.24853515625,2995.271240234375,-2071.24267578125,5652.3828125,-159.9962921142578,-180.3485565185547,-727.7477416992188,-180.34469604492188,-273.1755676269531,483.30072021484375,-727.7462158203125,483.29931640625,-492.02703857421875,-1425.169921875,250.2839813232422,1.0
727.5,8310.013671875,5355.79931640625,2255.609375,503.14288330078125,19220.39453125,78334.9453125,25603.6328125,-417706.46875,276.0455322265625,-277846.90625,10884.21484375,-266962.6875,-181070.984375,257.3616638183594,836.8295288085938,51.617393493652344,51.617393493652344,51.617393493652344,137.52706909179688,594.9172973632812,8.282073974609375,-266954.40625,135.6828155517578,-1231.8438720703125,-452.5815124511719,-1231.8502197265625,592.4934692382812,-1046.9158935546875,-452.5602722167969,-1046.9053955078125,-239.9873046875,819.5989990234375,318.3572692871094,84.24417877197266,318.35882568359375,722.389892578125,240.16029357910156,84.23904418945312,240.1577606201172,968.4996337890625,1019.4702758789062,257.3616638183594,1.0
728.0,8243.4091796875,5103.7421875,2373.49560546875,502.24017333984375,19281.55078125,78362.65625,25202.15625,-417270.0625,285.5725402832031,-277915.25,10826.685546875,-267088.5625,-180954.40625,256.0013732910156,588.4769897460938,51.72821521759033,51.72821521759033,51.72821521759033,138.414794921875,591.101806640625,8.33553409576416,-267080.21875,-8.01007080078125,-796.8432006835938,-2506.087158203125,-796.8886108398438,727.107666015625,-849.4237060546875,-2506.105712890625,-849.4193115234375,2749.682861328125,864.2536010742188,189.61936950683594,586.6322021484375,189.63026428222656,675.152099609375,209.93865966796875,586.6366577148438,209.93759155273438,226.02529907226562,-2812.34716796875,256.0013732910156,1.0
728.5,8139.42919921875,5486.4267578125,2276.99072265625,449.9300231933594,19197.03125,78333.9453125,25018.412109375,-417095.90625,278.3921203613281,-277915.34375,10700.5048828125,-267214.84375,-180894.765625,253.01776123046875,422.492919921875,51.7042875289917,51.7042875289917,51.7042875289917,138.22279357910156,591.9228515625,8.323970794677734,-267206.53125,2974.27001953125,173.1153106689453,1083.0447998046875,173.1563262939453,1188.04443359375,-756.737060546875,1083.0631103515625,-756.7303466796875,1262.96142578125,156.18460083007812,-23.530010223388672,-264.4359436035156,-23.539865493774414,547.652587890625,178.5630340576172,-264.4403381347656,178.56143188476562,563.6416625976562,1094.6990966796875,253.0177764892578,1.0
729.0,8434.5830078125,5397.5439453125,2237.517822265625,488.8096923828125,18981.029296875,78319.4453125,25577.380859375,-417755.71875,287.2558898925781,-278032.15625,11051.9541015625,-266980.1875,-180800.84375,261.32794189453125,470.06787109375,51.683406829833984,51.683406829833984,51.683406829833984,138.05540466308594,592.6405639648438,8.31389045715332,-266971.875,1098.2264404296875,731.3318481445312,1433.3004150390625,731.3626098632812,1379.04638671875,1767.822265625,1433.3153076171875,1767.857421875,2712.542236328125,612.4287109375,-172.6741943359375,-328.1078796386719,-172.6815948486328,550.8302001953125,-443.0259704589844,-328.1114807128906,-443.0344543457031,246.94476318359375,-1729.7645263671875,261.32794189453125,1.0
729.5,8114.1865234375,5576.30859375,2155.23291015625,469.327392578125,19136.990234375,78315.71875,25034.658203125,-417271.03125,293.6323547363281,-278175.0,10859.9765625,-267315.03125,-180813.5,256.7885437011719,494.7254638671875,51.77640914916992,51.77640914916992,51.77640914916992,138.80201721191406,589.4527587890625,8.35885238647461,-267306.6875,1361.0025634765625,-367.63873291015625,-1471.3609619140625,-367.62701416015625,1514.2340087890625,-479.4737548828125,-1471.3460693359375,-479.51617431640625,1781.73388671875,545.5631713867188,74.87972259521484,352.3388671875,74.87691497802734,494.9507751464844,100.36824798583984,352.3353271484375,100.3783950805664,443.6625061035156,-396.5785827636719,256.7885437011719,1.0
730.0,8441.41015625,5633.353515625,2255.81494140625,485.1018371582031,18970.619140625,78297.8125,24680.990234375,-417023.3125,287.5825500488281,-277970.625,10923.07421875,-267047.5625,-180752.203125,258.280517578125,62.97139358520508,51.746554374694824,51.746554374694824,51.746554374694824,138.5620574951172,590.4735717773438,8.344402313232422,-267039.21875,2497.78759765625,178.40687561035156,1701.4951171875,178.38587951660156,5729.158203125,892.6871948242188,1701.4903564453125,892.7077026367188,1907.94091796875,264.2126159667969,-58.72865295410156,-417.1629638671875,-58.7236213684082,-501.75421142578125,-215.1184539794922,-417.16180419921875,-215.12338256835938,426.4557800292969,2821.359619140625,258.280517578125,1.0
730.5,8078.6767578125,5373.34912109375,2132.146728515625,456.8553466796875,19212.30859375,78343.7109375,24759.171875,-416869.46875,287.0613098144531,-278226.1875,11045.6455078125,-267180.53125,-180732.890625,261.17877197265625,474.7835693359375,51.74695014953613,51.74695014953613,51.74695014953613,138.5652313232422,590.4600219726562,8.344593048095703,-267172.1875,-517.7386474609375,298.8251953125,-8.064210891723633,298.81884765625,2518.0595703125,-477.130615234375,-8.052980422973633,-477.10394287109375,3102.5107421875,1025.19921875,-96.24574279785156,23.688533782958984,-96.24422454833984,275.7856750488281,129.15487670898438,23.68584442138672,129.1484832763672,123.3658676147461,-2727.71923828125,261.17877197265625,1.0
731.0,8665.8603515625,5483.65283203125,2153.03564453125,487.9085693359375,18802.451171875,78223.4765625,24388.41015625,-416365.90625,294.3577880859375,-277866.78125,10864.609375,-267002.1875,-180674.40625,256.8981018066406,-863.0525512695312,51.86505317687988,51.86505317687988,51.86505317687988,139.51614379882812,586.4356079101562,8.40185832977295,-266993.78125,7632.017578125,-323.4649353027344,132.22494506835938,-323.4834899902344,7514.48193359375,1315.2750244140625,132.23275756835938,1315.2872314453125,6594.97900390625,-968.2562866210938,98.27674102783203,-41.483802795410156,98.28115844726562,-913.7619018554688,-313.29339599609375,-41.485660552978516,-313.2962951660156,-707.1396484375,1212.965087890625,256.8981018066406,1.0
731.5,8171.2099609375,5793.37158203125,2160.705322265625,463.4595031738281,18965.126953125,78287.96875,24535.58984375,-416697.34375,285.34625244140625,-278034.5625,10943.548828125,-267091.0,-180547.546875,258.7646484375,143.33888244628906,51.74198627471924,51.74198627471924,51.74198627471924,138.52536010742188,590.6300048828125,8.342192649841309,-267082.65625,3944.27099609375,-1961.05029296875,1061.5516357421875,-1961.046875,4669.443359375,-1206.8260498046875,1061.5643310546875,-1206.848388671875,536.194091796875,-80.01587677001953,453.909423828125,-254.29248046875,453.9085998535156,-232.1769561767578,258.3830871582031,-254.29554748535156,258.3884582519531,742.20947265625,4648.01318359375,258.7646484375,1.0
732.0,8329.1826171875,5372.87939453125,2211.15576171875,448.3199157714844,19061.943359375,78315.6484375,24446.796875,-416560.71875,287.2288818359375,-278087.5625,10856.630859375,-267230.9375,-180516.25,256.7094421386719,-211.28953552246094,51.803035736083984,51.803035736083984,51.803035736083984,139.01626586914062,588.5443115234375,8.371755599975586,-267222.5625,4407.88916015625,-523.5401000976562,172.30520629882812,-523.5205688476562,5753.943359375,-1125.233642578125,172.31594848632812,-1125.227783203125,3348.094970703125,-187.73202514648438,117.46846008300781,-31.670757293701172,117.46379089355469,-519.802734375,304.8060607910156,-31.673324584960938,304.8046569824219,73.66619110107422,2214.23583984375,256.7094421386719,1.0
732.5,8341.8662109375,5619.40283203125,2104.626708984375,537.249755859375,19032.08984375,78290.3828125,25205.734375,-417302.625,273.5848388671875,-277897.6875,10812.005859375,-267085.6875,-180461.0625,255.6542510986328,131.06256103515625,51.69423580169678,51.69423580169678,51.69423580169678,138.14219665527344,592.2681884765625,8.319117546081543,-267077.375,2576.4609375,-18.50115394592285,936.418212890625,-18.50261878967285,3357.76904296875,1234.338623046875,936.422119140625,1234.329833984375,3242.288818359375,280.4768981933594,13.674418449401855,-193.21170043945312,13.674772262573242,31.676733016967773,-254.19979858398438,-193.212646484375,-254.19769287109375,81.0340576171875,-387.92779541015625,255.65426635742188,1.0
733.0,8427.8994140625,5493.83154296875,2030.278076171875,502.90545654296875,19008.94921875,78300.390625,25114.240234375,-417249.6875,279.6291809082031,-278091.5625,10790.595703125,-267300.96875,-180475.375,255.14801025390625,181.62486267089844,51.785664558410645,51.785664558410645,51.785664558410645,138.87646484375,589.1367797851562,8.363336563110352,-267292.59375,2328.068359375,1007.2800903320312,374.72979736328125,1007.2852172851562,1837.9873046875,-138.15875244140625,374.71148681640625,-138.14410400390625,4346.05615234375,318.0953063964844,-247.3929901123047,-74.01437377929688,-247.39422607421875,412.4727783203125,44.25160598754883,-74.00999450683594,44.248104095458984,-185.6935577392578,-2853.274169921875,255.14801025390625,1.0
733.5,8300.064453125,5271.0712890625,2149.533447265625,502.7962951660156,19040.916015625,78326.9296875,24659.921875,-416784.84375,289.5856628417969,-278244.03125,10779.8125,-267464.21875,-180438.984375,254.8930206298828,75.7176742553711,51.73855781555176,51.73855781555176,51.73855781555176,138.49783325195312,590.7473754882812,8.340534210205078,-267455.875,3357.188232421875,1479.6915283203125,178.96080017089844,1479.6995849609375,2415.797119140625,947.8538208007812,178.94200134277344,947.8184204101562,4059.538818359375,77.20549011230469,-356.05804443359375,-30.719585418701172,-356.0599670410156,239.56838989257812,-217.50865173339844,-30.715078353881836,-217.50015258789062,-89.62085723876953,-1283.156494140625,254.89303588867188,1.0
734.0,8469.1640625,5314.0478515625,2368.974853515625,520.1532592773438,19120.8515625,78358.8984375,24896.99609375,-416928.3125,276.4073181152344,-277602.8125,10873.55078125,-266729.25,-180399.5,257.1095275878906,357.37255859375,51.6901159286499,51.6901159286499,51.6901159286499,138.1091766357422,592.4097900390625,8.317129135131836,-266720.9375,2541.858642578125,1657.6456298828125,-139.3474884033203,1657.6312255859375,1752.9053955078125,-863.1205444335938,-139.3560333251953,-863.0971069335938,2120.316162109375,259.6548156738281,-395.2978515625,30.818084716796875,-395.29437255859375,438.92535400390625,214.2305908203125,30.820140838623047,214.22494506835938,373.5374755859375,125.33496856689453,257.1095275878906,1.0
734.5,8820.4384765625,5481.0458984375,2162.242431640625,514.1340942382812,18726.802734375,78246.6328125,24760.056640625,-416905.5,278.079345703125,-277916.03125,11118.8271484375,-266797.21875,-180310.78125,262.9091796875,-1053.6949462890625,51.78025245666504,51.78025245666504,51.78025245666504,138.8329315185547,589.3214721679688,8.36071491241455,-266788.84375,8453.005859375,-525.8875122070312,942.9127197265625,-525.9182739257812,7069.67578125,-1237.828369140625,942.8526611328125,-1237.8612060546875,8810.609375,-1103.37890625,106.91118621826172,-234.18174743652344,106.91854095458984,-787.2864379882812,292.59515380859375,-234.16738891601562,292.6029968261719,-1270.41943359375,-1683.3076171875,262.9091796875,1.0
735.0,8654.7431640625,5369.6767578125,2021.789794921875,479.83740234375,18868.833984375,78242.875,25075.302734375,-417194.71875,289.17108154296875,-278192.5,11082.412109375,-267110.09375,-180261.828125,262.0481262207031,-314.8920593261719,51.80428981781006,51.80428981781006,51.80428981781006,139.0263671875,588.5015258789062,8.372363090515137,-267101.71875,4825.3671875,1207.344970703125,20.852008819580078,1207.34228515625,6335.46142578125,-703.3568725585938,20.827594757080078,-703.3568725585938,3876.170166015625,-293.88409423828125,-266.8468322753906,2.57580304145813,-266.84619140625,-644.171630859375,161.66262817382812,2.5816383361816406,161.66262817382812,-6.620495796203613,2395.468505859375,262.0481262207031,1.0
735.5,8000.1533203125,5767.20068359375,2247.007568359375,499.3020935058594,19351.931640625,78334.34375,25034.95703125,-417195.71875,279.25689697265625,-277681.5625,11128.158203125,-266553.40625,-180200.6875,263.12982177734375,985.8054809570312,51.70809268951416,51.70809268951416,51.70809268951416,138.25331115722656,591.7921752929688,8.325809478759766,-266545.09375,-667.164306640625,-234.89834594726562,-503.6615295410156,-234.94241333007812,-49.429107666015625,-1295.7633056640625,-503.6290588378906,-1295.7608642578125,-466.6903076171875,1075.952392578125,83.34070587158203,130.87234497070312,83.35128784179688,899.5444946289062,317.4364929199219,130.86453247070312,317.4358825683594,981.9196166992188,-30.13959503173828,263.12982177734375,1.0
736.0,8286.228515625,5567.55908203125,2251.717041015625,492.4740295410156,19138.875,78301.515625,24545.17578125,-416522.03125,278.8759460449219,-277659.625,10899.36328125,-266760.25,-180141.890625,257.7198791503906,9.21599292755127,51.742753982543945,51.742753982543945,51.742753982543945,138.53152465820312,590.6036987304688,8.34256362915039,-266751.90625,3820.17626953125,-1154.029541015625,1722.5758056640625,-1154.055908203125,4748.01904296875,-1234.2900390625,1722.5570068359375,-1234.2640380859375,2215.84033203125,-14.053730964660645,281.9880676269531,-402.4793395996094,281.9944152832031,-304.994873046875,307.9915771484375,-402.474853515625,307.9853515625,346.69659423828125,2619.326416015625,257.7198791503906,1.0
