Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
892.0,8904.34765625,5962.0380859375,2555.841552734375,594.60400390625,19119.171875,78283.6953125,24885.44921875,-416544.09375,105.27250671386719,-276133.65625,12674.22265625,-263459.4375,-140646.171875,299.6871337890625,115.20303344726562,51.70438289642334,51.70438289642334,51.70438289642334,138.22357177734375,591.9195556640625,8.324018478393555,-263451.125,2923.243408203125,-1099.1815185546875,-189.08534240722656,-1099.1971435546875,4831.79150390625,-348.1416015625,-189.08338928222656,-348.1875,3480.758544921875,330.28863525390625,279.70458984375,48.32843017578125,279.7083435058594,-143.78302001953125,77.85890197753906,48.327964782714844,77.86994171142578,159.10348510742188,340.47686767578125,299.6871337890625,1.0
892.5,8929.384765625,5665.5,2550.4140625,541.7762451171875,19333.25390625,78323.4765625,25039.66796875,-416497.84375,106.93986511230469,-276007.4375,12462.419921875,-263545.03125,-140550.03125,294.6789855957031,533.9741821289062,51.658477783203125,51.658477783203125,51.658477783203125,137.85572814941406,593.4989624023438,8.301865577697754,-263536.71875,2787.486328125,1518.84814453125,-786.7698974609375,1518.859619140625,-105.15877532958984,-1658.393310546875,-786.7327880859375,-1658.396240234375,3130.619384765625,359.96685791015625,-362.5899353027344,199.75941467285156,-362.59271240234375,983.1171875,392.4361267089844,199.75047302246094,392.43682861328125,258.8385925292969,-2131.962890625,294.6789855957031,1.0
893.0,8833.318359375,6167.609375,2402.373779296875,540.70458984375,19081.296875,78236.453125,24264.158203125,-415933.34375,107.95994567871094,-276299.46875,12827.17578125,-263472.28125,-140509.03125,303.30377197265625,49.282562255859375,51.75071716308594,51.75071716308594,51.75071716308594,138.59548950195312,590.3311157226562,8.346415519714355,-263463.9375,5415.380859375,1167.55859375,2544.654296875,1167.528076171875,2440.30029296875,744.5482177734375,2544.636474609375,744.5427856445312,4354.49609375,-279.8842468261719,-291.80389404296875,-627.0286254882812,-291.7966003417969,470.5567321777344,-186.43907165527344,-627.0243530273438,-186.43777465820312,-42.82480239868164,-714.9933471679688,303.30377197265625,1.0
893.5,8863.1669921875,5774.24853515625,2474.34375,539.0259399414062,19122.251953125,78274.515625,24552.6171875,-416175.71875,101.56912231445312,-276474.0,12697.05859375,-263776.9375,-140370.5625,300.22711181640625,148.03875732421875,51.68191432952881,51.68191432952881,51.68191432952881,138.04344177246094,592.69189453125,8.313170433044434,-263768.625,3100.689208984375,374.7989807128906,1009.8816528320312,374.82568359375,3809.94970703125,-1125.0694580078125,1009.8923950195312,-1125.0831298828125,3940.41259765625,243.276611328125,-101.03836059570312,-241.03038024902344,-101.04478454589844,143.42276000976562,248.50070190429688,-241.032958984375,248.50399780273438,57.416893005371094,-702.5266723632812,300.22711181640625,1.0
894.0,8996.5458984375,5936.01416015625,2524.04052734375,577.2467041015625,19092.69140625,78240.484375,24368.232421875,-415879.09375,106.13557434082031,-276037.71875,12696.0751953125,-263341.65625,-140143.8125,300.203857421875,-329.0546875,51.738409996032715,51.738409996032715,51.738409996032715,138.49664306640625,590.75244140625,8.340462684631348,-263333.3125,6914.44287109375,-718.7666015625,-1900.37841796875,-718.798828125,3525.06005859375,278.157958984375,-1900.422119140625,278.1468505859375,6373.2744140625,-644.03955078125,163.52957153320312,459.2016906738281,163.53729248046875,175.1339569091797,-67.88208770751953,459.212158203125,-67.87943267822266,-518.2584838867188,-1468.365478515625,300.203857421875,1.0
894.5,8720.2158203125,5506.98876953125,2550.4912109375,593.4913330078125,19530.62109375,78382.609375,24831.09375,-416360.84375,106.92698669433594,-276138.375,12629.6875,-263508.6875,-139912.515625,298.63409423828125,958.9710083007812,51.60964012145996,51.60964012145996,51.60964012145996,137.46511840820312,595.1854248046875,8.278343200683594,-263500.40625,-675.5162353515625,3113.706298828125,101.67546081542969,3113.748291015625,-357.7086181640625,368.3172302246094,101.60514831542969,368.3240661621094,1754.8756103515625,1168.4241943359375,-740.4632568359375,9.542187690734863,-740.4734497070312,1105.2728271484375,-95.2103500366211,9.559174537658691,-95.21200561523438,603.2160034179688,-2754.05810546875,298.63409423828125,1.0
895.0,8700.43359375,5504.4814453125,2635.392822265625,545.2814331054688,19365.33203125,78341.6484375,25361.201171875,-416769.34375,111.5467529296875,-276204.03125,12439.9306640625,-263764.09375,-139765.25,294.147216796875,387.4355773925781,51.62100315093994,51.62100315093994,51.62100315093994,137.55593872070312,594.7924194335938,8.283812522888184,-263755.8125,2130.947265625,-3005.96435546875,1745.4990234375,-3005.92529296875,1153.78125,-1456.739990234375,1745.5450439453125,-1456.763671875,4341.03662109375,485.6601257324219,711.6215209960938,-417.3805236816406,711.6121215820312,727.3888549804688,370.8226013183594,-417.3916320800781,370.82830810546875,-50.74220275878906,-3392.87646484375,294.147216796875,1.0
895.5,9128.57421875,5734.0830078125,2444.892333984375,502.46405029296875,18998.64453125,78233.015625,24748.126953125,-416260.53125,104.91268920898438,-276365.84375,12433.37109375,-263932.46875,-139620.09375,293.9920959472656,-511.1277770996094,51.75952911376953,51.75952911376953,51.75952911376953,138.6663055419922,590.0296630859375,8.350680351257324,-263924.125,6656.64013671875,-1272.0228271484375,666.3253784179688,-1271.991455078125,5179.41748046875,-2341.359619140625,666.3388671875,-2341.382080078125,6999.7099609375,-615.5515747070312,291.71551513671875,-129.0510711669922,291.7080078125,-243.50631713867188,559.7592163085938,-129.05429077148438,559.7645874023438,-674.325439453125,-1267.05517578125,293.9920959472656,1.0
896.0,9262.447265625,5722.837890625,2520.466064453125,556.284423828125,18929.5859375,78188.671875,25064.283203125,-416535.25,103.91024780273438,-276186.78125,12948.646484375,-263238.125,-139550.96875,306.1759948730469,-596.0919799804688,51.71694278717041,51.71694278717041,51.71694278717041,138.32431030273438,591.4884643554688,8.330084800720215,-263229.78125,6689.43212890625,-352.9111633300781,-260.1497802734375,-352.9331359863281,6583.59033203125,-484.9793395996094,-260.1395263671875,-484.9817810058594,7123.86865234375,-566.2906494140625,118.51580047607422,57.56898880004883,118.52108001708984,-523.8304443359375,145.49388122558594,57.5665283203125,145.4944610595703,-698.15478515625,-791.756591796875,306.1759948730469,1.0
896.5,9033.7412109375,5556.86328125,2577.594970703125,581.5230102539062,19094.28515625,78235.8125,24282.921875,-415858.46875,106.72745513916016,-276389.0,12863.404296875,-263525.59375,-139530.34375,304.160400390625,-730.9436645507812,51.75393104553223,51.75393104553223,51.75393104553223,138.62132263183594,590.2211303710938,8.347970962524414,-263517.25,6561.84912109375,-964.53125,205.46661376953125,-964.5066528320312,8790.875,-1543.0076904296875,205.46759033203125,-1543.0008544921875,6663.52490234375,-543.3179321289062,231.5159454345703,-21.644872665405273,231.5100555419922,-1081.347900390625,392.86260986328125,-21.64510154724121,392.8609619140625,-568.165283203125,1263.663330078125,304.160400390625,1.0
897.0,8681.0380859375,6198.2578125,2548.27587890625,553.9325561523438,19154.2265625,78217.53125,23740.98828125,-415557.1875,99.74380493164062,-276363.1875,12681.75,-263681.4375,-139481.34375,299.8651123046875,-179.76219177246094,51.8863582611084,51.8863582611084,51.8863582611084,139.6881561279297,585.7134399414062,8.412217140197754,-263673.03125,6543.85888671875,67.8272705078125,-611.0049438476562,67.8568115234375,4384.10888671875,-244.25083923339844,-611.0401000976562,-244.28941345214844,4022.080078125,-581.1063232421875,7.5528764724731445,163.80218505859375,7.545853137969971,-14.427722930908203,42.761634826660156,163.810546875,42.77080535888672,56.24747848510742,1836.852294921875,299.8651123046875,1.0
897.5,8575.107421875,6065.58056640625,2440.5693359375,586.4225463867188,19396.759765625,78294.3359375,24771.068359375,-416468.71875,101.03021240234375,-276237.84375,12778.4462890625,-263459.40625,-139234.96875,302.15155029296875,792.0376586914062,51.71255588531494,51.71255588531494,51.71255588531494,138.28912353515625,591.638916015625,8.32796573638916,-263451.09375,634.7479248046875,-25.67040252685547,31.11244773864746,-25.607566833496094,694.57861328125,577.8532104492188,31.18642234802246,577.8185424804688,1555.025390625,899.8861083984375,36.017669677734375,-16.946645736694336,36.00258255004883,845.0164794921875,-109.96173095703125,-16.964412689208984,-109.95339965820312,631.21044921875,-1247.51806640625,302.15155029296875,1.0
898.0,9232.11328125,5755.103515625,2564.677490234375,526.7830200195312,18935.693359375,78188.2734375,24161.228515625,-415812.90625,103.23563385009766,-276345.78125,12574.2802734375,-263771.5,-139247.578125,297.3239440917969,-952.5110473632812,51.83279991149902,51.83279991149902,51.83279991149902,139.2560272216797,587.531005859375,8.386194229125977,-263763.125,8782.330078125,-1763.1455078125,292.5657958984375,-1763.082763671875,8017.28857421875,1841.56396484375,292.5845947265625,1841.57470703125,7756.57568359375,-1140.81591796875,358.72711181640625,-78.24064636230469,358.7121276855469,-894.0513305664062,-427.24053955078125,-78.24513244628906,-427.24310302734375,-822.6659545898438,1009.5352172851562,297.3239440917969,1.0
898.5,8760.314453125,5804.45703125,2528.8486328125,528.5194702148438,19352.619140625,78312.3671875,24712.607421875,-416161.96875,107.82211303710938,-276054.4375,12746.7265625,-263307.71875,-139134.015625,301.4015197753906,640.606689453125,51.707353591918945,51.707353591918945,51.707353591918945,138.2473907470703,591.8175659179688,8.32545280456543,-263299.40625,2832.950927734375,595.696533203125,-24.63204002380371,595.700439453125,398.9686279296875,463.9800109863281,-24.61714744567871,463.9881896972656,1514.796630859375,374.8214416503906,-132.48983764648438,-16.463348388671875,-132.4907684326172,918.3826293945312,-101.73383331298828,-16.46692657470703,-101.73580169677734,628.6159057617188,-93.00159454345703,301.4015197753906,1.0
899.0,8581.068359375,6268.42431640625,2505.6376953125,546.8311767578125,19268.19140625,78283.2421875,24210.380859375,-415927.03125,103.88228607177734,-276159.375,12675.83984375,-263483.53125,-139010.796875,299.7253723144531,417.4691162109375,51.764326095581055,51.764326095581055,51.764326095581055,138.70486450195312,589.8656005859375,8.353002548217773,-263475.1875,2871.802978515625,-790.9608154296875,1464.589599609375,-790.9500732421875,1228.022216796875,1270.6905517578125,1464.565185546875,1270.7490234375,3345.333984375,330.99163818359375,187.97689819335938,-357.9560546875,187.97433471679688,722.1737060546875,-311.7818298339844,-357.9502258300781,-311.79583740234375,199.24208068847656,-1694.456298828125,299.7253723144531,1.0
899.5,8680.30859375,5645.18212890625,2594.958251953125,568.2267456054688,19281.49609375,78332.78125,24973.728515625,-416334.1875,108.0449447631836,-276149.46875,12754.0,-263395.46875,-138800.5,301.5735168457031,503.1214294433594,51.62961959838867,51.62961959838867,51.62961959838867,137.62481689453125,594.4947509765625,8.287960052490234,-263387.1875,2121.9853515625,167.1417999267578,636.0480346679688,167.13771057128906,1589.120849609375,682.7565307617188,636.0167846679688,682.7866821289062,2788.118408203125,517.1969604492188,-48.115234375,-134.83859252929688,-48.1142463684082,636.249755859375,-168.96484375,-134.83106994628906,-168.9721221923828,355.9174499511719,-1140.0126953125,301.5735168457031,1.0
900.0,9423.3056640625,5849.330078125,2651.795654296875,569.0946655273438,18855.87109375,78225.03125,25311.984375,-416843.375,106.93170166015625,-275850.03125,12778.71875,-263071.3125,-138668.71875,302.1579895019531,-649.57421875,51.712260246276855,51.712260246276855,51.712260246276855,138.2867431640625,591.6491088867188,8.3278226852417,-263063.0,6440.20556640625,1530.4488525390625,225.70310974121094,1530.4664306640625,4775.48828125,1720.840087890625,225.68699645996094,1720.802734375,9677.3330078125,-523.7341918945312,-315.7518310546875,-68.29298400878906,-315.7560729980469,-121.1265869140625,-437.34375,-68.28911590576172,-437.33477783203125,-1303.8619384765625,-5075.20458984375,302.1579895019531,1.0
900.5,8986.6787109375,5986.72705078125,2710.81982421875,533.2103271484375,18900.533203125,78202.6640625,25043.923828125,-416445.625,102.10476684570312,-275978.96875,12777.806640625,-263201.15625,-138547.734375,302.13641357421875,-270.240478515625,51.670470237731934,51.670470237731934,51.670470237731934,137.95176696777344,593.0857543945312,8.307649612426758,-263192.84375,5793.15576171875,-158.7466583251953,113.99810028076172,-158.7139434814453,7098.89013671875,-343.3774719238281,114.00981903076172,-343.3520812988281,3253.35595703125,-359.0627746582031,39.60982894897461,-6.506800174713135,39.601951599121094,-699.5098266601562,49.2457160949707,-6.509619235992432,49.23960494995117,247.85116577148438,4015.505859375,302.13641357421875,1.0
901.0,8695.6865234375,5701.72265625,2475.349609375,543.6464233398438,19301.1328125,78310.6484375,25038.884765625,-416679.5,102.28298950195312,-276510.15625,12887.1513671875,-263623.0,-138535.0625,304.721923828125,667.1627197265625,51.670918464660645,51.670918464660645,51.670918464660645,137.95533752441406,593.0704345703125,8.30786418914795,-263614.6875,1186.208740234375,169.56494140625,170.530029296875,169.555908203125,2512.90185546875,687.7420043945312,170.5750732421875,687.7295532226562,873.9944458007812,751.099365234375,-16.698108673095703,-60.559505462646484,-16.695934295654297,408.86041259765625,-181.52980041503906,-60.57034683227539,-181.5268096923828,841.5284423828125,1351.445556640625,304.721923828125,1.0
901.5,9046.5,5921.16943359375,2606.662841796875,568.9287109375,19100.46484375,78274.0703125,24783.85546875,-416240.59375,106.03754425048828,-275832.90625,12600.5244140625,-263232.375,-138460.0,297.94451904296875,-101.45171356201172,51.63780689239502,51.63780689239502,51.63780689239502,137.6903076171875,594.2119750976562,8.29190444946289,-263224.09375,4802.2490234375,2275.468994140625,-958.381103515625,2275.437744140625,4878.58984375,-702.0230102539062,-958.3754272460938,-702.0120239257812,4181.52783203125,-125.56145477294922,-521.3446044921875,235.7869415283203,-521.3370361328125,-183.8759307861328,171.12234497070312,235.7855682373047,171.11968994140625,5.082258701324463,825.1770629882812,297.94451904296875,1.0
902.0,8588.8115234375,5915.11083984375,2623.289306640625,537.0264282226562,19320.740234375,78322.8359375,24975.9921875,-416486.0,105.03981018066406,-276097.15625,12909.41796875,-263187.75,-138441.75,305.2484130859375,927.6633911132812,51.64968013763428,51.64968013763428,51.64968013763428,137.78530883789062,593.8023071289062,8.297625541687012,-263179.4375,-597.5457763671875,-151.08013916015625,2054.848388671875,-151.08599853515625,1393.469970703125,-430.1268310546875,2054.899658203125,-430.0653076171875,567.3877563476562,1171.37158203125,20.378604888916016,-469.1794738769531,20.380020141601562,719.2981567382812,117.02760314941406,-469.19183349609375,117.01277923583984,892.3206787109375,-273.8164367675781,305.2484130859375,1.0
902.5,8794.447265625,5730.51953125,2503.21337890625,545.0941162109375,19213.640625,78300.390625,24661.001953125,-416242.6875,113.32032012939453,-276381.0625,12691.94921875,-263689.125,-138432.1875,300.1062927246094,414.5367736816406,51.73228740692139,51.73228740692139,51.73228740692139,138.44747924804688,590.9622192382812,8.337502479553223,-263680.78125,2296.01904296875,356.2967224121094,-375.4955139160156,356.25701904296875,3528.607666015625,-44.62895584106445,-375.5096740722656,-44.63432693481445,1683.0206298828125,464.5881652832031,-56.46125030517578,83.17375183105469,-56.45172119140625,168.7660675048828,25.412240982055664,83.17715454101562,25.413532257080078,610.256103515625,1518.751220703125,300.1062927246094,1.0
