Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1399.0,10473.779296875,6513.33544921875,3398.93603515625,726.9816284179688,19112.80859375,78268.1875,24946.03125,-415945.4375,319.74786376953125,-272185.625,17102.8046875,-255082.8125,-22547.71875,404.4027404785156,-18.93039894104004,51.67216777801514,51.67216777801514,51.67216777801514,137.96534729003906,593.0274047851562,8.308467864990234,-255074.5,6479.8388671875,-2550.787841796875,1022.4674072265625,-2550.85546875,7278.13671875,1807.617431640625,1022.4703369140625,1807.622802734375,3580.753173828125,-195.624267578125,591.1663818359375,-276.31658935546875,591.1826171875,-376.4062805175781,-402.7289123535156,-276.3172912597656,-402.7301940917969,515.2393188476562,4140.255859375,404.4027404785156,1.0
1399.5,10415.482421875,6374.54052734375,3621.151123046875,705.6070556640625,19337.03125,78299.0390625,24603.736328125,-415299.0625,334.2781677246094,-271608.1875,16443.80859375,-255164.375,-22386.421875,388.8205261230469,-43.741241455078125,51.506123542785645,51.506123542785645,51.506123542785645,136.6396026611328,598.78125,8.228629112243652,-255156.140625,6064.5419921875,-452.17706298828125,968.1375122070312,-452.18829345703125,7251.76025390625,1828.4088134765625,968.1262817382812,1828.4058837890625,3667.401611328125,-159.78488159179688,100.82913208007812,-221.19700622558594,100.83185577392578,-426.19671630859375,-449.7950744628906,-221.19427490234375,-449.79437255859375,454.7578430175781,3851.36328125,388.8205261230469,1.0
1400.0,10368.693359375,6515.71044921875,3476.77099609375,720.6365966796875,19087.84765625,78210.875,23312.7734375,-414184.625,336.24725341796875,-272155.0625,16977.5703125,-255177.5,-22341.265625,401.4415283203125,-659.6964721679688,51.768860816955566,51.768860816955566,51.768860816955566,138.74131774902344,589.7106323242188,8.35519790649414,-255169.140625,7954.90283203125,92.53266906738281,-234.59791564941406,92.55293273925781,7469.7880859375,-797.8995361328125,-234.62403869628906,-797.9161376953125,9820.7216796875,-580.0880126953125,8.083836555480957,71.8201904296875,8.078984260559082,-442.7644958496094,187.14341735839844,71.82644653320312,187.1473846435547,-956.2367553710938,-2302.733154296875,401.4415283203125,1.0
1400.5,10363.6337890625,6739.07958984375,3439.561767578125,740.6827392578125,19282.109375,78255.9453125,24079.470703125,-415243.8125,319.6374206542969,-272023.6875,16747.171875,-255276.515625,-22146.609375,395.9936828613281,-58.9106330871582,51.70701503753662,51.70701503753662,51.70701503753662,138.2446746826172,591.8291625976562,8.325288772583008,-255268.1875,6257.67333984375,-764.1150512695312,538.1512451171875,-764.1052856445312,3731.075439453125,-2581.307861328125,538.1622314453125,-2581.326904296875,7494.0947265625,-162.56837463378906,171.6239013671875,-121.90321350097656,171.62156677246094,444.4841003417969,655.736572265625,-121.9058609008789,655.7411499023438,-458.6476135253906,-3100.380859375,395.9936828613281,1.0
1401.0,10363.3330078125,6284.72998046875,3489.602294921875,809.0172729492188,19455.345703125,78310.3125,24708.63671875,-415330.34375,332.0339050292969,-271577.34375,16468.15234375,-255109.1875,-22051.328125,389.3961486816406,189.5104217529297,51.60207748413086,51.60207748413086,51.60207748413086,137.40469360351562,595.4471435546875,8.274703979492188,-255100.90625,7069.84033203125,-254.194580078125,913.6341552734375,-254.161376953125,1904.72998046875,-1006.5064697265625,913.6575927734375,-1006.5201416015625,5141.369140625,-344.9829406738281,55.52157211303711,-229.91600036621094,55.5135498046875,845.8302612304688,215.8456573486328,-229.92166137695312,215.84898376464844,67.68392181396484,-942.9750366210938,389.3961486816406,1.0
1401.5,10944.107421875,6282.55029296875,3215.797607421875,814.3665771484375,19122.265625,78266.78125,25528.763671875,-416278.5625,323.0655517578125,-271780.875,17261.625,-254519.25,-21918.484375,408.1581115722656,-245.40679931640625,51.630940437316895,51.630940437316895,51.630940437316895,137.6353759765625,594.4491577148438,8.288596153259277,-254510.96875,6652.22705078125,4788.98876953125,-911.1712646484375,4788.95068359375,7577.47900390625,-745.2247924804688,-911.172607421875,-745.2277221679688,6083.03564453125,-257.62664794921875,-1122.8262939453125,219.17593383789062,-1122.817138671875,-453.9709777832031,225.01022338867188,219.17623901367188,225.0109405517578,-24.622732162475586,1709.893310546875,408.1581115722656,1.0
1402.0,9880.99609375,6530.05859375,3263.05517578125,702.2652587890625,19602.98046875,78308.3203125,25118.3984375,-415898.6875,323.7159729003906,-272168.90625,16633.78515625,-255535.125,-21854.09375,393.3125915527344,885.34326171875,51.576499938964844,51.576499938964844,51.576499938964844,137.20046997070312,596.3334350585938,8.262405395507812,-255526.859375,136.09674072265625,-578.304443359375,-39.980186462402344,-578.2670288085938,4829.33544921875,1116.1072998046875,-39.972373962402344,1116.044189453125,695.7533569335938,1260.4495849609375,161.2494354248047,5.678309440612793,161.24038696289062,204.9796600341797,-268.5699157714844,5.676416873931885,-268.55462646484375,1190.6007080078125,2361.6162109375,393.3125915527344,1.0
1402.5,10624.59765625,6997.9716796875,3205.04931640625,727.318115234375,18903.01171875,78134.5703125,24629.404296875,-415703.625,316.3376770019531,-272165.34375,17014.453125,-255150.890625,-21885.03125,402.3136291503906,-349.6764831542969,51.719698905944824,51.719698905944824,51.719698905944824,138.346435546875,591.3938598632812,8.331417083740234,-255142.5625,7783.65966796875,-746.8841552734375,722.4521484375,-746.9129638671875,6957.81689453125,2017.2109375,722.4765625,2017.2366943359375,6642.92724609375,-511.3675231933594,197.3907928466797,-152.90318298339844,197.39772033691406,-310.71136474609375,-486.26153564453125,-152.90904235839844,-486.2677001953125,-226.9505157470703,952.102294921875,402.3136291503906,1.0
1403.0,10543.533203125,6518.345703125,3263.7666015625,698.1575927734375,19194.951171875,78197.515625,24669.2109375,-415364.21875,319.5760803222656,-271959.1875,16540.640625,-255418.546875,-21756.578125,391.11016845703125,-174.6895294189453,51.637821197509766,51.637821197509766,51.637821197509766,137.6904296875,594.2114868164062,8.291911125183105,-255410.25,4436.8603515625,876.2076416015625,-1169.5543212890625,876.1656494140625,7826.69775390625,1857.6605224609375,-1169.5635986328125,1857.6683349609375,6449.84765625,249.3518524169922,-176.41775512695312,272.7301330566406,-176.40762329101562,-567.6551513671875,-459.7875671386719,272.73236083984375,-459.7894592285156,-205.76528930664062,-240.7027130126953,391.11016845703125,1.0
1403.5,10494.958984375,6504.83740234375,3274.32373046875,722.4469604492188,19173.65625,78218.0,25046.185546875,-415982.40625,332.697998046875,-272215.3125,17069.66015625,-255145.65625,-21687.375,403.6190490722656,-621.3217163085938,51.65916442871094,51.65916442871094,51.65916442871094,137.86122131347656,593.4752807617188,8.302196502685547,-255137.359375,9018.16796875,-824.94140625,851.8072509765625,-824.94091796875,9946.0341796875,-1292.9947509765625,851.7930908203125,-1292.9754638671875,5842.9609375,-769.7191162109375,235.1868896484375,-205.3506622314453,235.18678283691406,-1051.4033203125,298.8411865234375,-205.3472442626953,298.8365478515625,-42.84269332885742,4482.5615234375,403.6190490722656,1.0
1404.0,10485.82421875,6521.55615234375,3399.780029296875,754.5810546875,19363.841796875,78307.265625,25309.1640625,-416177.75,318.11138916015625,-271717.625,16639.34765625,-255078.28125,-21530.53125,393.4441223144531,455.9893798828125,51.58523082733154,51.58523082733154,51.58523082733154,137.27015686035156,596.0307006835938,8.266602516174316,-255070.015625,1895.6121826171875,1832.78125,1407.380126953125,1832.8040771484375,3777.458251953125,1205.0118408203125,1407.3916015625,1205.0279541015625,5312.05224609375,912.3657836914062,-434.0124816894531,-361.8526611328125,-434.01800537109375,436.42755126953125,-281.4889831542969,-361.8554382324219,-281.4928894042969,19.174835205078125,-3379.97705078125,393.4441223144531,1.0
1404.5,10834.490234375,6594.15380859375,3288.738037109375,728.2689208984375,19013.8828125,78211.3046875,24286.908203125,-415400.25,317.339111328125,-272125.15625,16552.740234375,-255572.421875,-21416.234375,391.396240234375,-1459.9840087890625,51.740665435791016,51.740665435791016,51.740665435791016,138.51473999023438,590.67529296875,8.341552734375,-255564.078125,11984.8154296875,1595.206787109375,-954.8662719726562,1595.188232421875,11563.2861328125,-3290.755859375,-954.8174438476562,-3290.74365234375,11272.439453125,-1592.255859375,-402.85113525390625,186.593994140625,-402.8466796875,-1437.4796142578125,809.447265625,186.58229064941406,809.4443359375,-1350.216552734375,851.9158935546875,391.396240234375,1.0
1405.0,10381.5966796875,6538.263671875,3323.893798828125,699.4467163085938,19113.3828125,78239.359375,25186.86328125,-415906.65625,318.8275451660156,-272105.03125,16675.423828125,-255429.609375,-21417.0625,394.2971496582031,-183.2340545654297,51.685791015625,51.685791015625,51.685791015625,138.0745086669922,592.5585327148438,8.315041542053223,-255421.296875,5725.34814453125,-2200.7939453125,-1493.5064697265625,-2200.79052734375,5739.41357421875,150.1617889404297,-1493.5411376953125,150.17633056640625,7496.06005859375,12.638641357421875,537.8185424804688,349.6358337402344,537.8177490234375,-95.53599548339844,-50.161983489990234,349.6441650390625,-50.16548538208008,-466.8047790527344,-2198.486572265625,394.2971496582031,1.0
1405.5,10716.30859375,6774.47265625,3333.538818359375,667.068603515625,18965.26953125,78152.3515625,24346.525390625,-415334.59375,325.06951904296875,-272054.0,17078.666015625,-254975.328125,-21375.046875,403.83197021484375,-917.5228881835938,51.74117088317871,51.74117088317871,51.74117088317871,138.51881408691406,590.6578979492188,8.341797828674316,-254966.984375,9178.1259765625,134.17684936523438,-885.1348266601562,134.16757202148438,10988.92578125,2436.61181640625,-885.1792602539062,2436.64453125,8392.2998046875,-830.89208984375,-11.09921932220459,198.49493408203125,-11.096997261047363,-1222.885009765625,-597.0672607421875,198.50558471679688,-597.0750732421875,-698.79150390625,1697.612548828125,403.83197021484375,1.0
1406.0,10324.7099609375,6662.99609375,3373.66552734375,719.2844848632812,19300.1640625,78217.9765625,24400.35546875,-415161.09375,338.5727233886719,-271823.375,16740.76953125,-255082.609375,-21370.34375,395.84228515625,-4.9635009765625,51.71461582183838,51.71461582183838,51.71461582183838,138.30564880371094,591.5682373046875,8.328960418701172,-255074.28125,4963.2158203125,-1267.636474609375,-2197.43603515625,-1267.641357421875,6629.47021484375,2437.69921875,-2197.46044921875,2437.716796875,5210.09521484375,147.41098022460938,302.093505859375,523.43408203125,302.0946960449219,-251.19676208496094,-525.3414306640625,523.43994140625,-525.345703125,88.89527893066406,728.0806274414062,395.84228515625,1.0
1406.5,9949.5234375,6882.419921875,3521.691162109375,774.0697021484375,19447.806640625,78315.8203125,24824.91796875,-415778.0,329.35235595703125,-271732.40625,16916.189453125,-254816.21875,-21232.1875,399.99017333984375,706.985595703125,51.57692909240723,51.57692909240723,51.57692909240723,137.20388793945312,596.318603515625,8.262611389160156,-254807.953125,2354.129638671875,-1026.72802734375,-488.682373046875,-1026.7294921875,4070.8720703125,1407.7254638671875,-488.668701171875,1407.6849365234375,1728.8670654296875,797.5396728515625,258.72906494140625,109.88603973388672,258.72943115234375,391.2371520996094,-327.6364440917969,109.88273620605469,-327.6266174316406,932.1798706054688,1742.2244873046875,399.99017333984375,1.0
1407.0,10781.55078125,6660.9873046875,3415.998046875,728.816162109375,19011.337890625,78178.9375,24124.412109375,-414908.46875,322.4969177246094,-271683.9375,17268.4609375,-254415.46875,-21208.8125,408.31976318359375,-652.4784545898438,51.74118518829346,51.74118518829346,51.74118518829346,138.5189208984375,590.6574096679688,8.341804504394531,-254407.125,9588.6728515625,593.515625,1450.590576171875,593.54150390625,8869.71484375,2560.849853515625,1450.576904296875,2560.857666015625,6974.34521484375,-945.585693359375,-122.92894744873047,-352.7422180175781,-122.93515014648438,-727.4404907226562,-586.2685546875,-352.73895263671875,-586.2704467773438,-284.4091491699219,2856.651123046875,408.31976318359375,1.0
1407.5,10328.732421875,6372.26025390625,3274.144287109375,761.3784790039062,19241.3203125,78236.859375,24443.3203125,-415362.03125,313.606201171875,-272390.40625,16986.958984375,-255403.453125,-21175.140625,401.6635437011719,-338.8606262207031,51.696152687072754,51.696152687072754,51.696152687072754,138.15756225585938,592.2023315429688,8.320042610168457,-255395.140625,8523.0595703125,548.7152709960938,-842.4383544921875,548.6901245117188,5041.00927734375,-1209.25390625,-842.435302734375,-1209.2545166015625,7651.892578125,-681.8640747070312,-151.35064697265625,241.91082763671875,-151.3446044921875,140.6627655029297,262.2528076171875,241.91009521484375,262.2529602050781,-475.3806457519531,-1058.6337890625,401.6635437011719,1.0
1408.0,10118.18359375,6611.38134765625,3327.18603515625,709.5643310546875,19434.158203125,78313.65625,24548.31640625,-415480.65625,319.6716613769531,-272098.5625,16765.34765625,-255333.21875,-21147.765625,396.4234313964844,485.8274230957031,51.64233207702637,51.64233207702637,51.64233207702637,137.72650146484375,594.0558471679688,8.294083595275879,-255324.921875,1605.38671875,3896.584716796875,-28.87827491760254,3896.571533203125,5563.12841796875,-786.69580078125,-28.83786964416504,-786.71435546875,3552.592041015625,984.591552734375,-946.952392578125,35.897613525390625,-946.94921875,5.050074577331543,147.3116912841797,35.88786697387695,147.316162109375,467.8406982421875,-139.33154296875,396.4234313964844,1.0
1408.5,9999.4111328125,6462.22998046875,3491.5634765625,745.4642333984375,19454.87890625,78381.6796875,24647.798828125,-415296.25,352.29986572265625,-271760.90625,16868.69921875,-254892.203125,-20887.796875,398.8672180175781,471.5094299316406,51.55829429626465,51.55829429626465,51.55829429626465,137.05523681640625,596.9653930664062,8.25365924835205,-254883.953125,3495.07177734375,672.06982421875,1438.4256591796875,672.06201171875,4474.7646484375,2774.02197265625,1438.4554443359375,2773.974365234375,3061.34619140625,503.9643249511719,-169.65069580078125,-411.40533447265625,-169.6488037109375,279.46234130859375,-680.1422729492188,-411.41253662109375,-680.1307373046875,631.1016235351562,1234.2452392578125,398.8672180175781,1.0
1409.0,10400.1728515625,6637.40380859375,3267.664306640625,684.230224609375,19193.509765625,78265.7578125,24684.591796875,-415604.8125,343.3900146484375,-272128.125,17279.75390625,-254848.375,-20866.859375,408.5867919921875,200.5318603515625,51.65691375732422,51.65691375732422,51.65691375732422,137.8432159423828,593.5528564453125,8.301112174987793,-254840.078125,3105.609619140625,11.18110466003418,-829.3895874023438,11.16352653503418,4826.94140625,949.0413818359375,-829.3899536132812,949.0706787109375,6850.24560546875,630.4620361328125,4.865684986114502,211.75694274902344,4.869919776916504,228.1403045654297,-229.4384765625,211.7570343017578,-229.44552612304688,-257.0068054199219,-3545.255126953125,408.5867919921875,1.0
1409.5,10879.4736328125,6414.5615234375,3504.830810546875,776.96337890625,19142.744140625,78255.4609375,24579.5859375,-415322.25,331.577880859375,-271437.0625,17142.287109375,-254294.78125,-20820.453125,405.3363342285156,-519.142578125,51.6039514541626,51.6039514541626,51.6039514541626,137.41966247558594,595.3822631835938,8.275605201721191,-254286.5,6821.365234375,744.7265014648438,-618.7337646484375,744.7343139648438,6930.3544921875,1294.438720703125,-618.7191162109375,1294.470458984375,9834.896484375,-222.5093231201172,-200.66879272460938,171.99099731445312,-200.67066955566406,-345.878662109375,-332.28619384765625,171.9874725341797,-332.2938537597656,-989.0396728515625,-3637.2822265625,405.3363342285156,1.0
