Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1021.0,1881.5308837890625,1073.792724609375,627.7297973632812,147.6088104248047,2316.16455078125,9760.2490234375,2896.310546875,-51494.1484375,64.46346282958984,-32726.298828125,3185.884033203125,-29540.4140625,235124.96875,603.8988037109375,-1649.0970458984375,25.782670974731445,25.782670974731445,25.782670974731445,17.138931274414062,596.7206420898438,1.0321305990219116,-29539.3828125,2228.39501953125,869.0382690429688,471.3017578125,869.0416870117188,527.8585815429688,-233.32882690429688,471.3136291503906,-233.32260131835938,2982.75537109375,-2250.229248046875,-1640.588623046875,-1085.6685791015625,-1640.59521484375,994.9083862304688,401.45562744140625,-1085.6915283203125,401.44354248046875,-3691.97021484375,-7900.609375,603.8988037109375,1.0
1021.5,1575.192626953125,925.2819213867188,695.8633422851562,129.18592834472656,2494.311767578125,9796.765625,2863.744384765625,-51455.85546875,59.126468658447266,-32916.3828125,3023.700927734375,-29892.681640625,235229.75,573.15625,-295.4178771972656,25.736007690429688,25.736007690429688,25.736007690429688,17.04604148864746,599.9723510742188,1.0265365839004517,-29891.654296875,1428.2232666015625,-661.3048095703125,293.6982421875,-661.301025390625,2372.563232421875,-213.2944793701172,293.6961669921875,-213.29954528808594,-322.19964599609375,-916.9000244140625,1240.2261962890625,-602.0504150390625,1240.2188720703125,-2647.597412109375,350.09991455078125,-602.0463256835938,350.1097717285156,2678.243896484375,11479.52734375,573.15625,1.0
1022.0,1631.66796875,931.0568237304688,742.9876098632812,165.60125732421875,2499.202392578125,9811.5498046875,3153.79150390625,-51768.8515625,70.8366470336914,-32762.15625,3251.90185546875,-29510.25390625,235445.25,616.4127807617188,-277.2836608886719,25.556676387786865,25.556676387786865,25.556676387786865,16.692182540893555,612.6912231445312,1.005226731300354,-29509.248046875,1348.1737060546875,-346.3663330078125,-101.52417755126953,-346.3658142089844,696.79736328125,149.5953369140625,-101.52362823486328,149.5943603515625,1625.0302734375,-524.2902221679688,588.5187377929688,183.1591339111328,588.5177001953125,636.6865234375,-412.9203186035156,183.1580352783203,-412.91839599609375,-944.247314453125,-2556.80615234375,616.4127807617188,1.0
1022.5,1519.8787841796875,1009.4434814453125,675.9083862304688,141.08419799804688,2410.143798828125,9759.611328125,2734.598876953125,-51397.86328125,67.01451873779297,-33080.1796875,3122.26025390625,-29957.919921875,235516.484375,591.838623046875,-1090.9912109375,25.80146074295044,25.80146074295044,25.80146074295044,17.176427841186523,595.41796875,1.0343886613845825,-29956.884765625,1520.93994140625,680.4595947265625,-190.67103576660156,680.461181640625,1299.761474609375,209.15379333496094,-190.66761779785156,209.1525115966797,1994.322265625,-1015.836181640625,-1329.1527099609375,363.9588623046875,-1329.15576171875,-418.1477966308594,-368.013671875,363.9522399902344,-368.0111999511719,-1838.9896240234375,-2894.917724609375,591.838623046875,1.0
1023.0,1427.949951171875,1024.6204833984375,604.9075927734375,168.23809814453125,2596.35400390625,9822.87109375,2819.7607421875,-51446.49609375,66.65677642822266,-32915.13671875,3335.603515625,-29579.533203125,235636.1875,632.27880859375,1495.607421875,25.60441493988037,25.60441493988037,25.60441493988037,16.785898208618164,609.2705688476562,1.0108704566955566,-29578.521484375,401.9122619628906,6.080794334411621,42.27000045776367,6.078108787536621,370.7825012207031,649.9431762695312,42.27146530151367,649.9436645507812,295.11083984375,1351.1356201171875,55.521820068359375,-30.54459571838379,55.52713394165039,1686.8623046875,-1403.818115234375,-30.54750633239746,-1403.819091796875,1448.824462890625,-179.6778564453125,632.27880859375,1.0
1023.5,1725.7420654296875,1014.028076171875,599.2239990234375,127.92351531982422,2391.10205078125,9773.921875,2986.30224609375,-51628.73046875,61.725563049316406,-32948.7578125,2997.49462890625,-29951.263671875,235769.296875,568.188720703125,-671.9750366210938,25.715537071228027,25.715537071228027,25.715537071228027,17.00539779663086,601.4063110351562,1.024088978767395,-29950.240234375,706.0281372070312,-393.6807861328125,301.9620361328125,-393.67913818359375,2320.527587890625,-338.70721435546875,301.96038818359375,-338.708984375,1003.1821899414062,581.5557250976562,844.2717895507812,-557.4891357421875,844.2685546875,-2609.820556640625,486.59698486328125,-557.4860229492188,486.6004638671875,12.33983039855957,2639.628662109375,568.188720703125,1.0
1024.0,1527.3787841796875,871.2306518554688,676.50146484375,117.96534729003906,2454.5244140625,9781.7880859375,2807.49560546875,-51371.5703125,64.8787612915039,-33069.80859375,3104.50732421875,-29965.30078125,235774.328125,588.4734497070312,-758.8927612304688,25.745558738708496,25.745558738708496,25.745558738708496,17.065025329589844,599.304931640625,1.0276798009872437,-29964.2734375,1367.374267578125,-0.8282899856567383,-418.6692810058594,-0.8248720169067383,1151.548828125,-291.6947937011719,-418.6695251464844,-291.6908264160156,1755.4326171875,-566.6337890625,-43.751808166503906,592.6214599609375,-43.758445739746094,-160.7691650390625,773.201904296875,592.6219482421875,773.1941528320312,-1549.2752685546875,-3052.325927734375,588.4734497070312,1.0
1024.5,1683.798583984375,1022.4257202148438,653.5184326171875,146.44564819335938,2372.464111328125,9776.888671875,2990.728759765625,-51615.77734375,58.832611083984375,-32910.67578125,3234.74560546875,-29675.9296875,235940.6875,613.1607055664062,-1257.5364990234375,25.685062408447266,25.685062408447266,25.685062408447266,16.945011138916016,603.549560546875,1.0204523801803589,-29674.91015625,794.8527221679688,520.0502319335938,-1420.097412109375,520.0428466796875,1966.8446044921875,-124.23326873779297,-1420.0970458984375,-124.23155975341797,2397.9326171875,690.2485961914062,-1047.6756591796875,2798.857421875,-1047.6612548828125,-1736.9974365234375,61.275203704833984,2798.856689453125,61.27186965942383,-2725.86083984375,-5657.10009765625,613.1607055664062,1.0
1025.0,1665.876953125,927.2814331054688,645.1199951171875,128.82249450683594,2405.638671875,9770.0986328125,3034.8349609375,-51565.5390625,78.08235931396484,-32909.78515625,3213.556640625,-29696.228515625,235965.046875,609.1442260742188,-1081.0452880859375,25.59159755706787,25.59159755706787,25.59159755706787,16.76070213317871,610.1864624023438,1.0093530416488647,-29695.21875,1997.3428955078125,-255.15199279785156,294.00238037109375,-255.15589904785156,1937.311767578125,1194.560302734375,293.999755859375,1194.5623779296875,915.6365356445312,-1965.58740234375,591.8970336914062,-779.491455078125,591.9047241210938,-1824.00830078125,-2486.656005859375,-779.4862670898438,-2486.66015625,546.4600830078125,6247.56884765625,609.1442260742188,1.0
1025.5,1440.894775390625,1039.873291015625,637.6455688476562,173.8245086669922,2457.2177734375,9780.96484375,2895.221923828125,-51558.484375,64.92625427246094,-33067.91796875,3064.18603515625,-30003.732421875,235984.390625,580.8303833007812,-94.5959701538086,25.748014450073242,25.748014450073242,25.748014450073242,17.069910049438477,599.1334228515625,1.027974009513855,-30002.705078125,1197.3818359375,-60.77141189575195,294.7889099121094,-60.77067947387695,522.4842529296875,217.59414672851562,294.7975769042969,217.60400390625,1490.183349609375,-459.2904968261719,84.15151977539062,-445.8155517578125,84.15010070800781,1020.23486328125,-420.398681640625,-445.8324279785156,-420.4178466796875,-844.7322387695312,-2897.177978515625,580.8303833007812,1.0
1026.0,1672.5107421875,1162.3931884765625,581.2698974609375,105.52420806884766,2432.77099609375,9775.8447265625,3230.0263671875,-51868.9765625,60.31698989868164,-32848.3203125,3341.1728515625,-29507.1484375,236025.21875,633.33447265625,2072.714599609375,25.71420192718506,25.71420192718506,25.71420192718506,17.002748489379883,601.5000610351562,1.023929476737976,-29506.125,-261.5955810546875,-1314.8480224609375,549.5933837890625,-1314.847900390625,-173.80931091308594,924.607666015625,549.589599609375,924.603515625,593.1078491210938,2931.62109375,2763.0673828125,-1135.3746337890625,2763.067138671875,2522.483154296875,-1768.0552978515625,-1135.3671875,-1768.0472412109375,764.0388793945312,-5047.732421875,633.33447265625,1.0
1026.5,1700.17724609375,980.6121826171875,612.470947265625,143.0865020751953,2376.212646484375,9771.232421875,3147.970703125,-51743.22265625,62.98905944824219,-32948.47265625,3298.9345703125,-29649.5390625,236136.96875,625.3280029296875,-828.6788940429688,25.64366340637207,25.64366340637207,25.64366340637207,16.863208770751953,606.4773559570312,1.0155261754989624,-29648.5234375,1348.6607666015625,-124.89695739746094,-949.1083984375,-124.89085388183594,1467.789306640625,-619.393798828125,-949.1041870117188,-619.397705078125,1744.8018798828125,-349.22174072265625,397.42083740234375,1654.649658203125,397.4088439941406,-907.8823852539062,1217.1219482421875,1654.641357421875,1217.129638671875,-1228.932373046875,-1539.5950927734375,625.3280029296875,1.0
1027.0,1521.756103515625,1085.3167724609375,666.5052490234375,133.32772827148438,2451.43701171875,9775.353515625,2881.21923828125,-51436.65625,68.6922378540039,-32853.05078125,3320.9326171875,-29532.1171875,236201.625,629.4978637695312,-469.8550109863281,25.684375762939453,25.684375762939453,25.684375762939453,16.943653106689453,603.597900390625,1.020370602607727,-29531.09765625,1402.3277587890625,180.848876953125,-177.62376403808594,180.84449768066406,212.033935546875,-427.7958679199219,-177.6243133544922,-427.79925537109375,2425.710205078125,-700.903076171875,-420.958251953125,255.3709259033203,-420.94970703125,1829.4888916015625,816.5596313476562,255.3720245361328,816.5662841796875,-2538.15087890625,-7968.43310546875,629.4978637695312,1.0
1027.5,1511.8665771484375,1144.9945068359375,578.7671508789062,144.65689086914062,2428.821533203125,9770.634765625,2804.84375,-51319.2421875,60.376914978027344,-32874.28125,3012.205810546875,-29862.076171875,236220.953125,570.977294921875,-116.67432403564453,25.646252632141113,25.646252632141113,25.646252632141113,16.868316650390625,606.293701171875,1.0158337354660034,-29861.060546875,2174.76953125,769.328125,-828.6420288085938,769.3275146484375,-27.750469207763672,-55.58646774291992,-828.64111328125,-55.59171676635742,1042.9693603515625,-2398.071044921875,-1333.0716552734375,1505.5234375,-1333.0704345703125,2164.76708984375,131.38356018066406,1505.5216064453125,131.39389038085938,-116.71903228759766,-0.17197030782699585,570.977294921875,1.0
1028.0,1573.4149169921875,954.76806640625,708.2960815429688,146.08346557617188,2532.999267578125,9813.6064453125,3208.4765625,-51705.9375,59.998939514160156,-32708.294921875,2977.137939453125,-29731.15625,236566.34375,564.3300170898438,2709.521240234375,25.328657627105713,25.328657627105713,25.328657627105713,16.249370574951172,629.3876953125,0.9785599708557129,-29730.177734375,151.28466796875,609.6503295898438,963.233154296875,609.6542358398438,-956.0104370117188,-1194.876953125,963.2374877929688,-1194.8756103515625,-195.27964782714844,1779.1566162109375,-1336.7581787109375,-1985.4207763671875,-1336.7662353515625,4142.01171875,2644.2412109375,-1985.4296875,2644.23828125,2207.395263671875,-1907.7265625,564.3300170898438,1.0
1028.5,1467.5645751953125,1143.2955322265625,554.727294921875,113.26473236083984,2456.949951171875,9786.5107421875,2964.83544921875,-51509.7890625,66.42676544189453,-32956.21484375,3106.256591796875,-29849.958984375,236595.890625,588.8050537109375,2215.881103515625,25.725300312042236,25.725300312042236,25.725300312042236,17.0247745513916,600.7218627929688,1.0252559185028076,-29848.93359375,-550.6746826171875,753.2166748046875,-270.8902587890625,753.2171630859375,-382.53533935546875,-243.32980346679688,-270.8922119140625,-243.32467651367188,631.6987915039062,3211.825439453125,-1445.739013671875,565.9526977539062,-1445.739990234375,2609.84326171875,521.7600708007812,565.9564819335938,521.7501220703125,825.974609375,-5363.36474609375,588.8050537109375,1.0
1029.0,1525.8450927734375,1028.4324951171875,680.6481323242188,131.34744262695312,2417.206787109375,9779.59765625,3086.716552734375,-51644.171875,67.96832275390625,-32926.40625,3046.229736328125,-29880.17578125,236770.359375,577.4266967773438,1527.2938232421875,25.53030490875244,25.53030490875244,25.53030490875244,16.640562057495117,614.5918579101562,1.0021181106567383,-29879.173828125,1124.270751953125,-343.861328125,-575.2422485351562,-343.86236572265625,-1175.1904296875,-147.27560424804688,-575.2393188476562,-147.26876831054688,801.3565063476562,-5.194563865661621,648.4274291992188,1211.746337890625,648.4295043945312,4401.228515625,248.9938201904297,1211.740478515625,248.9801788330078,185.8470916748047,-5137.13134765625,577.4266967773438,1.0
1029.5,1701.7584228515625,918.704833984375,618.7608642578125,148.5585479736328,2331.85986328125,9750.9619140625,2931.640380859375,-51603.3828125,67.99711608886719,-33133.14453125,3138.275390625,-29994.869140625,236823.0,594.8743286132812,-4003.633544921875,25.843796730041504,25.843796730041504,25.843796730041504,17.261119842529297,592.4965209960938,1.0394889116287231,-29993.830078125,3211.200927734375,840.696044921875,-331.2289733886719,840.6917724609375,2899.635009765625,-318.2698059082031,-331.2376403808594,-318.2706604003906,3270.038818359375,-4031.5751953125,-1775.98291015625,480.60394287109375,-1775.974609375,-3757.642578125,568.1776123046875,480.6206359863281,568.1792602539062,-4221.68310546875,-845.283935546875,594.8743286132812,1.0
1030.0,1447.8631591796875,991.0320434570312,615.59912109375,146.4067840576172,2489.729248046875,9786.326171875,3266.296875,-51901.63671875,62.831138610839844,-33095.55078125,3226.292724609375,-29869.2578125,236989.75,611.5584106445312,3133.712158203125,25.51570415496826,25.51570415496826,25.51570415496826,16.612028121948242,615.6475219726562,1.0003997087478638,-29868.2578125,-374.6196594238281,-189.08900451660156,424.400146484375,-189.09815979003906,-1294.0440673828125,1525.1689453125,424.390869140625,1525.164794921875,192.5093231201172,2768.008056640625,422.4326171875,-845.1694946289062,422.450927734375,4721.82177734375,-2994.644775390625,-845.1510009765625,-2994.636474609375,1911.3067626953125,-4678.58056640625,611.5584106445312,1.0
1030.5,1639.94970703125,1125.0523681640625,741.3367919921875,142.41363525390625,2368.196533203125,9757.15625,2968.093017578125,-51636.2265625,66.1568603515625,-32827.87109375,2991.214111328125,-29836.65625,237079.625,566.9982299804688,-1163.6490478515625,25.67417860031128,25.67417860031128,25.67417860031128,16.923479080200195,604.3174438476562,1.019155740737915,-29835.63671875,2594.621826171875,-178.91259765625,551.3681030273438,-178.917724609375,-74.64945983886719,1171.7291259765625,551.3642578125,1171.7271728515625,2250.151123046875,-3078.4658203125,311.5722351074219,-1266.33203125,311.5823059082031,2233.59521484375,-2486.48974609375,-1266.324462890625,-2486.48583984375,-2646.07666015625,-5709.0166015625,566.9982299804688,1.0
1031.0,1567.9915771484375,904.3663330078125,727.5626220703125,139.18099975585938,2441.67041015625,9794.427734375,3199.318115234375,-51753.453125,68.84239959716797,-32910.09375,3215.21240234375,-29694.880859375,237155.78125,609.4581298828125,1649.19384765625,25.56206226348877,25.56206226348877,25.56206226348877,16.70273780822754,612.3040161132812,1.0058623552322388,-29693.875,-441.8194274902344,-874.0485229492188,689.3551635742188,-874.0478515625,187.0334014892578,1020.4874267578125,689.3564453125,1020.485595703125,981.70556640625,3089.12548828125,1770.88134765625,-1372.0535888671875,1770.880126953125,1686.789306640625,-2047.8997802734375,-1372.05615234375,-2047.8961181640625,171.66647338867188,-5665.296875,609.4581298828125,1.0
