Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
865.0,11536.8837890625,7527.97607421875,4819.44677734375,1035.1536865234375,19757.578125,78312.0390625,24024.880859375,-413244.8125,238.7967071533203,-265992.09375,23153.23046875,-242838.859375,-42154.453125,547.467529296875,629.3079833984375,51.51789665222168,51.51789665222168,51.51789665222168,136.7333221435547,598.370849609375,8.234272956848145,-242830.625,4203.23486328125,350.064453125,674.1823120117188,350.073974609375,5572.16845703125,401.895751953125,674.1967163085938,401.88330078125,5604.986328125,887.1372680664062,-108.16089630126953,-168.76368713378906,-108.1632080078125,507.29388427734375,-98.99750518798828,-168.76718139648438,-98.9944839477539,493.4928283691406,-1049.5367431640625,547.467529296875,1.0
865.5,12268.78125,7265.43310546875,4424.6103515625,888.6030883789062,19435.705078125,78229.875,24142.9140625,-413068.15625,247.8879852294922,-266164.375,23533.140625,-242631.234375,-42122.390625,556.4506225585938,9.56995677947998,51.60395622253418,51.60395622253418,51.60395622253418,137.41969299316406,595.3821411132812,8.275607109069824,-242622.953125,9972.939453125,1272.786865234375,-189.01731872558594,1272.76708984375,6835.37158203125,2492.4375,-189.07249450683594,2492.4013671875,6606.0341796875,-514.6747436523438,-284.19085693359375,14.62359619140625,-284.1860656738281,190.77845764160156,-556.9224853515625,14.636930465698242,-556.9137573242188,352.6061706542969,2655.303955078125,556.4506225585938,1.0
866.0,12028.212890625,7805.08447265625,4463.18505859375,1106.8355712890625,19668.38671875,78265.625,23636.470703125,-412886.1875,250.0001220703125,-265662.375,23801.25,-241861.125,-42003.8125,562.7902221679688,55.73520278930664,51.556100845336914,51.556100845336914,51.556100845336914,137.03773498535156,597.0416259765625,8.252605438232422,-241852.875,9239.9326171875,1110.373046875,-154.09158325195312,1110.40234375,7120.18603515625,-1929.7535400390625,-154.04104614257812,-1929.7725830078125,6751.19140625,-393.455078125,-260.8830871582031,56.50880813598633,-260.89019775390625,226.75096130371094,434.8805847167969,56.49655532836914,434.88519287109375,333.90972900390625,2151.239013671875,562.7902221679688,1.0
866.5,12600.875,7642.2412109375,4747.62255859375,1000.6338500976562,19170.880859375,78140.2421875,23869.5859375,-413476.46875,232.1524200439453,-266072.21875,23629.068359375,-242443.15625,-41828.03125,558.7189331054688,-291.4361877441406,51.57267093658447,51.57267093658447,51.57267093658447,137.169921875,596.4662475585938,8.260565757751465,-242434.890625,12023.3359375,1509.7645263671875,-1368.067138671875,1509.7845458984375,6280.47509765625,-432.7452697753906,-1368.034912109375,-432.7955627441406,8936.3984375,-1027.4305419921875,-393.275634765625,353.246826171875,-393.2804870605469,429.67449951171875,72.46749114990234,353.2389831542969,72.47966766357422,-276.55255126953125,115.13841247558594,558.7189331054688,1.0
867.0,12117.3408203125,7979.48583984375,4507.18603515625,1038.416259765625,19722.69140625,78234.4765625,24499.849609375,-413619.46875,258.4120788574219,-265261.625,22967.109375,-242294.515625,-41571.15625,543.0665893554688,660.5204467773438,51.49473190307617,51.49473190307617,51.49473190307617,136.54896545410156,599.1787109375,8.22317123413086,-242286.296875,7179.6416015625,-1681.970458984375,-634.8270874023438,-1681.9384765625,2698.060302734375,211.28372192382812,-634.8705444335938,211.26516723632812,4942.0478515625,144.4071044921875,416.01287841796875,154.0809783935547,416.0050964355469,1207.8973388671875,-57.61521911621094,154.091552734375,-57.61071014404297,629.2568969726562,-241.48622131347656,543.0665893554688,1.0
867.5,12547.568359375,7864.70947265625,4501.931640625,962.7402954101562,19365.16015625,78236.125,24368.455078125,-413552.75,236.51795959472656,-265469.53125,23218.69140625,-242250.84375,-41459.71875,549.015380859375,89.1666488647461,51.52733325958252,51.52733325958252,51.52733325958252,136.8084716796875,598.0421142578125,8.238799095153809,-242242.609375,11217.5908203125,952.5772705078125,-2545.952392578125,952.6214599609375,6243.220703125,1050.9110107421875,-2546.017822265625,1050.9486083984375,4655.9404296875,-879.6727905273438,-234.1405792236328,651.0099487304688,-234.15130615234375,379.0657958984375,-291.5729675292969,651.02587890625,-291.58209228515625,768.10693359375,5247.59716796875,549.015380859375,1.0
868.0,12642.748046875,7469.0,4410.4384765625,973.7975463867188,19611.408203125,78265.3515625,24178.333984375,-413446.84375,232.49801635742188,-265663.25,23702.287109375,-241960.96875,-41438.03125,560.4501953125,441.7835693359375,51.5446662902832,51.5446662902832,51.5446662902832,136.9465789794922,597.4390258789062,8.247116088867188,-241952.71875,6128.458984375,354.81890869140625,1030.71142578125,354.84478759765625,8212.904296875,-942.112548828125,1030.67041015625,-942.144775390625,3895.762939453125,445.7959899902344,-120.99508666992188,-303.1456298828125,-121.00135803222656,-41.591243743896484,195.93385314941406,-303.13568115234375,195.941650390625,921.1459350585938,3706.2861328125,560.4501953125,1.0
868.5,11855.7490234375,8050.38671875,4568.35009765625,934.064208984375,19719.87890625,78279.765625,24145.505859375,-413566.25,233.92355346679688,-265778.625,22519.17578125,-243259.453125,-41369.328125,532.4750366210938,766.7755737304688,51.54019355773926,51.54019355773926,51.54019355773926,136.9109344482422,597.5945434570312,8.244969367980957,-243251.203125,1622.7308349609375,2597.23876953125,-1787.27978515625,2597.246826171875,7815.01220703125,-416.2372741699219,-1787.2457275390625,-416.19775390625,3598.37109375,1434.4185791015625,-618.1452026367188,480.71087646484375,-618.1471557617188,-125.56864166259766,128.18295288085938,480.70263671875,128.17335510253906,991.4766235351562,1737.170654296875,532.4750366210938,1.0
869.0,11544.1552734375,7906.3486328125,5000.22607421875,1072.6727294921875,19932.5546875,78348.9609375,23696.328125,-413048.3125,244.63217163085938,-265302.4375,23237.26953125,-242065.171875,-40933.921875,549.4546508789062,1501.5985107421875,51.44930839538574,51.44930839538574,51.44930839538574,136.1879425048828,600.76708984375,8.20142936706543,-242056.96875,978.81689453125,950.163330078125,735.3544921875,950.144775390625,813.5892944335938,-1976.0072021484375,735.34326171875,-1975.9820556640625,2971.982666015625,1612.0631103515625,-255.92034912109375,-172.0412139892578,-255.91583251953125,1781.6317138671875,465.0079345703125,-172.03848266601562,465.0018005371094,1111.1005859375,-3013.626953125,549.4546508789062,1.0
869.5,12311.380859375,8129.09716796875,4745.9208984375,1050.7119140625,19337.6328125,78118.9765625,23481.619140625,-412786.15625,235.64401245117188,-265375.15625,23240.76171875,-242134.390625,-40951.5,549.5372314453125,-435.4688720703125,51.664133071899414,51.664133071899414,51.664133071899414,137.9010009765625,593.3041381835938,8.30459213256836,-242126.09375,11285.8564453125,-2491.2021484375,-123.9498291015625,-2491.21923828125,6982.39013671875,-372.3854064941406,-123.9381103515625,-372.4139709472656,10397.103515625,-823.22412109375,569.1807250976562,-41.46170425415039,569.184814453125,217.33326721191406,190.5909881591797,-41.46451950073242,190.59786987304688,-700.5157470703125,-2054.012451171875,549.5372314453125,1.0
870.0,11966.4599609375,7509.46435546875,4906.630859375,956.3748779296875,19767.0703125,78313.3984375,24291.041015625,-413214.625,234.016845703125,-265270.15625,22897.8046875,-242372.34375,-40569.3125,541.4278564453125,863.80859375,51.41870975494385,51.41870975494385,51.41870975494385,135.94508361816406,601.84033203125,8.18680477142334,-242364.15625,3337.4375,-900.0396118164062,-42.53672790527344,-900.0261840820312,7184.6123046875,-1053.33056640625,-42.52915954589844,-1053.306640625,1768.00537109375,1009.1681518554688,193.53579711914062,42.254295349121094,193.5325164794922,102.84235382080078,243.9586639404297,42.252445220947266,243.9528350830078,1479.4154052734375,4748.0556640625,541.4278564453125,1.0
870.5,12532.6259765625,7528.4560546875,4790.68310546875,1008.224365234375,19552.28515625,78231.9453125,23812.169921875,-413086.28125,243.34007263183594,-265386.53125,23731.48828125,-241655.046875,-40660.40625,561.1406860351562,-209.38873291015625,51.60309314727783,51.60309314727783,51.60309314727783,137.4127960205078,595.4120483398438,8.275192260742188,-241646.765625,9203.40234375,-1745.8115234375,664.3787841796875,-1745.8095703125,9321.36328125,-1628.6827392578125,664.3592529296875,-1628.7252197265625,7805.82080078125,-282.1250305175781,372.1158752441406,-167.96658325195312,372.1153869628906,-366.48590087890625,355.6886901855469,-167.9618682861328,355.6989440917969,20.444791793823242,1779.01806640625,561.1406860351562,1.0
871.0,12599.724609375,7377.20361328125,4760.9423828125,1111.2799072265625,19402.654296875,78242.84375,24630.654296875,-413724.71875,267.32891845703125,-265332.09375,23016.21484375,-242315.875,-40505.0625,544.2277221679688,108.64591217041016,51.50844097137451,51.50844097137451,51.50844097137451,136.65805053710938,598.700439453125,8.229740142822266,-242307.640625,6964.14208984375,-3129.947509765625,-1819.5543212890625,-3129.996337890625,10339.4814453125,-2747.448486328125,-1819.5338134765625,-2747.403076171875,4371.40087890625,123.94654846191406,813.407470703125,435.89788818359375,813.4193115234375,-629.9954833984375,720.306640625,435.8929138183594,720.2955932617188,831.9866943359375,5588.72314453125,544.2277221679688,1.0
871.5,12611.5654296875,7645.49560546875,4674.93896484375,1107.5426025390625,19487.712890625,78232.1328125,24131.837890625,-413215.0625,237.47329711914062,-265086.34375,23388.31640625,-241698.03125,-40370.859375,553.0262451171875,-725.21923828125,51.59247398376465,51.59247398376465,51.59247398376465,137.32798767089844,595.7797241210938,8.270084381103516,-241689.765625,10051.87890625,-224.5724639892578,-636.1787109375,-224.5622100830078,11731.958984375,-120.5616455078125,-636.1387939453125,-120.5274658203125,10600.916015625,-472.88946533203125,32.172386169433594,124.80720520019531,32.1699104309082,-992.512939453125,13.94216537475586,124.79754638671875,13.9338960647583,-710.2554931640625,115.80281066894531,553.0262451171875,1.0
872.0,12290.2919921875,7834.2041015625,4783.04931640625,1049.437255859375,19257.76171875,78133.796875,23787.900390625,-412787.96875,245.78273010253906,-265405.75,23539.8046875,-241865.9375,-40344.453125,556.6082153320312,-602.3511352539062,51.61303997039795,51.61303997039795,51.61303997039795,137.49227905273438,595.0678100585938,8.27997875213623,-241857.65625,13325.853515625,-1703.2982177734375,-395.66131591796875,-1703.2979736328125,6405.3056640625,-2264.564697265625,-395.63690185546875,-2264.501708984375,11289.828125,-1335.0322265625,403.4349365234375,123.10114288330078,403.43487548828125,333.97259521484375,566.3192749023438,123.0952377319336,566.3040771484375,-805.9937744140625,-1576.5924072265625,556.6082153320312,1.0
872.5,12020.716796875,8012.42041015625,4681.1962890625,988.398681640625,19640.458984375,78294.328125,24275.08203125,-413769.9375,224.2681427001953,-265633.0625,22978.19921875,-242654.859375,-40294.359375,543.328857421875,608.588623046875,51.57729625701904,51.57729625701904,51.57729625701904,137.20681762695312,596.3058471679688,8.262787818908691,-242646.59375,8025.23779296875,458.26165771484375,-1172.28564453125,458.27581787109375,5866.50927734375,1271.9361572265625,-1172.27490234375,1271.958740234375,1543.49365234375,-71.45919036865234,-93.97937774658203,270.17578125,-93.9828109741211,419.3387451171875,-312.5777282714844,270.1731872558594,-312.58319091796875,1477.8863525390625,6725.40380859375,543.328857421875,1.0
873.0,12358.2587890625,7592.5234375,4788.48876953125,1044.9869384765625,19736.0390625,78324.7109375,23881.73046875,-413026.375,226.91331481933594,-265072.71875,23081.65234375,-241991.0625,-39955.421875,545.7750244140625,412.913818359375,51.44306659698486,51.44306659698486,51.44306659698486,136.13836669921875,600.98583984375,8.198444366455078,-241982.859375,1025.552734375,94.26639556884766,909.2057495117188,94.26541900634766,8395.009765625,-1164.8931884765625,909.2257690429688,-1164.8800048828125,8583.21484375,1618.864013671875,46.74083709716797,-219.50796508789062,46.741085052490234,-209.55433654785156,313.338623046875,-219.5128631591797,313.3354187011719,-170.5682830810547,-4502.416015625,545.7750244140625,1.0
873.5,12348.3828125,7827.97119140625,4908.42822265625,1058.372802734375,19535.513671875,78246.7421875,23752.896484375,-413040.03125,235.97508239746094,-265125.78125,22719.314453125,-242406.46875,-39881.390625,537.2073974609375,304.0600891113281,51.51271343231201,51.51271343231201,51.51271343231201,136.6920623779297,598.5514526367188,8.231788635253906,-242398.234375,6258.0107421875,-1510.3531494140625,-4838.1962890625,-1510.3868408203125,6846.98828125,3342.97998046875,-4838.1640625,3342.98876953125,5859.87744140625,292.7929992675781,369.8420715332031,1232.337646484375,369.8502502441406,271.18267822265625,-746.143798828125,1232.329833984375,-746.1459350585938,348.2046203613281,341.10052490234375,537.2073974609375,1.0
874.0,12295.5859375,6939.54443359375,4837.974609375,1067.29541015625,19660.92578125,78369.0703125,24154.78515625,-413032.375,249.27890014648438,-265457.90625,23693.443359375,-241764.46875,-39707.75,560.2410888671875,-351.4593200683594,51.4774227142334,51.4774227142334,51.4774227142334,136.41131591796875,599.7833251953125,8.214881896972656,-241756.25,10307.05078125,1844.072021484375,1051.696533203125,1844.060791015625,9033.41015625,-1014.4393310546875,1051.695068359375,-1014.4058837890625,8683.7763671875,-558.3952026367188,-388.8997497558594,-259.55029296875,-388.8970031738281,-273.9695129394531,304.74737548828125,-259.5499267578125,304.7392272949219,-222.0131378173828,999.533203125,560.2410888671875,1.0
874.5,12568.4560546875,7348.67041015625,4422.7197265625,1029.412353515625,19376.19140625,78246.46875,24662.693359375,-414077.5625,236.5550537109375,-266186.375,23537.453125,-242648.921875,-39450.265625,556.5526123046875,-507.7776184082031,51.516451835632324,51.516451835632324,51.516451835632324,136.72181701660156,598.4212036132812,8.233580589294434,-242640.6875,11718.0380859375,136.46949768066406,2912.896240234375,136.55226135253906,12234.119140625,-772.8329467773438,2912.904541015625,-772.8505249023438,5856.5380859375,-951.918701171875,21.262216567993164,-662.620361328125,21.24210548400879,-998.2825317382812,188.65240478515625,-662.6223754882812,188.65667724609375,426.8682861328125,7222.4462890625,556.5526123046875,1.0
875.0,12326.5673828125,7828.24267578125,4666.00244140625,989.6514892578125,19316.39453125,78206.671875,24424.970703125,-413608.09375,245.58071899414062,-265604.0,23207.37890625,-242396.625,-39192.5,548.7478637695312,-377.2122497558594,51.55190467834473,51.55190467834473,51.55190467834473,137.00428771972656,597.1873779296875,8.250591278076172,-242388.375,10163.912109375,-3804.83447265625,-28.807231903076172,-3804.790283203125,8594.478515625,455.11822509765625,-28.863872528076172,455.09991455078125,9117.3251953125,-632.6497192382812,895.8407592773438,-3.6730740070343018,895.830078125,-225.60362243652344,-58.47332763671875,-3.6593430042266846,-58.46888732910156,-273.38336181640625,802.886474609375,548.7478637695312,1.0
875.5,12286.275390625,7786.63232421875,4449.48291015625,917.4978637695312,19493.51953125,78265.96875,24795.09765625,-414033.84375,247.77947998046875,-265791.59375,23381.75,-242409.84375,-39055.546875,552.8709716796875,402.3797912597656,51.420931816101074,51.420931816101074,51.420931816101074,135.96270751953125,601.7622680664062,8.187865257263184,-242401.65625,5628.80712890625,1966.5894775390625,2121.017578125,1966.6099853515625,5382.4560546875,1825.9283447265625,2120.99072265625,1825.8912353515625,7428.5380859375,446.13311767578125,-538.8017578125,-571.4986572265625,-538.8067626953125,606.77490234375,-400.9747009277344,-571.4920654296875,-400.96563720703125,154.23143005371094,-1914.0030517578125,552.8709716796875,1.0
876.0,11872.32421875,7396.27490234375,4542.73193359375,1031.6234130859375,19587.125,78333.9921875,24267.537109375,-413609.03125,250.27561950683594,-266327.15625,23426.91796875,-242900.234375,-39018.203125,553.93896484375,356.299072265625,51.46333694458008,51.46333694458008,51.46333694458008,136.2993621826172,600.2759399414062,8.208139419555664,-242892.03125,8476.5263671875,71.72212219238281,1424.03271484375,71.78535461425781,5823.5322265625,368.2961730957031,1424.05322265625,368.2795715332031,4740.029296875,-136.69371032714844,-29.555652618408203,-338.74688720703125,-29.57105255126953,461.2846984863281,-61.644065856933594,-338.75189208984375,-61.6400146484375,744.3062133789062,2995.221435546875,553.93896484375,1.0
