Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
766.5,30052.80078125,19771.912109375,8646.7763671875,1940.9759521484375,64653.2109375,264261.0,84173.6484375,-1406208.125,1004.3565063476562,-931703.375,43115.22265625,-888588.125,-784416.6875,302.00457763671875,260.91796875,77.53044128417969,77.53044128417969,77.53044128417969,466.0330810546875,592.518310546875,28.065168380737305,-888560.0625,13320.1181640625,-2615.458740234375,-4536.3916015625,-2615.515380859375,10747.98046875,-2760.548583984375,-4536.31591796875,-2760.527587890625,8063.064453125,75.974609375,186.86976623535156,313.1510009765625,186.87380981445312,267.6009521484375,194.2879638671875,313.1455993652344,194.28646850585938,439.1783142089844,2073.090576171875,302.00457763671875,1.0
767.0,30022.40234375,19343.228515625,8621.4482421875,1875.9490966796875,64767.4140625,264271.28125,84239.0234375,-1406301.875,998.1974487304688,-932162.9375,42975.19140625,-889187.75,-784449.0,301.0237121582031,254.0380859375,77.58081912994385,77.58081912994385,77.58081912994385,466.9421691894531,591.36474609375,28.119915008544922,-889159.625,10841.61328125,-454.2850036621094,5377.09423828125,-454.3322448730469,9849.1650390625,-1332.1856689453125,5377.11669921875,-1332.1690673828125,11569.1181640625,250.9232940673828,46.080650329589844,-389.7744140625,46.084014892578125,331.0773620605469,84.42982482910156,-389.7760009765625,84.42863464355469,180.11361694335938,-860.2682495117188,301.0237121582031,1.0
767.5,30137.271484375,20211.474609375,8716.76171875,1819.9295654296875,64762.66796875,264207.6875,84053.359375,-1406453.75,990.3135375976562,-931554.25,42905.640625,-888648.625,-784423.9375,300.5365295410156,288.6488342285156,77.59576797485352,77.59576797485352,77.59576797485352,467.2121276855469,591.0230712890625,28.136171340942383,-888620.5,9477.833984375,-646.2136840820312,-1909.67529296875,-646.2107543945312,14877.0771484375,1201.96484375,-1909.75146484375,1202.072265625,6368.51611328125,338.831298828125,47.19236755371094,136.75770568847656,47.192161560058594,-41.712528228759766,-86.41805267333984,136.7631072998047,-86.42568969726562,568.8277587890625,3261.104736328125,300.5365295410156,1.0
768.0,30362.720703125,18981.669921875,8479.1103515625,1865.395751953125,64655.8515625,264235.03125,83663.5,-1405349.25,993.7854614257812,-932112.1875,43039.2578125,-889072.9375,-784423.9375,301.47247314453125,-16.011234283447266,77.61302947998047,77.61302947998047,77.61302947998047,467.52398681640625,590.6288452148438,28.154953002929688,-889044.8125,14170.294921875,-5025.91455078125,1579.817138671875,-5025.95263671875,15743.537109375,2016.9898681640625,1580.007568359375,2016.9517822265625,13801.6181640625,16.141698837280273,340.3346252441406,-112.04644012451172,340.33734130859375,-95.09088134765625,-134.54736328125,-112.05996704101562,-134.544677734375,30.915477752685547,546.3186645507812,301.47247314453125,1.0
768.5,31322.4296875,18988.982421875,8630.599609375,1929.8179931640625,64113.32421875,264141.71875,83221.9296875,-1405358.125,998.5646362304688,-932010.75,42663.09765625,-889347.625,-784194.875,298.8376159667969,-452.1590881347656,77.60847091674805,77.60847091674805,77.60847091674805,467.4416198730469,590.73291015625,28.149991989135742,-889319.5,26545.484375,-598.4864501953125,2659.45263671875,-598.4859619140625,19650.98046875,-2180.04638671875,2659.38037109375,-2180.06787109375,15559.044921875,-878.0366821289062,34.365272521972656,-197.6970977783203,34.36524200439453,-376.6919860839844,156.45480346679688,-197.6919708251953,156.45632934570312,-101.74861145019531,4079.22314453125,298.8376159667969,1.0
769.0,29281.59765625,20106.720703125,8580.4619140625,1907.2391357421875,65163.203125,264323.65625,83237.6640625,-1405736.5,988.32275390625,-932147.6875,42366.03125,-889781.625,-784222.375,296.75677490234375,455.6801452636719,77.60413646697998,77.60413646697998,77.60413646697998,467.36328125,590.8319091796875,28.145275115966797,-889753.5,7029.763671875,1659.590087890625,-2845.638427734375,1659.643310546875,8877.47265625,-2295.997314453125,-2845.747314453125,-2295.996337890625,7220.9306640625,513.0559692382812,-114.1584701538086,200.7013702392578,-114.1622543334961,365.54315185546875,162.3242950439453,200.7091064453125,162.32423400878906,488.4412841796875,381.360107421875,296.75677490234375,1.0
769.5,30374.6640625,19841.28125,8656.7998046875,1873.2528076171875,64378.54296875,264193.34375,83539.4453125,-1405754.75,988.3197631835938,-931909.125,42941.375,-888967.75,-784154.875,300.7868347167969,-32.06877136230469,77.61406898498535,77.61406898498535,77.61406898498535,467.54278564453125,590.6051025390625,28.156084060668945,-888939.625,12216.4111328125,-1310.7421875,2357.6689453125,-1310.84814453125,14548.369140625,3948.408935546875,2357.650390625,3948.345947265625,17530.9921875,148.59632873535156,82.7730484008789,-159.40419006347656,82.78057861328125,-12.322908401489258,-286.6387939453125,-159.4028778076172,-286.6343078613281,-232.479736328125,-2333.20654296875,300.7868347167969,1.0
770.0,30772.783203125,19131.9921875,8644.9599609375,1876.177978515625,64366.2734375,264193.875,84170.9609375,-1406330.5,995.1207275390625,-932178.375,43080.21875,-889098.125,-784152.375,301.7593688964844,130.56280517578125,77.61979103088379,77.61979103088379,77.61979103088379,467.64617919921875,590.4744873046875,28.162311553955078,-889069.9375,11456.1826171875,2208.076171875,1094.2677001953125,2207.9189453125,12285.9541015625,416.3465881347656,1094.2769775390625,416.5096130371094,13822.6572265625,196.9102325439453,-142.71768188476562,-79.71760559082031,-142.70651245117188,157.5242156982422,-25.4947509765625,-79.71826171875,-25.506328582763672,37.25398254394531,-1086.3917236328125,301.7593688964844,1.0
770.5,30011.220703125,19465.85546875,8903.3427734375,1983.6884765625,64729.64453125,264333.625,84375.96875,-1406354.75,987.9873046875,-931563.375,42940.0703125,-888623.3125,-784057.25,300.7776794433594,218.40513610839844,77.55349636077881,77.55349636077881,77.55349636077881,466.448974609375,591.9900512695312,28.090213775634766,-888595.25,15465.3564453125,6096.14208984375,1116.80810546875,6096.12841796875,11879.90234375,-613.2608642578125,1116.80224609375,-613.2135009765625,6392.2421875,-83.59317779541016,-442.3791809082031,-88.16581726074219,-442.3782043457031,169.9835662841797,29.690204620361328,-88.1654052734375,29.686832427978516,568.8250122070312,4076.443115234375,300.7776794433594,1.0
771.0,30352.0,19451.80078125,8783.4013671875,1890.0428466796875,64360.0546875,264286.90625,84551.515625,-1406743.75,992.9754028320312,-932075.0625,42871.6015625,-889203.4375,-784060.0,300.298095703125,33.30173110961914,77.60086059570312,77.60086059570312,77.60086059570312,467.30413818359375,590.9066772460938,28.141712188720703,-889175.3125,13522.3935546875,752.3726196289062,1135.6883544921875,752.3630981445312,16727.3359375,1499.0535888671875,1135.8013916015625,1499.0867919921875,11216.119140625,56.08354568481445,-49.37412643432617,-66.52568817138672,-49.373451232910156,-171.64077758789062,-108.68795013427734,-66.53372192382812,-108.69032287597656,215.46243286132812,2120.3740234375,300.298095703125,1.0
771.5,29940.703125,19541.791015625,8450.7177734375,1804.9620361328125,65005.73828125,264415.375,85584.578125,-1407643.25,987.2860717773438,-931912.0625,43157.9609375,-888754.125,-783851.1875,302.3039245605469,692.8947143554688,77.47596740722656,77.47596740722656,77.47596740722656,465.0514831542969,593.7689819335938,28.00605583190918,-888726.125,5430.14892578125,2952.360595703125,1585.5474853515625,2952.431884765625,2999.4501953125,513.3059692382812,1585.7340087890625,513.2354125976562,5620.4912109375,647.53076171875,-213.441650390625,-114.8200454711914,-213.44674682617188,801.7310180664062,-44.103477478027344,-114.83336639404297,-44.09843826293945,629.4223022460938,-737.6375122070312,302.3039245605469,1.0
772.0,31296.8125,19343.2265625,8468.408203125,1848.8277587890625,63818.86328125,264069.3125,82124.8515625,-1404321.5,992.0313720703125,-932359.1875,42695.875,-889663.3125,-783746.3125,299.06719970703125,-715.5494995117188,77.70208835601807,77.70208835601807,77.70208835601807,469.13525390625,588.6002807617188,28.251985549926758,-889635.0625,23268.486328125,-2177.75,-2696.48828125,-2177.7060546875,24154.873046875,-4180.37744140625,-2696.293701171875,-4180.3447265625,25596.060546875,-638.2727661132812,163.07908630371094,200.54673767089844,163.0759735107422,-703.5379028320312,295.7076416015625,200.532958984375,295.705322265625,-804.837890625,-1040.6839599609375,299.06719970703125,1.0
772.5,30065.69140625,20081.1875,8543.6396484375,1889.499755859375,64518.765625,264212.46875,83308.4921875,-1405761.125,980.0822143554688,-932161.3125,42728.6328125,-889432.6875,-783708.125,299.2966613769531,22.609405517578125,77.59742736816406,77.59742736816406,77.59742736816406,467.2420959472656,590.9851684570312,28.137977600097656,-889404.5625,14456.58984375,-128.9432373046875,-403.6623229980469,-128.9468994140625,19378.6875,4807.9423828125,-403.6252136230469,4808.0205078125,7939.08251953125,3.4259192943573,12.296850204467773,37.37965774536133,12.297112464904785,-361.79534912109375,-343.61474609375,37.37702178955078,-343.62030029296875,426.1976318359375,4697.611328125,299.2966613769531,1.0
773.0,30311.7265625,18995.08984375,8489.4169921875,1814.5943603515625,64550.8203125,264273.6875,84699.7421875,-1406504.625,994.8472290039062,-932374.625,42778.41796875,-889596.1875,-783528.25,299.6453857421875,-4.754707336425781,77.53720283508301,77.53720283508301,77.53720283508301,466.1550598144531,592.36328125,28.072513580322266,-889568.125,13304.84375,-1448.154541015625,-1349.620361328125,-1448.057861328125,17112.220703125,-3968.87255859375,-1349.6983642578125,-3968.97314453125,12561.56640625,64.20196533203125,107.22949981689453,108.47919464111328,107.22261047363281,-199.65997314453125,294.6296081542969,108.48474884033203,294.63677978515625,121.19388580322266,1464.855224609375,299.6453857421875,1.0
773.5,30277.8828125,19556.0234375,8414.85546875,2000.0126953125,64439.12890625,264181.5625,84506.078125,-1406621.875,1004.6013793945312,-932241.6875,42621.37890625,-889620.3125,-783561.25,298.5453796386719,165.00816345214844,77.56276607513428,77.56276607513428,77.56276607513428,466.61627197265625,591.7777709960938,28.10028839111328,-889592.1875,10157.8896484375,-2530.093505859375,-4350.36767578125,-2529.974365234375,14499.017578125,-1554.938720703125,-4350.2060546875,-1554.926025390625,11009.306640625,287.8510437011719,177.0919189453125,318.45928955078125,177.08343505859375,-30.856277465820312,109.81568908691406,318.4477844238281,109.81478118896484,238.02975463867188,849.5634155273438,298.5453796386719,1.0
774.0,30520.92578125,19227.666015625,8592.953125,1874.839599609375,64431.3125,264228.125,84211.34375,-1406127.75,980.98876953125,-932059.625,42117.296875,-889942.3125,-783487.875,295.0144958496094,-169.08152770996094,77.56918907165527,77.56918907165527,77.56918907165527,466.7322082519531,591.6307983398438,28.107271194458008,-889914.1875,14982.77734375,705.75732421875,-1932.5562744140625,705.8379516601562,16413.93359375,341.5104064941406,-1932.6102294921875,341.3502502441406,17849.21875,-65.36968231201172,-49.33625030517578,142.07421875,-49.34198760986328,-163.7273712158203,-33.8762092590332,142.07806396484375,-33.86481475830078,-278.1475524902344,-1269.0244140625,295.0144958496094,1.0
774.5,30978.04296875,19323.96875,8576.6640625,1869.7945556640625,64129.484375,264172.75,83787.7109375,-1405919.0,983.5620727539062,-932097.0625,42712.6171875,-889384.4375,-783518.125,299.1844787597656,-300.9860534667969,77.62596607208252,77.62596607208252,77.62596607208252,467.7578430175781,590.3335571289062,28.169034957885742,-889356.25,21600.380859375,-1285.0614013671875,1677.434814453125,-1285.1219482421875,17420.3828125,-2753.29052734375,1677.45751953125,-2753.29345703125,16409.58203125,-520.4395141601562,102.81879425048828,-118.95304870605469,102.82308959960938,-252.2416534423828,200.58367919921875,-118.95465850830078,200.58389282226562,-130.27699279785156,1987.71826171875,299.1844787597656,1.0
775.0,30664.375,19433.3515625,8669.939453125,1801.2052001953125,64320.60546875,264185.75,83431.5546875,-1405760.5,985.7218627929688,-932268.0,42892.45703125,-889375.5625,-783506.625,300.4441833496094,-22.001291275024414,77.61107444763184,77.61107444763184,77.61107444763184,467.4886474609375,590.6734619140625,28.15282440185547,-889347.4375,14585.287109375,-5444.0908203125,496.3631896972656,-5443.88623046875,18793.5078125,-1383.36181640625,496.4608459472656,-1383.51123046875,10442.7607421875,-32.636253356933594,378.2689514160156,-44.94301223754883,378.2544250488281,-315.4522399902344,88.26397705078125,-44.949951171875,88.27458953857422,282.0846252441406,3540.065185546875,300.4441833496094,1.0
775.5,30937.69140625,19662.056640625,8709.8349609375,1819.010498046875,64079.91015625,264135.5,83681.921875,-1405736.875,968.9879150390625,-931741.9375,42590.65625,-889151.25,-783476.6875,298.3302001953125,-345.9997863769531,77.63106346130371,77.63106346130371,77.63106346130371,467.8499755859375,590.21728515625,28.174583435058594,-889123.0625,22246.224609375,-1040.6285400390625,4399.8115234375,-1040.5552978515625,19966.3828125,1180.7000732421875,4399.93505859375,1180.6702880859375,15000.6484375,-563.4812622070312,71.32264709472656,-315.1707458496094,71.31744384765625,-413.1419372558594,-85.08110809326172,-315.1795349121094,-85.07899475097656,-61.37617111206055,3314.344970703125,298.3302001953125,1.0
776.0,30220.62109375,19631.7109375,8871.529296875,1866.2620849609375,64623.8359375,264274.625,84976.1953125,-1406866.0,998.7880859375,-931402.4375,42680.0859375,-888722.375,-783393.0625,298.95660400390625,115.68778228759766,77.53273487091064,77.53273487091064,77.53273487091064,466.074462890625,592.4656982421875,28.067659378051758,-888694.3125,18625.08203125,-67.79730987548828,1164.5511474609375,-67.72748565673828,11732.7099609375,469.6328125,1164.6590576171875,469.7534484863281,7451.66552734375,-330.4681701660156,4.933770656585693,-68.33515930175781,4.928796291351318,197.6798858642578,-29.610713958740234,-68.34284210205078,-29.61931037902832,479.8516540527344,4235.19287109375,298.95660400390625,1.0
776.5,30275.09765625,19803.724609375,8627.1591796875,1830.7431640625,64357.78125,264131.34375,82606.1953125,-1404778.75,996.8157958984375,-932149.9375,42798.59375,-889351.375,-783452.0,299.7867126464844,-135.605712890625,77.6696252822876,77.6696252822876,77.6696252822876,468.5475158691406,589.338623046875,28.216590881347656,-889323.1875,14211.697265625,-2697.86328125,928.7352294921875,-2697.841796875,18457.2421875,1394.7091064453125,928.7879638671875,1394.8028564453125,15869.1494140625,8.192487716674805,182.18812561035156,-66.11046600341797,182.1865997314453,-306.8507385253906,-102.74566650390625,-66.11421203613281,-102.75231170654297,-108.15888977050781,319.7677307128906,299.7867126464844,1.0
777.0,30097.1640625,19302.349609375,8441.5888671875,1827.7335205078125,64773.7421875,264312.6875,85094.78125,-1407091.875,970.8693237304688,-932271.0,43563.25390625,-888707.75,-783377.0625,305.1428527832031,403.7345886230469,77.5237226486206,77.5237226486206,77.5237226486206,465.9119567871094,592.67236328125,28.05787467956543,-888679.6875,6330.6689453125,-2589.447509765625,1306.769287109375,-2589.373291015625,11935.828125,-83.43962097167969,1306.661865234375,-83.57438659667969,8304.8564453125,598.3623657226562,188.83763122558594,-88.88594818115234,188.83233642578125,171.78598022460938,25.908203125,-88.87828826904297,25.917808532714844,441.0553894042969,433.9873352050781,305.1428527832031,1.0
777.5,31306.80078125,19406.697265625,8474.650390625,1846.927734375,63740.33203125,264025.1875,82729.9453125,-1405166.5,953.6286010742188,-932682.375,41826.6484375,-890855.75,-783111.3125,292.9786376953125,-812.8479614257812,77.72697448730469,77.72697448730469,77.72697448730469,469.5861511230469,588.0350952148438,28.279138565063477,-890827.5,25548.587890625,3791.68701171875,2190.25146484375,3791.65771484375,25654.271484375,-4290.0234375,2190.27783203125,-4290.0546875,25103.751953125,-808.958251953125,-268.96173095703125,-143.73348999023438,-268.95965576171875,-847.3865966796875,310.2822570800781,-143.7353515625,310.2844543457031,-782.1990356445312,357.3372497558594,292.9786376953125,1.0
