Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1932.5,8443.7822265625,5355.037109375,2133.10498046875,505.84857177734375,18857.962890625,78244.3984375,24758.314453125,-417030.65625,270.12017822265625,-278462.0625,10459.02734375,-268003.03125,-42976.5,247.30795288085938,-579.924560546875,51.81532859802246,51.81532859802246,51.81532859802246,139.11524963378906,588.1255493164062,8.377716064453125,-267994.65625,6471.94677734375,-88.3284912109375,-422.75152587890625,-88.2904052734375,6006.43896484375,-1898.6236572265625,-422.74639892578125,-1898.6363525390625,5268.30712890625,-720.7811279296875,2.4874908924102783,112.15631103515625,2.4783968925476074,-613.7139892578125,470.6995849609375,112.15509033203125,470.7026062011719,-405.27862548828125,1357.400634765625,247.3079376220703,1.0
1933.0,8202.994140625,5434.7392578125,2028.933349609375,482.425048828125,19136.3671875,78317.7890625,25032.62109375,-417222.15625,270.86737060546875,-278315.40625,10746.7802734375,-267568.625,-42927.046875,254.1119842529297,558.6831665039062,51.738409996032715,51.738409996032715,51.738409996032715,138.49664306640625,590.75244140625,8.340462684631348,-267560.28125,3181.843505859375,-1651.6182861328125,-917.971923828125,-1651.6055908203125,279.951171875,-198.26820373535156,-917.9781494140625,-198.22999572753906,295.47161865234375,79.69964599609375,417.15301513671875,195.1020965576172,417.1499938964844,797.76513671875,41.48158645629883,195.10357666015625,41.4724235534668,798.5846557617188,1861.818359375,254.1119842529297,1.0
1933.5,8082.63427734375,5503.7216796875,2135.55908203125,453.0580749511719,18974.552734375,78267.5859375,24543.486328125,-416966.46875,269.2679748535156,-278736.59375,10952.5498046875,-267784.03125,-42938.5,258.97747802734375,11.757476806640625,51.79140567779541,51.79140567779541,51.79140567779541,138.92266845703125,588.9407958984375,8.366118431091309,-267775.65625,3275.273681640625,-79.62056732177734,-646.9540405273438,-79.6246337890625,3391.323486328125,-964.5956420898438,-646.9374389648438,-964.5763549804688,4138.40625,122.41532135009766,32.24077606201172,151.7831573486328,32.24174880981445,43.83537292480469,254.11546325683594,151.77919006347656,254.11085510253906,-130.978271484375,-1108.872802734375,258.97747802734375,1.0
1934.0,8223.5546875,5314.28125,2128.876953125,432.02386474609375,19156.53125,78327.6171875,25630.537109375,-417882.9375,280.6759948730469,-278388.8125,10364.79296875,-268024.03125,-42868.859375,245.07972717285156,714.4047241210938,51.69700622558594,51.69700622558594,51.69700622558594,138.16441345214844,592.1729736328125,8.320455551147461,-268015.71875,-1085.5794677734375,-1446.131591796875,663.2083740234375,-1446.111083984375,429.629150390625,499.9135437011719,663.1806030273438,499.9252624511719,2104.484619140625,1099.37744140625,342.4618225097656,-143.27377319335938,342.4569091796875,706.0563354492188,-117.89840698242188,-143.26708984375,-117.9012222290039,337.78021240234375,-2920.5537109375,245.07972717285156,1.0
1934.5,8254.755859375,5233.4951171875,2158.38232421875,425.889404296875,19090.94921875,78321.4375,25926.529296875,-418052.15625,274.4672546386719,-278366.25,10571.8076171875,-267794.4375,-42816.796875,249.97467041015625,480.9124450683594,51.69564723968506,51.69564723968506,51.69564723968506,138.1535186767578,592.2196655273438,8.319799423217773,-267786.125,2132.235107421875,-653.0146484375,234.82379150390625,-652.991943359375,-376.5032653808594,745.4817504882812,234.81460571289062,745.4622192382812,2814.433837890625,346.66522216796875,145.02723693847656,-79.31334686279297,145.02175903320312,926.93115234375,-161.8489532470703,-79.3111343383789,-161.84426879882812,169.1408233642578,-2417.585205078125,249.97467041015625,1.0
1935.0,8190.96435546875,5354.46240234375,2147.32861328125,476.24652099609375,19177.96875,78322.4921875,25577.345703125,-417694.90625,268.0252990722656,-278180.0625,10519.9990234375,-267660.0625,-42674.140625,248.74964904785156,694.1248168945312,51.65884017944336,51.65884017944336,51.65884017944336,137.85862731933594,593.4864501953125,8.302041053771973,-267651.75,-1129.591796875,-94.74254608154297,-1103.4931640625,-94.78453826904297,1326.65576171875,1164.0599365234375,-1103.5303955078125,1164.0751953125,1678.9561767578125,1083.5655517578125,12.336165428161621,244.5642852783203,12.346281051635742,576.0274658203125,-276.598876953125,244.5732421875,-276.6025695800781,422.7814636230469,-2102.592529296875,248.74964904785156,1.0
1935.5,8324.55078125,5484.09375,2108.93212890625,467.423583984375,18921.14453125,78262.609375,24378.515625,-416740.78125,278.7814636230469,-278514.71875,10628.06640625,-267886.65625,-42711.25,251.30494689941406,-71.79277038574219,51.82974815368652,51.82974815368652,51.82974815368652,139.23143005371094,587.634765625,8.384713172912598,-267878.28125,5275.8720703125,408.560302734375,1148.41943359375,408.592041015625,3445.99853515625,265.3154296875,1148.43310546875,265.2884521484375,2809.138671875,-432.4587097167969,-107.7497329711914,-283.0276794433594,-107.7573013305664,28.641748428344727,-60.27632141113281,-283.03094482421875,-60.26988983154297,188.4386444091797,2023.1593017578125,251.30494689941406,1.0
1936.0,8109.5830078125,5686.39892578125,2205.0654296875,504.7539978027344,19045.34375,78282.4296875,24733.05078125,-417038.28125,278.42120361328125,-278193.25,10575.861328125,-267617.375,-42574.34375,250.07052612304688,271.4309387207031,51.72399044036865,51.72399044036865,51.72399044036865,138.38087463378906,591.2466430664062,8.333491325378418,-267609.03125,4051.514404296875,-1160.660400390625,297.7326965332031,-1160.636962890625,3158.90869140625,406.9210510253906,297.7170715332031,406.8922424316406,-27.513153076171875,-112.9789810180664,280.5303955078125,-64.4233169555664,280.5247497558594,80.73690795898438,-103.96900177001953,-64.4195556640625,-103.96208953857422,846.534912109375,4462.0009765625,250.07052612304688,1.0
1936.5,8123.8388671875,5368.36376953125,2145.6357421875,478.1611633300781,19110.38671875,78345.796875,25174.5,-417450.78125,261.6658020019531,-278442.4375,10192.9267578125,-268249.5,-42520.84375,241.015869140625,633.2964477539062,51.69370174407959,51.69370174407959,51.69370174407959,138.13790893554688,592.28662109375,8.318859100341797,-268241.1875,1699.049072265625,999.4603881835938,752.05224609375,999.4611206054688,494.30322265625,-529.7906494140625,752.0418701171875,-529.7633056640625,97.11724853515625,411.0274658203125,-242.6370086669922,-170.59779357910156,-242.63719177246094,687.7548217773438,136.6455535888672,-170.5952911376953,136.63897705078125,801.1072387695312,1301.2138671875,241.01588439941406,1.0
1937.0,8590.931640625,5715.25048828125,2037.8604736328125,461.8711853027344,18773.25,78224.9140625,24486.24609375,-416893.78125,274.06011962890625,-278329.375,10543.501953125,-267785.875,-42441.8125,249.3053741455078,-420.7464904785156,51.840643882751465,51.840643882751465,51.840643882751465,139.3192596435547,587.2643432617188,8.390002250671387,-267777.5,5219.93505859375,37.47062301635742,1377.0335693359375,37.45402145385742,4354.5078125,-1112.459716796875,1377.0501708984375,-1112.423095703125,6264.15576171875,-407.2969665527344,-1.1978964805603027,-346.6488952636719,-1.1939399242401123,-186.00601196289062,288.2055358886719,-346.65283203125,288.1968078613281,-668.9365844726562,-1929.949951171875,249.3053741455078,1.0
1937.5,8356.4345703125,5383.1533203125,2043.2176513671875,481.38043212890625,18872.23046875,78290.828125,25374.23828125,-417690.25,267.1598205566406,-278621.59375,10697.4501953125,-267924.15625,-42351.9375,252.94554138183594,-108.25460815429688,51.782283782958984,51.782283782958984,51.782283782958984,138.84927368164062,589.2521362304688,8.361699104309082,-267915.78125,2951.490478515625,-245.57884216308594,-85.79130554199219,-245.54234313964844,5203.1015625,770.6347045898438,-85.74931335449219,770.6539916992188,3900.64697265625,126.70327758789062,69.27434539794922,4.744765758514404,69.26560974121094,-351.60321044921875,-195.927001953125,4.734720230102539,-195.93161010742188,-99.8638916015625,65.17356872558594,252.94554138183594,1.0
1938.0,8669.2001953125,5423.3525390625,2134.718505859375,483.18438720703125,18931.576171875,78300.6015625,25228.859375,-417537.15625,272.8501892089844,-278092.8125,10397.783203125,-267695.03125,-42281.0625,245.85980224609375,-2.0337448120117188,51.752686500549316,51.752686500549316,51.752686500549316,138.61131286621094,590.2637329101562,8.347368240356445,-267686.6875,4143.03515625,-319.0101318359375,569.6144409179688,-318.95556640625,2300.236083984375,812.8844604492188,569.6666870117188,812.9089965820312,3979.97607421875,-147.87559509277344,74.46781158447266,-100.04861450195312,74.4547348022461,253.44223022460938,-166.99424743652344,-100.0611343383789,-167.0001220703125,-111.6678695678711,-851.0791015625,245.85980224609375,1.0
1938.5,8311.359375,5444.228515625,2119.15673828125,469.2547302246094,18977.79296875,78274.5234375,24529.087890625,-416706.09375,281.70013427734375,-278299.0,10737.69921875,-267561.3125,-42303.3125,253.89724731445312,-94.38687896728516,51.817259788513184,51.817259788513184,51.817259788513184,139.1308135986328,588.0597534179688,8.378653526306152,-267552.9375,4711.5654296875,-313.31329345703125,404.632080078125,-313.31622314453125,1939.693603515625,-1445.9285888671875,404.6014404296875,-1445.9627685546875,5272.6923828125,-270.6902770996094,77.55711364746094,-96.36522674560547,77.55781555175781,390.575927734375,344.80853271484375,-96.35791015625,344.8166809082031,-403.0462951660156,-2399.082763671875,253.89724731445312,1.0
1939.0,8131.07275390625,5598.953125,2049.941162109375,492.47552490234375,19068.865234375,78293.5703125,24557.751953125,-416806.125,276.9545593261719,-278336.53125,10666.46875,-267670.0625,-42252.765625,252.21299743652344,227.07994079589844,51.7868709564209,51.7868709564209,51.7868709564209,138.88616943359375,589.0955810546875,8.363920211791992,-267661.6875,2127.806640625,935.8076782226562,-172.273193359375,935.7866821289062,3693.941162109375,194.16552734375,-172.2442169189453,194.182861328125,1995.803466796875,306.57952880859375,-220.20079040527344,34.15390396118164,-220.19577026367188,-51.9338493347168,-50.74260711669922,34.146976470947266,-50.74675369262695,426.5941162109375,1549.832275390625,252.21298217773438,1.0
1939.5,8275.47265625,5567.5634765625,2157.427001953125,466.8266296386719,19058.53515625,78295.5234375,24694.0625,-417039.46875,280.1183776855469,-278243.9375,10365.9453125,-267878.0,-42239.34375,245.1069793701172,-83.0174331665039,51.759676933288574,51.759676933288574,51.759676933288574,138.66749572753906,590.0245971679688,8.350751876831055,-267869.65625,2547.75537109375,1057.602783203125,1123.0548095703125,1057.5751953125,5952.95068359375,1759.76904296875,1123.0343017578125,1759.7841796875,2905.126708984375,223.92918395996094,-259.42413330078125,-274.377197265625,-259.4175109863281,-599.0010375976562,-398.4182434082031,-274.3722839355469,-398.421875,126.01953887939453,1622.952880859375,245.1069793701172,1.0
1940.0,7807.5478515625,5575.0361328125,2143.16943359375,509.2469482421875,19424.58984375,78375.4765625,25033.572265625,-417224.5,281.8683776855469,-278074.0,10341.681640625,-267732.3125,-42137.9375,244.5332489013672,1108.2457275390625,51.765594482421875,51.765594482421875,51.765594482421875,138.71505737304688,589.822265625,8.353615760803223,-267723.96875,-1590.815185546875,288.4248046875,-941.7440185546875,288.42333984375,305.1072082519531,1120.566162109375,-941.7625732421875,1120.5498046875,-2259.39990234375,1209.3826904296875,-84.47225952148438,216.70339965820312,-84.4719009399414,772.7114868164062,-273.88494873046875,216.7078399658203,-273.8810119628906,1342.6431884765625,1820.0579833984375,244.5332489013672,1.0
1940.5,8603.1611328125,5493.826171875,2188.1611328125,478.80474853515625,18847.228515625,78271.2109375,24848.021484375,-417105.53125,280.4825134277344,-278094.65625,10458.025390625,-267636.625,-42078.46875,247.2842559814453,-116.8987045288086,51.7518949508667,51.7518949508667,51.7518949508667,138.60496520996094,590.290771484375,8.346985816955566,-267628.28125,3240.4658203125,-2422.706787109375,-270.4255065917969,-2422.718017578125,4797.0576171875,1474.0074462890625,-270.4377136230469,1473.9508056640625,3884.13037109375,67.78632354736328,603.98388671875,65.62801361083984,603.986572265625,-323.8143005371094,-326.5265197753906,65.63094329833984,-326.5129699707031,-94.66810607910156,172.57127380371094,247.2842559814453,1.0
1941.0,8107.66845703125,5535.296875,2076.333740234375,448.4037780761719,19207.755859375,78299.5625,24568.171875,-416767.53125,277.8839111328125,-278246.46875,10546.634765625,-267699.84375,-42033.46875,249.37945556640625,519.883544921875,51.76669120788574,51.76669120788574,51.76669120788574,138.723876953125,589.7847900390625,8.354146957397461,-267691.5,1860.976318359375,-1383.4114990234375,-305.5150451660156,-1383.3934326171875,2550.31982421875,-204.60018920898438,-305.5213928222656,-204.55337524414062,-379.43646240234375,414.1819763183594,317.560302734375,97.76640319824219,317.5559997558594,223.86476135253906,65.93871307373047,97.7679214477539,65.92750549316406,921.6038208007812,3119.359619140625,249.37945556640625,1.0
1941.5,8451.333984375,5663.814453125,2165.14013671875,446.0533752441406,18778.953125,78230.515625,24556.166015625,-416954.15625,274.68109130859375,-278387.5,10530.5673828125,-267856.9375,-42000.296875,248.99952697753906,-441.490966796875,51.84889793395996,51.84889793395996,51.84889793395996,139.3858184814453,586.98388671875,8.394010543823242,-267848.53125,8503.6025390625,-235.1880340576172,413.4674072265625,-235.19932556152344,4567.314453125,-1096.2073974609375,413.4329833984375,-1096.2076416015625,3018.4697265625,-1184.1885986328125,59.23516845703125,-86.85993194580078,59.23786163330078,-253.04747009277344,265.13720703125,-86.85173034667969,265.13726806640625,112.76316833496094,4310.6201171875,248.99954223632812,1.0
1942.0,7851.2783203125,5525.49951171875,2238.3466796875,441.2942810058594,19323.259765625,78379.4921875,24763.50390625,-416945.4375,275.3301696777344,-278147.40625,10424.9638671875,-267722.4375,-41846.78125,246.50250244140625,1043.8201904296875,51.68384075164795,51.68384075164795,51.68384075164795,138.0588836669922,592.6256103515625,8.31410026550293,-267714.125,-1116.53076171875,-1425.829833984375,-147.64306640625,-1425.850341796875,-1284.1070556640625,944.783447265625,-147.64593505859375,944.773193359375,-192.03753662109375,1092.3609619140625,339.6126403808594,49.12651443481445,339.6175842285156,1153.5750732421875,-202.7327423095703,49.12720489501953,-202.7302703857422,885.5247192382812,-1227.1981201171875,246.50250244140625,1.0
1942.5,8281.1630859375,5308.02783203125,2144.03271484375,484.34112548828125,19181.701171875,78353.3046875,24904.01953125,-417009.6875,285.95306396484375,-278067.15625,10888.7578125,-267178.40625,-41855.984375,257.4690856933594,532.6176147460938,51.7510986328125,51.7510986328125,51.7510986328125,138.5985565185547,590.3180541992188,8.346600532531738,-267170.0625,278.25970458984375,2427.348876953125,-2448.319091796875,2427.3212890625,1553.324462890625,1208.551513671875,-2448.3427734375,1208.553466796875,2388.853759765625,795.103759765625,-585.7367553710938,618.2897338867188,-585.7301635742188,483.25445556640625,-261.0156555175781,618.29541015625,-261.0161437988281,319.49462890625,-1654.402099609375,257.4690856933594,1.0
1943.0,8423.623046875,5471.0078125,2133.229248046875,497.7698059082031,18931.89453125,78286.28125,24503.623046875,-416792.5625,278.7591552734375,-278266.375,10462.43359375,-267803.9375,-41723.484375,247.3884735107422,-369.8343200683594,51.7779541015625,51.7779541015625,51.7779541015625,138.81443786621094,589.4000244140625,8.359601020812988,-267795.5625,5772.96240234375,310.4059753417969,-422.5142822265625,310.3678894042969,4161.9853515625,-655.53173828125,-422.5186767578125,-655.515380859375,5164.98681640625,-534.9356079101562,-87.04300689697266,117.21929931640625,-87.03389739990234,-165.49127197265625,158.87510681152344,117.22035217285156,158.87118530273438,-409.07611083984375,-304.77886962890625,247.38848876953125,1.0
