Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
159.5,6988.33642578125,4719.29345703125,1335.302001953125,300.13690185546875,18798.31640625,78311.1328125,25249.974609375,-418330.375,145.43368530273438,-282482.4375,6254.99755859375,-276227.4375,-263042.875,147.90194702148438,203.69227600097656,51.8499231338501,51.8499231338501,51.8499231338501,139.3940887451172,586.9490966796875,8.394508361816406,-276219.03125,775.8734741210938,782.88037109375,-394.9617614746094,782.8909912109375,960.4963989257812,-126.35323333740234,-394.9539489746094,-126.35909271240234,1953.78271484375,309.8150634765625,-184.129638671875,96.18218994140625,-184.1321563720703,261.0853576660156,27.09897232055664,96.18032836914062,27.10036849975586,40.17647171020508,-1271.742431640625,147.90194702148438,1.0
160.0,6961.22021484375,4543.37744140625,1284.6710205078125,266.9329528808594,18856.037109375,78337.5078125,25668.580078125,-418629.65625,154.01324462890625,-282557.3125,6237.7138671875,-276319.59375,-263012.8125,147.49327087402344,364.8144226074219,51.81055545806885,51.81055545806885,51.81055545806885,139.07681274414062,588.2880859375,8.375401496887207,-276311.21875,144.18002319335938,184.10313415527344,37.029998779296875,184.12486267089844,567.760009765625,589.8463134765625,37.027069091796875,589.8565673828125,942.5728759765625,466.2100830078125,-42.26606369018555,-16.692119598388672,-42.27125549316406,366.37744140625,-139.1495819091797,-16.691417694091797,-139.1520233154297,261.855712890625,-800.152099609375,147.49327087402344,1.0
160.5,7050.33056640625,4611.26171875,1319.7720947265625,285.3138122558594,18803.267578125,78316.7734375,25205.28125,-418185.78125,157.20382690429688,-282436.5625,6329.31787109375,-276107.25,-263002.09375,149.65928649902344,-225.61204528808594,51.84986591339111,51.84986591339111,51.84986591339111,139.3936309814453,586.9509887695312,8.39448070526123,-276098.84375,3832.443115234375,-498.7392272949219,-798.24169921875,-498.7442321777344,3033.03662109375,-603.436767578125,-798.2653198242188,-603.406982421875,2304.681640625,-428.9024353027344,131.327880859375,184.37220764160156,131.32907104492188,-204.52450561523438,146.3361053466797,184.37783813476562,146.32899475097656,-43.40917205810547,1417.0791015625,149.65928649902344,1.0
161.0,6767.53857421875,4803.3349609375,1299.3675537109375,288.4653625488281,18963.68359375,78325.484375,24756.78125,-417822.34375,154.53140258789062,-282463.15625,6493.89453125,-275969.25,-263000.40625,153.55076599121094,69.28496551513672,51.861023902893066,51.861023902893066,51.861023902893066,139.483642578125,586.5722045898438,8.399901390075684,-275960.84375,2000.9019775390625,-1188.7647705078125,-1242.1976318359375,-1188.718505859375,1495.5819091796875,1536.9788818359375,-1242.2052001953125,1536.9693603515625,2124.430419921875,37.09629821777344,289.8674621582031,309.659423828125,289.8564758300781,168.25965881347656,-362.0228576660156,309.6612243652344,-362.0205993652344,2.498924970626831,-519.538818359375,153.55076599121094,1.0
161.5,6868.9111328125,4789.12841796875,1334.69091796875,282.8570861816406,18860.423828125,78274.1640625,24567.107421875,-417601.78125,147.15756225585938,-282477.34375,6298.7412109375,-276178.59375,-262981.25,148.93629455566406,-184.3517303466797,51.91127300262451,51.91127300262451,51.91127300262451,139.8894805908203,584.8704833984375,8.424341201782227,-276170.15625,2858.93310546875,207.70223999023438,221.21534729003906,207.70611572265625,2528.060546875,754.5087280273438,221.18527221679688,754.5326538085938,3241.310302734375,-172.55010986328125,-54.24702835083008,-57.06904602050781,-54.247947692871094,-104.14273834228516,-182.19287109375,-57.06190490722656,-182.19854736328125,-276.36236572265625,-716.4583129882812,148.93629455566406,1.0
162.0,7179.01416015625,4668.0390625,1316.2464599609375,278.18231201171875,18689.2109375,78234.234375,24929.123046875,-417956.5,149.84657287597656,-282512.59375,6149.48681640625,-276363.09375,-262922.4375,145.4071044921875,-696.4202270507812,51.87484264373779,51.87484264373779,51.87484264373779,139.59515380859375,586.1036376953125,8.4066162109375,-276354.6875,5235.4521484375,-488.19891357421875,583.1826782226562,-488.20257568359375,5055.98291015625,-617.2453002929688,583.2090454101562,-617.2684936523438,4639.85888671875,-759.3621215820312,116.40914916992188,-129.35667419433594,116.41001892089844,-706.5302124023438,157.7397918701172,-129.36294555664062,157.7453155517578,-623.3684692382812,568.4325561523438,145.4071044921875,1.0
162.5,6976.35302734375,4642.10107421875,1293.298583984375,275.4893493652344,18844.35546875,78264.2109375,25102.43359375,-418144.0625,154.38462829589844,-282591.4375,6353.68408203125,-276237.75,-262914.25,150.23544311523438,-304.8345947265625,51.88884258270264,51.88884258270264,51.88884258270264,139.70822143554688,585.6293334960938,8.41342544555664,-276229.34375,3974.403564453125,-1254.912841796875,-1055.0732421875,-1254.896728515625,4042.7392578125,-457.9616394042969,-1055.093994140625,-458.0404968261719,2183.595947265625,-432.943359375,295.320068359375,269.0300598144531,295.31622314453125,-458.46343994140625,115.19178771972656,269.0350036621094,115.21053314208984,-23.09697914123535,2192.855712890625,150.23544311523438,1.0
163.0,6865.53759765625,4786.35400390625,1230.964111328125,272.8039855957031,18931.009765625,78311.4296875,25298.45703125,-418366.21875,154.1658935546875,-282515.53125,6349.73779296875,-276165.78125,-262882.9375,150.14212036132812,209.42181396484375,51.81992053985596,51.81992053985596,51.81992053985596,139.15223693847656,587.96923828125,8.37994384765625,-276157.40625,1703.7679443359375,-171.3590545654297,866.7952270507812,-171.3453826904297,2270.04541015625,413.24749755859375,866.7932739257812,413.25714111328125,-256.4901428222656,87.4704360961914,54.470428466796875,-204.104736328125,54.4671630859375,-32.496910095214844,-93.64346313476562,-204.10427856445312,-93.64575958251953,573.2919311523438,2828.358154296875,150.14212036132812,1.0
163.5,6741.15380859375,4753.19482421875,1276.1885986328125,282.2215270996094,19049.48046875,78341.8671875,25254.962890625,-418308.46875,156.49000549316406,-282452.875,6452.697265625,-276000.1875,-262867.0625,152.57664489746094,630.9669799804688,51.836090087890625,51.836090087890625,51.836090087890625,139.2825469970703,587.4191284179688,8.38779067993164,-275991.8125,-1241.6400146484375,-949.638427734375,140.6922149658203,-949.6249389648438,-196.59481811523438,-502.0835876464844,140.6582794189453,-502.1081237792969,-47.69690704345703,822.3909912109375,222.70632934570312,-39.075931549072266,222.70310974121094,545.7506103515625,136.57778930664062,-39.067832946777344,136.58363342285156,524.7593383789062,-825.808349609375,152.57664489746094,1.0
164.0,6923.91650390625,4708.31494140625,1261.8203125,286.7315368652344,18840.015625,78289.7109375,24830.880859375,-417908.34375,155.40330505371094,-282611.53125,6516.77197265625,-276094.75,-262853.0625,154.0917205810547,-29.27113914489746,51.91581726074219,51.91581726074219,51.91581726074219,139.92620849609375,584.7169799804688,8.426552772521973,-276086.3125,-354.6344299316406,-1336.64794921875,-158.30975341796875,-1336.65869140625,3589.405517578125,435.4025573730469,-158.2758026123047,435.4189147949219,3651.983154296875,611.2312622070312,321.40679931640625,20.386547088623047,321.40936279296875,-322.8104248046875,-96.2392807006836,20.378490447998047,-96.2431640625,-376.2342529296875,-2701.93115234375,154.0917205810547,1.0
164.5,6762.09521484375,4732.48779296875,1318.7840576171875,275.04083251953125,19067.841796875,78368.0546875,25752.44140625,-418746.1875,150.1031494140625,-282319.34375,6335.07861328125,-275984.25,-262713.0,149.79550170898438,891.55517578125,51.77135944366455,51.77135944366455,51.77135944366455,138.76141357421875,589.625244140625,8.35640811920166,-275975.90625,-3050.048828125,453.845947265625,1123.740478515625,453.81640625,-1237.404296875,-706.1610107421875,1123.751220703125,-706.1514892578125,-552.7657470703125,1234.13037109375,-106.37452697753906,-266.5330505371094,-106.36746215820312,806.8306884765625,188.06944274902344,-266.5356140136719,188.06716918945312,633.7044067382812,-2002.392578125,149.79550170898438,1.0
165.0,6936.1357421875,4756.85400390625,1240.7801513671875,288.35394287109375,18862.193359375,78293.4296875,24652.3828125,-417755.34375,155.06698608398438,-282570.15625,6430.84716796875,-276139.3125,-262677.0625,152.0599822998047,-223.79681396484375,51.94255352020264,51.94255352020264,51.94255352020264,140.14251708984375,583.814453125,8.439579963684082,-276130.875,2049.192626953125,744.6277465820312,928.700927734375,744.62841796875,2077.20947265625,200.98809814453125,928.6857299804688,200.991943359375,5137.57177734375,22.80427360534668,-172.4327850341797,-209.13034057617188,-172.4329376220703,20.036033630371094,-46.7824592590332,-209.12673950195312,-46.78337097167969,-714.2307739257812,-3821.15869140625,152.0599822998047,1.0
165.5,6776.6962890625,4785.09423828125,1333.6787109375,266.65753173828125,18984.26171875,78319.328125,25160.939453125,-418148.59375,148.3844757080078,-282373.5625,6394.6015625,-275978.96875,-262603.90625,151.20294189453125,544.8984375,51.79931163787842,51.79931163787842,51.79931163787842,138.9862823486328,588.6712646484375,8.369949340820312,-275970.59375,-110.5508041381836,-1312.65966796875,514.0045166015625,-1312.65576171875,84.7234878540039,-867.20361328125,513.9888916015625,-867.18701171875,-420.7301025390625,549.2028198242188,313.6116027832031,-116.12250518798828,313.61065673828125,486.2964782714844,205.61521911621094,-116.11876678466797,205.6112518310547,599.1961059570312,421.8871154785156,151.20294189453125,1.0
166.0,6700.13037109375,4592.59765625,1250.62841796875,261.1219787597656,19071.28515625,78368.8359375,25355.4453125,-418410.125,153.39688110351562,-282656.65625,6245.92041015625,-276410.75,-262566.3125,147.68731689453125,623.6463012695312,51.859517097473145,51.859517097473145,51.859517097473145,139.4714813232422,586.6233520507812,8.399168968200684,-276402.34375,-229.335205078125,118.28919982910156,696.7557373046875,118.29188537597656,-58.23124694824219,-239.8114471435547,696.75537109375,-239.82122802734375,-1323.6798095703125,549.8506469726562,-24.563396453857422,-157.8715057373047,-24.564035415649414,502.059814453125,50.066734313964844,-157.87142944335938,50.06905746459961,819.028564453125,1519.8642578125,147.68731689453125,1.0
166.5,6839.55126953125,4721.681640625,1352.261962890625,268.047119140625,18870.5234375,78307.6171875,25239.875,-418238.34375,155.4076385498047,-282483.375,6528.2431640625,-275955.125,-262538.8125,154.3629608154297,274.4217224121094,51.845946311950684,51.845946311950684,51.845946311950684,139.3620147705078,587.0841674804688,8.392577171325684,-275946.71875,617.775390625,577.0404052734375,322.4932556152344,577.0701904296875,1435.8299560546875,-566.1640625,322.5116882324219,-566.160400390625,1019.9796752929688,370.5640563964844,-128.4039306640625,-84.70697784423828,-128.41102600097656,180.834716796875,128.2965545654297,-84.71137237548828,128.29568481445312,271.86639404296875,-19.872591018676758,154.3629608154297,1.0
167.0,6864.82861328125,4596.923828125,1321.2994384765625,254.51239013671875,18965.78515625,78342.625,25341.400390625,-418318.84375,155.71849060058594,-282475.75,6381.4208984375,-276094.34375,-262507.5625,150.8912811279297,530.7123413085938,51.80762767791748,51.80762767791748,51.80762767791748,139.05323791503906,588.3878173828125,8.373981475830078,-276085.96875,103.097412109375,-1461.652099609375,-1564.11328125,-1461.6788330078125,-733.6209106445312,-459.234130859375,-1564.13720703125,-459.205322265625,345.68109130859375,480.00897216796875,353.92303466796875,373.98834228515625,353.929443359375,693.00244140625,106.787109375,373.9940490722656,106.78023529052734,419.1255798339844,-867.1568603515625,150.8912811279297,1.0
167.5,6917.970703125,4595.9931640625,1292.75537109375,277.83575439453125,18873.6328125,78324.0,25101.20703125,-418060.75,153.92941284179688,-282523.4375,6522.44189453125,-276001.0,-262511.40625,154.2257843017578,-29.700300216674805,51.835832595825195,51.835832595825195,51.835832595825195,139.2804718017578,587.4278564453125,8.387665748596191,-275992.625,2460.968994140625,193.5036163330078,-199.8677978515625,193.5063018798828,2670.182373046875,1253.085693359375,-199.84500122070312,1253.134033203125,1764.96484375,-63.044288635253906,-47.7368049621582,60.04094696044922,-47.73744201660156,-107.689453125,-316.312255859375,60.0355110168457,-316.32379150390625,81.6328353881836,865.6568603515625,154.2257843017578,1.0
168.0,6706.74951171875,4634.04345703125,1407.3795166015625,305.3829650878906,19014.228515625,78377.390625,25453.2578125,-418531.75,148.10446166992188,-282485.21875,6372.02880859375,-276113.1875,-262425.375,150.66920471191406,590.3248901367188,51.83323860168457,51.83323860168457,51.83323860168457,139.2595672607422,587.5160522460938,8.386406898498535,-276104.8125,341.91986083984375,1668.642333984375,1311.6009521484375,1668.6319580078125,-483.49078369140625,410.9471130371094,1311.6070556640625,410.9233093261719,-912.4571533203125,422.5682067871094,-392.8489685058594,-311.6423034667969,-392.84649658203125,618.268310546875,-117.45076751708984,-311.6437683105469,-117.4450912475586,730.1380004882812,1087.0452880859375,150.66920471191406,1.0
168.5,6778.23095703125,4530.22802734375,1341.1490478515625,272.8254699707031,19011.3359375,78379.859375,25819.70703125,-418813.9375,146.774658203125,-282533.84375,6198.16015625,-276335.6875,-262321.59375,146.55801391601562,800.5202026367188,51.75727844238281,51.75727844238281,51.75727844238281,138.64822387695312,590.1065673828125,8.349591255187988,-276327.34375,-672.0121459960938,500.82196044921875,1119.6419677734375,500.8519287109375,-1545.0423583984375,-130.20355224609375,1119.6510009765625,-130.19891357421875,-1610.809326171875,677.5925903320312,-109.54878997802734,-265.8612976074219,-109.55596923828125,848.8906860351562,20.520856857299805,-265.86346435546875,20.51974868774414,875.0771484375,578.8301391601562,146.55801391601562,1.0
169.0,6609.53857421875,4705.99072265625,1339.23388671875,273.12384033203125,19047.845703125,78330.3203125,24960.32421875,-418073.28125,154.03689575195312,-282652.875,6407.4111328125,-276245.46875,-262275.28125,151.50582885742188,811.798583984375,51.84204578399658,51.84204578399658,51.84204578399658,139.33056640625,587.2166748046875,8.3906831741333,-276237.0625,-1594.01123046875,1464.565185546875,812.0093994140625,1464.572021484375,-1982.5732421875,-510.7677001953125,812.0159912109375,-510.7708740234375,-233.32049560546875,867.2674560546875,-330.0307312011719,-185.6517333984375,-330.0323486328125,989.2918701171875,122.58291625976562,-185.65330505371094,122.58367156982422,578.83642578125,-1811.585205078125,151.50582885742188,1.0
169.5,6772.44775390625,4670.25146484375,1305.1453857421875,277.59912109375,18952.3359375,78333.953125,24938.935546875,-418020.625,153.8050537109375,-282616.125,6277.84765625,-276338.28125,-262238.4375,148.4422607421875,192.8661651611328,51.86695575714111,51.86695575714111,51.86695575714111,139.53150939941406,586.3710327148438,8.40278434753418,-276329.875,412.9852600097656,-423.51556396484375,-535.8074951171875,-423.50921630859375,759.7018432617188,83.60941314697266,-535.8151245117188,83.53153228759766,2674.2412109375,416.6813659667969,90.2779312133789,123.49867248535156,90.27642059326172,319.6360168457031,-22.494853973388672,123.50048828125,-22.476316452026367,-157.71890258789062,-2727.56689453125,148.4422607421875,1.0
170.0,6827.47412109375,4848.6220703125,1353.3922119140625,251.5659942626953,18840.828125,78300.9453125,24927.0,-418048.84375,152.08135986328125,-282546.90625,6372.4052734375,-276174.5,-262200.9375,150.6781005859375,-177.36944580078125,51.86165809631348,51.86165809631348,51.86165809631348,139.48875427246094,586.5507202148438,8.400209426879883,-276166.09375,3251.895263671875,-1014.6990966796875,-314.2941589355469,-1014.6873779296875,2738.57177734375,-201.5780792236328,-314.3005065917969,-201.5989532470703,2616.8486328125,-258.3479919433594,240.68048095703125,70.92377471923828,240.6776885986328,-160.75376892089844,33.84899139404297,70.92528533935547,33.85396194458008,-113.0065689086914,500.69476318359375,150.6781005859375,1.0
