Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
822.5,23866.94921875,16070.5078125,4799.27783203125,1033.9873046875,64358.96875,264450.71875,84322.8125,-1410882.375,1145.369384765625,-950833.75,24163.421875,-926670.3125,-855943.25,169.2549285888672,336.5588684082031,77.74665832519531,77.74665832519531,77.74665832519531,469.9429931640625,587.588623046875,28.300628662109375,-926642.0,3582.023193359375,-490.04681396484375,-1957.051513671875,-490.06048583984375,1968.018310546875,516.7675170898438,-1957.050537109375,516.7147827148438,4326.138671875,304.0838928222656,33.49998474121094,138.900146484375,33.50094985961914,439.6495056152344,-39.2843132019043,138.90008544921875,-39.28058624267578,265.94317626953125,-823.52001953125,169.2549285888672,1.0
823.0,24390.546875,16345.5166015625,4817.58447265625,1069.881103515625,63847.99609375,264283.65625,84728.328125,-1411368.25,1139.8172607421875,-950744.9375,24409.421875,-926335.5,-855918.9375,170.97805786132812,224.4821014404297,77.76831150054932,77.76831150054932,77.76831150054932,470.3357849121094,587.097900390625,28.324283599853516,-926307.1875,5811.5029296875,-2882.02001953125,815.4269409179688,-2882.04931640625,2747.06201171875,173.32066345214844,815.3781127929688,173.38365173339844,6313.41455078125,173.0301513671875,195.78750610351562,-57.675254821777344,195.78956604003906,377.3152160644531,-11.323758125305176,-57.67180633544922,-11.328205108642578,123.10098266601562,-1182.6358642578125,170.97805786132812,1.0
823.5,24007.23046875,16919.587890625,4983.7373046875,1084.1107177734375,63843.04296875,264226.90625,84523.84375,-1411413.25,1157.8428955078125,-950666.9375,24578.73828125,-926088.1875,-855920.8125,172.16404724121094,184.2418670654297,77.83693790435791,77.83693790435791,77.83693790435791,471.5820007324219,585.54638671875,28.39933204650879,-926059.8125,7770.052734375,2395.320068359375,-2204.184814453125,2395.391357421875,2242.29248046875,-1071.0135498046875,-2204.244873046875,-1071.0379638671875,6717.875,23.936006546020508,-161.64144897460938,161.6818084716797,-161.64646911621094,422.5284118652344,75.65998840332031,161.68603515625,75.66170501708984,106.26116180419922,-910.466796875,172.16404724121094,1.0
824.0,24486.451171875,16432.66015625,4784.4833984375,1058.0557861328125,63767.484375,264224.34375,84411.1875,-1411004.25,1168.9512939453125,-950670.6875,24173.677734375,-926497.0,-855831.9375,169.32676696777344,-169.12734985351562,77.79933452606201,77.79933452606201,77.79933452606201,470.89886474609375,586.3958740234375,28.358192443847656,-926468.625,13256.7939453125,2102.44873046875,-414.1510925292969,2102.4580078125,9429.2958984375,-34.456912994384766,-414.1657409667969,-34.56882095336914,8681.806640625,-368.93634033203125,-141.94276428222656,30.345603942871094,-141.94342041015625,-84.26397705078125,1.8669312000274658,30.346637725830078,1.8748236894607544,-54.181732177734375,1341.4039306640625,169.32676696777344,1.0
824.5,24369.23828125,16331.71484375,4860.19970703125,1052.5567626953125,63804.0234375,264256.3125,84894.34375,-1411695.875,1142.4013671875,-950985.125,24037.068359375,-926948.0625,-855827.375,168.369873046875,65.87908172607422,77.79062271118164,77.79062271118164,77.79062271118164,470.7406921386719,586.5928955078125,28.34866714477539,-926919.6875,7737.0205078125,-1241.1466064453125,1648.9605712890625,-1241.1673583984375,6352.89990234375,1282.798095703125,1649.0694580078125,1282.7802734375,7145.77197265625,25.594995498657227,86.18106842041016,-108.8424301147461,86.18253326416016,114.33259582519531,-81.15756225585938,-108.85011291503906,-81.15630340576172,57.709632873535156,-95.32592010498047,168.369873046875,1.0
825.0,24612.693359375,16165.5263671875,4890.30810546875,1116.42236328125,63479.51171875,264184.53125,83872.3828125,-1410403.0,1153.584228515625,-950928.0625,24052.2109375,-926875.875,-855775.3125,168.47593688964844,-358.366455078125,77.84193992614746,77.84193992614746,77.84193992614746,471.6729431152344,585.4335327148438,28.404808044433594,-926847.5,12428.9130859375,2788.11767578125,2603.754150390625,2788.08984375,12946.5048828125,-722.8910522460938,2603.695556640625,-722.9467163085938,13945.7861328125,-302.1075439453125,-186.25172424316406,-174.5254669189453,-186.24977111816406,-352.5828552246094,63.23381423950195,-174.52134704589844,63.23773193359375,-420.40887451171875,-724.4255981445312,168.47593688964844,1.0
825.5,24851.77734375,15910.8505859375,4785.46875,1072.880859375,63513.765625,264232.90625,84163.984375,-1410650.5,1164.2490234375,-950954.625,24377.93359375,-926576.6875,-855736.5,170.7574920654297,-415.4797058105469,77.81052589416504,77.81052589416504,77.81052589416504,471.10211181640625,586.1428833007812,28.370431900024414,-926548.3125,10352.9326171875,-404.355712890625,1870.7847900390625,-404.336669921875,18307.552734375,435.4580383300781,1870.7628173828125,435.4521789550781,13398.455078125,-154.2066192626953,29.26552391052246,-132.97789001464844,29.26418113708496,-715.945556640625,-32.54595184326172,-132.97633361816406,-32.54553985595703,-376.28692626953125,457.4414978027344,170.7574920654297,1.0
826.0,23972.822265625,16417.17578125,4863.6083984375,1044.36474609375,63975.05078125,264296.40625,84926.0546875,-1411577.625,1158.6075439453125,-950923.5,24009.19921875,-926914.3125,-855722.1875,168.17465209960938,127.677978515625,77.79904842376709,77.79904842376709,77.79904842376709,470.8936767578125,586.40234375,28.357879638671875,-926885.9375,4514.052734375,-829.294677734375,3147.214111328125,-829.200927734375,8536.71484375,2992.603759765625,3147.207275390625,2992.522705078125,5527.41796875,243.72349548339844,56.198822021484375,-215.8610076904297,56.19221115112305,-30.3255672454834,-211.73611450195312,-215.8605194091797,-211.73040771484375,169.63601684570312,489.6442565917969,168.17465209960938,1.0
826.5,24725.4296875,16522.087890625,4846.91748046875,1032.21044921875,63480.15234375,264194.8125,85542.453125,-1412243.125,1154.7237548828125,-950744.3125,24176.3828125,-926567.9375,-855681.5625,169.345703125,-12.193263053894043,77.77345657348633,77.77345657348633,77.77345657348633,470.42913818359375,586.9813842773438,28.329904556274414,-926539.625,10212.39453125,3685.706298828125,-1003.49365234375,3685.713623046875,5136.65869140625,2749.2470703125,-1003.5621337890625,2749.119140625,9345.4794921875,-157.020751953125,-254.3109588623047,79.59269714355469,-254.3114776611328,211.40911865234375,-183.52786254882812,79.59752655029297,-183.5188446044922,-90.96815490722656,-918.9893188476562,169.345703125,1.0
827.0,24247.716796875,16227.794921875,4757.45263671875,1046.301025390625,63975.5546875,264293.5,85024.8203125,-1411647.625,1154.136962890625,-950920.375,24175.47265625,-926744.875,-855680.625,169.33934020996094,176.35157775878906,77.80113697052002,77.80113697052002,77.80113697052002,470.9316101074219,586.3551025390625,28.360164642333984,-926716.5,8044.9365234375,912.6255493164062,402.6645812988281,912.6282348632812,3433.4267578125,-2003.6927490234375,402.6450500488281,-2003.7034912109375,5195.06982421875,8.704922676086426,-58.020450592041016,-28.296358108520508,-58.0206413269043,323.8486328125,159.71177673339844,-28.294981002807617,159.71253967285156,196.5011749267578,235.14923095703125,169.33934020996094,1.0
827.5,24547.466796875,16227.2109375,4801.27001953125,1024.290771484375,63713.58203125,264246.34375,84554.75,-1411260.0,1161.0223388671875,-950984.125,23850.9375,-927133.1875,-855673.8125,167.06610107421875,-77.61157989501953,77.81084537506104,77.81084537506104,77.81084537506104,471.10791015625,586.1356811523438,28.37078094482422,-927104.8125,9882.5595703125,-748.9041748046875,4224.544921875,-748.9560546875,9438.9404296875,3631.859130859375,4224.576171875,3631.866455078125,7832.2890625,-136.92660522460938,48.468711853027344,-292.29071044921875,48.47236633300781,-105.9408950805664,-257.7583312988281,-292.29290771484375,-257.75885009765625,10.03274154663086,1022.9518432617188,167.06610107421875,1.0
828.0,24112.681640625,16726.072265625,4821.55419921875,1031.15380859375,63800.58984375,264298.53125,84553.15625,-1411559.0,1142.7891845703125,-951072.4375,23876.998046875,-927195.4375,-855656.0,167.24864196777344,171.3957977294922,77.80068397521973,77.80068397521973,77.80068397521973,470.9233703613281,586.3653564453125,28.359668731689453,-927167.0625,4767.8125,1980.1444091796875,-62.18608093261719,1980.1505126953125,4465.98828125,2538.054931640625,-62.152320861816406,2538.06884765625,7352.10546875,222.40638732910156,-143.83895874023438,9.957096099853516,-143.83937072753906,253.06704711914062,-174.23074340820312,9.954715728759766,-174.23171997070312,38.713924407958984,-1548.4110107421875,167.24864196777344,1.0
828.5,24536.7734375,16025.5478515625,4824.51904296875,1023.2450561523438,63718.9140625,264288.15625,85140.3828125,-1411594.375,1151.299072265625,-950885.5625,24400.51171875,-926485.0625,-855627.625,170.91563415527344,-19.54103660583496,77.80243873596191,77.80243873596191,77.80243873596191,470.95526123046875,586.3256225585938,28.361589431762695,-926456.6875,7175.3857421875,1490.41162109375,362.0992431640625,1490.4521484375,9336.7919921875,344.61572265625,362.1636962890625,344.597412109375,8719.6552734375,51.383731842041016,-106.62753295898438,-26.60582160949707,-106.6303939819336,-81.22802734375,-11.555201530456543,-26.610366821289062,-11.553910255432129,-28.7788143157959,-107.80824279785156,170.91563415527344,1.0
829.0,24677.736328125,16663.830078125,4787.85693359375,1045.1829833984375,63610.83203125,264240.6875,84747.3359375,-1411589.875,1156.1400146484375,-950660.25,24087.841796875,-926572.4375,-855544.0,168.7255096435547,-28.86627769470215,77.81050682067871,77.81050682067871,77.81050682067871,471.1017761230469,586.143310546875,28.370412826538086,-926544.0625,10242.4990234375,-3575.61279296875,933.40771484375,-3575.52392578125,7538.9091796875,3795.334716796875,933.3974609375,3795.361083984375,7534.85595703125,-161.6712646484375,253.64028930664062,-51.87779235839844,253.634033203125,41.810791015625,-254.5048828125,-51.877071380615234,-254.50674438476562,33.26164245605469,725.1307373046875,168.7255096435547,1.0
829.5,24969.66015625,16222.8857421875,4867.8994140625,1074.769775390625,63413.6953125,264203.96875,85160.5703125,-1411706.25,1165.2061767578125,-950627.625,24297.623046875,-926330.0,-855458.25,170.1949462890625,-140.67373657226562,77.79594421386719,77.79594421386719,77.79594421386719,470.8373107910156,586.4725341796875,28.3544864654541,-926301.625,12359.8935546875,1859.7647705078125,-334.27197265625,1859.7669677734375,7396.912109375,-1643.5264892578125,-334.201904296875,-1643.5897216796875,10523.9140625,-301.4843444824219,-125.2734146118164,24.198097229003906,-125.27357482910156,47.84798812866211,116.32638549804688,24.193153381347656,116.33084106445312,-168.38485717773438,-323.3719177246094,170.1949462890625,1.0
830.0,24347.015625,16229.0400390625,4954.80908203125,1075.338623046875,63983.94140625,264318.6875,84452.4296875,-1411087.375,1161.147216796875,-950565.0,24137.6015625,-926427.375,-855463.125,169.07406616210938,135.42845153808594,77.81708240509033,77.81708240509033,77.81708240509033,471.2212219238281,585.9946899414062,28.377605438232422,-926399.0,7971.4921875,-249.46011352539062,-1496.85791015625,-249.43862915039062,5022.45458984375,-2454.673583984375,-1496.84521484375,-2454.657958984375,5378.95166015625,18.065866470336914,27.59591293334961,105.98465728759766,27.59440040588379,207.68753051757812,172.58753967285156,105.9837646484375,172.58644104003906,180.53192138671875,526.4732055664062,169.07406616210938,1.0
830.5,25061.59765625,16327.3623046875,4772.244140625,1067.6962890625,63339.85546875,264211.625,84530.2421875,-1411316.0,1131.8609619140625,-950873.5,24100.439453125,-926773.0625,-855404.125,168.81375122070312,-488.94384765625,77.82478332519531,77.82478332519531,77.82478332519531,471.36114501953125,585.8207397460938,28.386032104492188,-926744.6875,16308.9736328125,-2116.346923828125,2956.239013671875,-2116.281494140625,15460.3203125,-1064.60400390625,2956.299560546875,-1064.56396484375,13149.91015625,-587.0338745117188,146.32461547851562,-204.20164489746094,146.32000732421875,-525.1417236328125,70.21537780761719,-204.20590209960938,70.21256256103516,-354.6560363769531,1567.6380615234375,168.81375122070312,1.0
831.0,24313.720703125,16044.34375,4930.11962890625,1060.2879638671875,64119.89453125,264366.9375,85035.8828125,-1411514.0,1155.209228515625,-950487.625,23788.322265625,-926699.3125,-855355.625,166.62750244140625,165.25132751464844,77.74322032928467,77.74322032928467,77.74322032928467,469.88067626953125,587.66650390625,28.296875,-926671.0,7576.576171875,4838.24267578125,-141.9919891357422,4838.2529296875,5324.9345703125,630.5578002929688,-141.9207000732422,630.4318237304688,3872.66650390625,24.459033966064453,-338.3157958984375,19.330656051635742,-338.3165283203125,187.77304077148438,-44.25347137451172,19.325618743896484,-44.24456787109375,283.52191162109375,1379.21044921875,166.62750244140625,1.0
831.5,24480.822265625,16346.041015625,4897.69677734375,1047.8583984375,63769.7890625,264284.15625,84655.2734375,-1411431.25,1164.0023193359375,-950785.625,24236.087890625,-926549.5625,-855376.375,169.763916015625,97.05859375,77.77818202972412,77.77818202972412,77.77818202972412,470.514892578125,586.8743896484375,28.33506965637207,-926521.25,8595.712890625,-420.48846435546875,-892.5056762695312,-420.51959228515625,6657.70166015625,-993.6180419921875,-892.5007934570312,-993.5623779296875,4857.4296875,-26.641979217529297,34.028465270996094,70.04036712646484,34.030662536621094,89.85906982421875,69.92395782470703,70.04002380371094,69.92002868652344,227.9586944580078,1527.17578125,169.763916015625,1.0
832.0,24431.2578125,16457.056640625,4801.3896484375,1040.4681396484375,63647.8125,264233.4375,84426.5,-1411116.375,1150.220458984375,-950928.1875,24015.587890625,-926912.625,-855373.75,168.2194061279297,-123.11035919189453,77.78185844421387,77.78185844421387,77.78185844421387,470.58160400390625,586.7911987304688,28.339086532592773,-926884.3125,10431.8125,-4198.95849609375,2896.18603515625,-4198.95361328125,9105.34375,181.80160522460938,2896.14013671875,181.66879272460938,9711.6845703125,-171.0916748046875,298.182861328125,-199.1769561767578,298.1825256347656,-69.30557250976562,-4.982950210571289,-199.17372131347656,-4.973577976226807,-128.933837890625,-67.94412231445312,168.2194061279297,1.0
832.5,24978.751953125,15865.5693359375,4746.31201171875,1019.6331176757812,63621.6015625,264209.875,85093.2265625,-1411690.5,1147.42529296875,-951008.0625,24237.19921875,-926770.875,-855347.625,169.77169799804688,-262.9122009277344,77.81275272369385,77.81275272369385,77.81275272369385,471.1425476074219,586.0925903320312,28.372867584228516,-926742.5,12719.0107421875,687.0493774414062,-987.8946533203125,687.0195922851562,11021.53125,-2337.974853515625,-987.8516845703125,-2338.022216796875,11686.015625,-325.1648864746094,-43.997066497802734,68.65773010253906,-43.99496841430664,-203.43336486816406,168.43850708007812,68.65470123291016,168.44183349609375,-260.1382751464844,32.37678146362305,169.77169799804688,1.0
833.0,24830.2265625,16152.6767578125,4716.103515625,1029.95068359375,63486.578125,264188.625,85454.921875,-1412133.5,1145.8433837890625,-951128.625,23974.830078125,-927153.8125,-855304.375,167.9339141845703,-89.38479614257812,77.74104595184326,77.74104595184326,77.74104595184326,469.84124755859375,587.7158203125,28.29450035095215,-927125.5,9853.283203125,-127.85928344726562,-2064.5537109375,-127.80068969726562,8241.216796875,-2771.40576171875,-2064.511474609375,-2771.51318359375,9673.978515625,-118.45537567138672,11.653215408325195,149.34713745117188,11.649073600769043,-40.06534194946289,192.77293395996094,149.34414672851562,192.780517578125,-109.63367462158203,-236.1253204345703,167.9339141845703,1.0
833.5,24286.408203125,16345.7119140625,4789.5244140625,1053.1141357421875,63740.9765625,264277.15625,84526.890625,-1411308.5,1173.2337646484375,-951115.5,24542.404296875,-926573.125,-855314.625,171.9095458984375,-110.44290924072266,77.78949737548828,77.78949737548828,77.78949737548828,470.7202453613281,586.6183471679688,28.347434997558594,-926544.75,8630.580078125,-1825.7325439453125,584.5098876953125,-1825.7218017578125,10097.5439453125,805.6110229492188,584.4835205078125,805.5729370117188,10510.4404296875,-31.789621353149414,127.4451904296875,-42.89672088623047,127.44442749023438,-142.13380432128906,-63.23971176147461,-42.894859313964844,-63.23701858520508,-157.4053192138672,-547.9772338867188,171.9095458984375,1.0
