Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1560.0,38725.05078125,25114.5859375,14313.20703125,3063.029296875,66050.4296875,264131.8125,82849.2578125,-1398870.0,1149.357421875,-903473.25,71635.078125,-831838.1875,-494833.1875,501.7745666503906,333.9263916015625,77.31525897979736,77.31525897979736,77.31525897979736,462.16351318359375,597.4793090820312,27.832138061523438,-831810.375,19030.30078125,841.764404296875,2893.6728515625,841.735107421875,20988.248046875,-189.7991485595703,2893.7216796875,-189.6848907470703,17675.705078125,347.6741943359375,-81.650146484375,-191.5526885986328,-81.64804077148438,199.45033264160156,56.62861251831055,-191.5561981201172,56.62040328979492,454.6546936035156,1400.120849609375,501.7745361328125,1.0
1560.5,40109.4921875,24718.873046875,14462.353515625,3128.841064453125,65633.0234375,263991.625,82412.109375,-1398044.625,1184.79736328125,-902403.5,71285.109375,-831118.375,-494740.40625,499.3231506347656,-23.7771053314209,77.35233306884766,77.35233306884766,77.35233306884766,462.82867431640625,596.6206665039062,27.872194290161133,-831090.5,24562.169921875,3076.212158203125,-1869.559326171875,3076.015625,22875.01953125,374.9774475097656,-1869.547607421875,375.0536193847656,24842.0,-64.48841094970703,-235.9798583984375,141.68128967285156,-235.96575927734375,54.727481842041016,-24.711130142211914,141.68045043945312,-24.716596603393555,-61.57038116455078,-438.5097351074219,499.3231506347656,1.0
1561.0,39070.0078125,25332.408203125,14368.6298828125,3045.013427734375,65492.50390625,263963.5,82619.5546875,-1398118.625,1152.4039306640625,-903074.625,71809.3828125,-831265.25,-494713.4375,502.99542236328125,108.26082611083984,77.3320722579956,77.3320722579956,77.3320722579956,462.465087890625,597.0897216796875,27.850297927856445,-831237.375,24556.640625,-2305.837158203125,1517.2708740234375,-2305.85107421875,20659.80859375,208.07432556152344,1517.3778076171875,207.90928649902344,22070.2890625,-17.127845764160156,154.98536682128906,-113.28124237060547,154.9863739013672,228.43309020996094,-39.2597770690918,-113.2889175415039,-39.2479248046875,113.47724151611328,60.50943374633789,502.9954528808594,1.0
1561.5,39547.39453125,23750.630859375,14174.7060546875,3081.19873046875,65377.890625,264125.71875,82857.59375,-1398497.125,1193.154052734375,-904388.875,71309.90625,-833079.0,-494534.09375,499.496826171875,-15.180567741394043,77.30494499206543,77.30494499206543,77.30494499206543,461.9785461425781,597.7185668945312,27.820999145507812,-833051.1875,24989.66796875,-2619.77783203125,-1694.4434814453125,-2619.76220703125,21575.53515625,41.58793258666992,-1694.4727783203125,41.52152633666992,25378.2109375,-89.59959411621094,210.79872131347656,149.47206115722656,210.797607421875,149.12803649902344,12.8351469039917,149.4741668701172,12.839920043945312,-105.07014465332031,-1042.3363037109375,499.496826171875,1.0
1562.0,38064.15625,24724.783203125,14291.146484375,3193.788818359375,66684.1484375,264399.6875,83468.1640625,-1399149.25,1183.1318359375,-903140.25,71953.296875,-831186.9375,-494296.9375,504.0035095214844,1034.9036865234375,77.25725173950195,77.25725173950195,77.25725173950195,461.1240234375,598.826171875,27.7695369720459,-831159.1875,6111.71435546875,2730.6728515625,-360.0713195800781,2730.7080078125,7108.51220703125,1654.12158203125,-360.1318664550781,1654.224853515625,15624.876953125,1285.9586181640625,-222.38934326171875,49.13574981689453,-222.39187622070312,1220.522705078125,-107.31011199951172,49.14011001586914,-107.31755828857422,598.2294311523438,-5060.43701171875,504.0035095214844,1.0
1562.5,39973.91796875,25312.7578125,14050.0595703125,3115.678955078125,64965.47265625,263938.46875,80530.6171875,-1396625.5,1178.922119140625,-903559.5625,71514.0625,-832045.5,-494508.25,500.92681884765625,-359.873046875,77.54934787750244,77.54934787750244,77.54934787750244,466.3741455078125,592.0850219726562,28.08570671081543,-832017.4375,28750.83984375,3703.46826171875,985.0235595703125,3703.454345703125,25738.919921875,4717.97412109375,985.0743408203125,4717.904296875,32185.234375,-358.3951721191406,-265.7264709472656,-90.6166763305664,-265.7254638671875,-134.80111694335938,-324.40899658203125,-90.62029266357422,-324.4040222167969,-586.4227905273438,-2635.31787109375,500.9268493652344,1.0
1563.0,39234.6015625,24599.19921875,14214.4765625,3241.03515625,65795.1796875,264141.28125,82545.515625,-1397624.375,1216.4927978515625,-902636.5625,71300.7890625,-831335.75,-493737.75,499.4329833984375,314.3440856933594,77.2718858718872,77.2718858718872,77.2718858718872,461.3861083984375,598.4860229492188,27.785320281982422,-831307.9375,18995.5,1760.118896484375,491.00048828125,1760.109130859375,19313.80859375,-2417.803955078125,491.04718017578125,-2417.910400390625,19890.25390625,369.99951171875,-128.89305114746094,-38.65547561645508,-128.89234924316406,341.63018798828125,151.973876953125,-38.658836364746094,151.98155212402344,231.4025421142578,-961.3573608398438,499.4329833984375,1.0
1563.5,39959.24609375,24974.505859375,14319.34375,3117.09326171875,64904.32421875,263954.53125,80182.2734375,-1395941.875,1212.22314453125,-903318.25,70658.3984375,-832659.875,-493660.09375,494.93328857421875,-708.2783813476562,77.60048866271973,77.60048866271973,77.60048866271973,467.2973937988281,590.9152221679688,28.141305923461914,-832631.75,31796.93359375,-2279.006103515625,1345.64990234375,-2278.935791015625,35271.01953125,-961.9462890625,1345.89990234375,-961.951171875,33488.26171875,-574.6397094726562,155.53953552246094,-84.25960540771484,155.5345458984375,-836.8331298828125,81.61125183105469,-84.27737426757812,81.6115951538086,-713.3622436523438,-59.17652893066406,494.93328857421875,1.0
1564.0,38627.50390625,25606.30859375,14776.220703125,3114.515625,65579.2265625,264099.75,82766.21875,-1398752.375,1181.880615234375,-903000.75,72197.515625,-830803.25,-493207.9375,505.71417236328125,346.6891174316406,77.39461898803711,77.39461898803711,77.39461898803711,463.5881042480469,595.643310546875,27.91792869567871,-830775.3125,16915.8359375,-1638.160400390625,3592.0888671875,-1637.998046875,21441.76953125,2157.489013671875,3592.0810546875,2157.71484375,19321.65234375,531.3280639648438,110.9282455444336,-254.39407348632812,110.91661071777344,146.30076599121094,-160.07839965820312,-254.39352416992188,-160.09457397460938,362.4384765625,182.83746337890625,505.71417236328125,1.0
1564.5,40089.33984375,23683.61328125,14551.208984375,3101.0078125,64999.859375,264023.875,81671.15625,-1397045.375,1206.3905029296875,-903718.9375,71338.7578125,-832380.1875,-492884.1875,499.69891357421875,-604.79296875,77.41231918334961,77.41231918334961,77.41231918334961,463.90625,595.2348022460938,27.937088012695312,-832352.25,34638.8046875,1720.3184814453125,-3683.430908203125,1720.3101806640625,26961.58203125,-3017.541748046875,-3683.4912109375,-3017.695068359375,35082.6015625,-768.7960205078125,-106.91356658935547,266.07135009765625,-106.91297149658203,-235.2543182373047,223.69981384277344,266.0756530761719,223.71078491210938,-810.3285522460938,-2386.64794921875,499.69891357421875,1.0
1565.0,39796.4375,25000.359375,14552.958984375,3195.988525390625,65697.2890625,264164.9375,82616.015625,-1397854.5,1188.8372802734375,-901641.6875,70563.21875,-831078.5,-492722.25,494.2666320800781,-10.10417652130127,77.28570461273193,77.28570461273193,77.28570461273193,461.6336975097656,598.1650390625,27.80023193359375,-831050.6875,24371.466796875,1016.94580078125,-868.3721313476562,1016.86572265625,17698.03125,-64.33834838867188,-868.4531860351562,-64.33297729492188,28915.06640625,-82.00569152832031,-71.3927230834961,69.45304870605469,-71.386962890625,449.7878723144531,10.587030410766602,69.4588851928711,10.586644172668457,-398.0946960449219,-4497.91796875,494.2666015625,1.0
1565.5,39009.80078125,24631.17578125,14466.390625,3119.54248046875,65871.0859375,264256.78125,82456.65625,-1397893.5,1207.681396484375,-902874.375,71465.0,-831409.375,-492831.21875,500.5832214355469,267.3388977050781,77.31399536132812,77.31399536132812,77.31399536132812,462.1408386230469,597.5086669921875,27.830772399902344,-831381.5625,21291.634765625,29.84490394592285,-363.16314697265625,29.92302894592285,20483.142578125,-1152.5684814453125,-363.30474853515625,-1152.6424560546875,18529.845703125,162.25083923339844,11.41368293762207,15.508464813232422,11.408066749572754,281.02197265625,75.59740447998047,15.518640518188477,75.60271453857422,358.7439270019531,1060.032958984375,500.58319091796875,1.0
1566.0,40107.0234375,24043.4765625,14607.3974609375,3225.022705078125,65813.9609375,264161.65625,81951.2734375,-1397133.75,1200.2086181640625,-902023.75,70748.6953125,-831275.0625,-492828.375,495.5657653808594,202.7315216064453,77.3904800415039,77.3904800415039,77.3904800415039,463.5137634277344,595.7388305664062,27.9134521484375,-831247.125,15821.8310546875,388.35980224609375,417.39398193359375,388.34661865234375,22582.078125,3080.51220703125,417.32659912109375,3080.55322265625,23856.37890625,521.6912841796875,-17.619312286376953,-45.51130676269531,-17.618366241455078,82.8573989868164,-231.99781799316406,-45.5064811706543,-232.00076293945312,3.6458957195281982,-2311.099853515625,495.5657653808594,1.0
1566.5,39678.80859375,24163.068359375,14354.0966796875,3251.62744140625,65388.69921875,264131.125,81950.8828125,-1397689.625,1215.795654296875,-903555.5,71798.328125,-831757.1875,-492704.90625,502.91802978515625,-81.68761444091797,77.3676872253418,77.3676872253418,77.3676872253418,463.1043395996094,596.2655029296875,27.888795852661133,-831729.3125,20933.67578125,-4379.4833984375,3269.642333984375,-4379.5478515625,26195.30859375,2635.075439453125,3269.722412109375,2634.970947265625,28086.6015625,213.39382934570312,303.1684875488281,-249.53065490722656,303.173095703125,-134.2096405029297,-190.46360778808594,-249.53639221191406,-190.45611572265625,-324.2470397949219,-2814.939208984375,502.91802978515625,1.0
1567.0,39328.98046875,24522.021484375,13940.0869140625,3062.701416015625,65735.6015625,264160.34375,83406.0234375,-1399039.0,1210.27294921875,-903673.0,71121.203125,-832551.8125,-492605.0625,498.1750793457031,87.9197769165039,77.33321189880371,77.33321189880371,77.33321189880371,462.48553466796875,597.0632934570312,27.851530075073242,-832523.9375,21102.068359375,-2113.002685546875,-386.5743103027344,-2112.855712890625,21390.365234375,-812.1817626953125,-386.4521179199219,-812.0587158203125,24955.720703125,157.69485473632812,148.22952270507812,43.63357162475586,148.21897888183594,187.21060180664062,77.56941223144531,43.624794006347656,77.56057739257812,-81.14610290527344,-1961.1612548828125,498.175048828125,1.0
1567.5,40330.34375,24315.0078125,14754.9501953125,3263.7236328125,65017.80078125,263980.65625,83164.2734375,-1398252.625,1200.9949951171875,-902224.875,72509.484375,-829715.375,-492544.0625,507.89935302734375,-270.6940612792969,77.3220682144165,77.3220682144165,77.3220682144165,462.2856140136719,597.321533203125,27.83949089050293,-829687.5625,26858.798828125,-3506.154541015625,1598.8631591796875,-3506.010986328125,28540.638671875,-4284.6591796875,1598.9315185546875,-4284.72265625,28414.01953125,-222.01348876953125,204.2590789794922,-101.86064147949219,204.24876403808594,-285.9559326171875,320.18560791015625,-101.86555480957031,320.1901550292969,-304.1127624511719,-387.6004638671875,507.8993835449219,1.0
1568.0,38738.03515625,24951.81640625,14537.6171875,3333.840576171875,65906.984375,264048.0,83462.28125,-1399046.75,1199.3197021484375,-902868.8125,72882.1953125,-829986.625,-492798.8125,510.51007080078125,556.5945434570312,77.37445831298828,77.37445831298828,77.37445831298828,463.2259521484375,596.1089477539062,27.8961181640625,-829958.75,20773.66015625,4035.532470703125,1566.0340576171875,4035.518310546875,14997.8759765625,-3735.16357421875,1566.2591552734375,-3735.07275390625,13820.416015625,274.9242858886719,-283.9136657714844,-102.9077377319336,-283.91265869140625,653.7837524414062,234.74871826171875,-102.92387390136719,234.74220275878906,741.0757446289062,2141.119384765625,510.51007080078125,1.0
1568.5,39874.33203125,24338.73828125,14688.5634765625,3076.54248046875,65099.69921875,263895.0625,83015.484375,-1398862.5,1175.276611328125,-903698.8125,71110.4609375,-832588.375,-492450.90625,498.0997619628906,-204.03565979003906,77.34524250030518,77.34524250030518,77.34524250030518,462.7013854980469,596.7847900390625,27.86452865600586,-832560.5,27831.416015625,655.133056640625,-788.8154296875,654.9901123046875,25551.728515625,866.6532592773438,-788.861328125,866.7489624023438,26255.3515625,-332.2977294921875,-32.95002365112305,55.40454864501953,-32.939762115478516,-109.73249816894531,-75.1666259765625,55.407840728759766,-75.17349243164062,-170.0767822265625,393.98370361328125,498.09979248046875,1.0
1569.0,39528.54296875,24463.29296875,14695.0400390625,3166.87841796875,65500.83203125,264048.90625,82490.078125,-1398250.75,1208.4110107421875,-903148.75,70473.6796875,-832675.0625,-492461.0,493.6393737792969,124.29705047607422,77.35402584075928,77.35402584075928,77.35402584075928,462.8590393066406,596.5814819335938,27.8740234375,-832647.1875,23195.71875,-3202.18408203125,3531.545166015625,-3201.95751953125,20622.87109375,1899.516357421875,3531.511474609375,1899.271240234375,21458.099609375,23.903583526611328,193.27499389648438,-249.1131591796875,193.25875854492188,181.19692993164062,-118.81322479248047,-249.11074829101562,-118.7956314086914,167.79063415527344,504.6606140136719,493.639404296875,1.0
1569.5,38820.71875,23888.65625,14702.021484375,3133.86865234375,65979.078125,264261.0625,81963.796875,-1397164.125,1208.647705078125,-903206.3125,71427.609375,-831778.6875,-492457.4375,500.3213195800781,202.36859130859375,77.3713731765747,77.3713731765747,77.3713731765747,463.1705017089844,596.1803588867188,27.892780303955078,-831750.8125,16273.10546875,-3935.770751953125,-1685.0130615234375,-3935.745361328125,25321.0625,-619.90869140625,-1685.0435791015625,-620.08837890625,21366.505859375,570.3212280273438,286.626953125,129.34371948242188,286.6251220703125,-150.04302978515625,22.17879867553711,129.3459014892578,22.191680908203125,186.82757568359375,-180.3644561767578,500.3212890625,1.0
1570.0,39743.3671875,24719.330078125,14325.91015625,3096.689697265625,65078.6875,264055.125,82144.015625,-1397840.125,1182.7880859375,-903494.1875,71668.2265625,-831825.9375,-492345.78125,502.0066833496094,-346.3116149902344,77.41403579711914,77.41403579711914,77.41403579711914,463.9371337890625,595.1951904296875,27.938947677612305,-831798.0,26789.126953125,-3344.623779296875,-6372.88232421875,-3344.507568359375,27469.572265625,62.693790435791016,-6372.87158203125,62.590763092041016,31922.8984375,-223.317138671875,235.77381896972656,451.6260986328125,235.7655029296875,-268.0905456542969,0.8102238774299622,451.6253356933594,0.8175968527793884,-547.5271606445312,-2336.5361328125,502.0067138671875,1.0
1570.5,39995.43359375,24307.728515625,14441.541015625,3252.76318359375,65393.1796875,264018.96875,81428.75,-1397386.75,1180.166748046875,-903368.1875,71476.15625,-831892.0,-492335.75,500.661376953125,-140.65830993652344,77.39715576171875,77.39715576171875,77.39715576171875,463.63372802734375,595.5846557617188,27.92067527770996,-831864.0625,22980.236328125,2500.5087890625,2691.81982421875,2500.5947265625,25646.85546875,3919.78857421875,2691.823974609375,3919.88330078125,28739.974609375,29.32736587524414,-183.974609375,-182.66397094726562,-183.98077392578125,-104.39522552490234,-274.8143005371094,-182.66427612304688,-274.8210754394531,-346.90704345703125,-2394.4599609375,500.6613464355469,1.0
1571.0,39146.234375,24442.541015625,14414.35546875,3002.368408203125,65581.1171875,264094.46875,82534.4296875,-1397939.5,1190.7138671875,-903533.3125,71342.9140625,-832190.375,-492189.6875,499.72802734375,-145.39466857910156,77.3833417892456,77.3833417892456,77.3833417892456,463.385498046875,595.9037475585938,27.90572738647461,-832162.5,30019.560546875,4039.784423828125,1407.265380859375,4039.752197265625,25373.048828125,5263.8349609375,1407.101318359375,5264.0654296875,22036.3203125,-441.1343994140625,-273.4783020019531,-115.36930084228516,-273.4759826660156,-132.9945068359375,-395.3144226074219,-115.35753631591797,-395.3309326171875,137.94491577148438,3288.864501953125,499.72802734375,1.0
