Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1219.0,7539.00244140625,4726.3388671875,1398.0926513671875,328.7301025390625,18614.810546875,78250.9140625,25194.248046875,-418216.625,314.7703857421875,-281849.71875,7072.71728515625,-274777.0,-170939.28125,167.23727416992188,-787.5724487304688,51.8696928024292,51.8696928024292,51.8696928024292,139.5535888671875,586.2782592773438,8.40411376953125,-274768.59375,5904.7978515625,547.5623779296875,-817.5960083007812,547.5184326171875,5438.39892578125,185.16961669921875,-817.5711059570312,185.1976318359375,5657.79296875,-828.8905029296875,-123.5779800415039,196.16909790039062,-123.56752014160156,-748.648193359375,-38.33598709106445,196.16317749023438,-38.342655181884766,-785.1786499023438,18.624841690063477,167.23727416992188,1.0
1219.5,7473.97021484375,4793.6220703125,1467.3983154296875,344.7369689941406,18650.1015625,78237.0625,24953.412109375,-418013.46875,312.5390319824219,-281780.65625,7253.94140625,-274526.71875,-170908.40625,171.5223846435547,-663.3118286132812,51.8748664855957,51.8748664855957,51.8748664855957,139.59535217285156,586.1028442382812,8.406628608703613,-274518.3125,4966.677734375,-1330.227783203125,1056.1357421875,-1330.2200927734375,5241.0244140625,-192.34991455078125,1056.14892578125,-192.35870361328125,5410.564453125,-581.9374389648438,310.6379699707031,-249.467041015625,310.6361389160156,-681.8220825195312,34.55469512939453,-249.4701690673828,34.556785583496094,-726.1760864257812,-489.1609191894531,171.5223846435547,1.0
1220.0,7052.119140625,4818.58056640625,1414.707275390625,306.8160400390625,18941.734375,78318.5234375,24956.380859375,-418024.5,314.6541748046875,-281900.96875,7186.427734375,-274714.53125,-170893.875,169.92599487304688,-6.957328796386719,51.852030754089355,51.852030754089355,51.852030754089355,139.4110870361328,586.8775024414062,8.39553165435791,-274706.125,2208.5634765625,-1742.84228515625,758.6353759765625,-1742.8271484375,2309.595947265625,-497.4185485839844,758.6302490234375,-497.4290466308594,2755.88427734375,48.94303894042969,432.5474548339844,-176.09034729003906,432.5438537597656,22.941600799560547,107.15310668945312,-176.08912658691406,107.15560913085938,-92.75662994384766,-667.3302001953125,169.92599487304688,1.0
1220.5,7434.2255859375,5101.955078125,1455.45751953125,325.5382080078125,18694.056640625,78238.5390625,24620.958984375,-417765.46875,313.7892761230469,-281580.96875,7331.4365234375,-274249.53125,-170875.890625,173.3547821044922,-385.8981018066406,51.89425468444824,51.89425468444824,51.89425468444824,139.75193786621094,585.4461059570312,8.416058540344238,-274241.125,3122.939697265625,-21.321369171142578,957.7506713867188,-21.329914093017578,3679.631103515625,530.73681640625,957.7161865234375,530.750244140625,5400.47705078125,-160.7091522216797,-22.094783782958984,-215.26637268066406,-22.09275245666504,-288.9778137207031,-160.19992065429688,-215.25816345214844,-160.20310974121094,-708.00732421875,-2507.3427734375,173.3547821044922,1.0
1221.0,7205.9892578125,4775.01953125,1491.8311767578125,328.7027587890625,18918.30078125,78295.8125,25703.931640625,-418656.59375,312.27203369140625,-281624.71875,6997.140625,-274627.5625,-170807.828125,165.45022583007812,247.4849395751953,51.773743629455566,51.773743629455566,51.773743629455566,138.78057861328125,589.5438232421875,8.357562065124512,-274619.21875,1752.3125,-231.56983947753906,1140.4822998046875,-231.59523010253906,891.814208984375,-236.6134033203125,1140.4659423828125,-236.5987548828125,1250.4573974609375,131.79534912109375,48.24706268310547,-280.36083984375,48.25313949584961,346.18170166015625,51.254364013671875,-280.35693359375,51.250858306884766,264.477783203125,131.96742248535156,165.45022583007812,1.0
1221.5,7190.60009765625,4912.1630859375,1464.2144775390625,330.8172607421875,18887.107421875,78316.71875,25251.177734375,-418402.09375,320.88238525390625,-281728.4375,7104.3701171875,-274624.0625,-170828.1875,167.9857177734375,205.58680725097656,51.846323013305664,51.846323013305664,51.846323013305664,139.36505126953125,587.0713500976562,8.392759323120117,-274615.65625,439.6520080566406,-314.3948974609375,1301.813232421875,-314.4100341796875,1738.8779296875,248.2239990234375,1301.828125,248.2548828125,2337.67919921875,449.99884033203125,68.22452545166016,-319.9850769042969,68.22813415527344,143.4401092529297,-53.40012741088867,-319.9886169433594,-53.40748596191406,23.32146453857422,-1417.4681396484375,167.9857177734375,1.0
1222.0,7109.4169921875,4864.85595703125,1419.37060546875,336.6515197753906,18877.037109375,78332.65625,25485.62890625,-418614.75,311.28436279296875,-281877.84375,7264.77734375,-274613.0625,-170795.3125,171.7786102294922,313.3610534667969,51.79558753967285,51.79558753967285,51.79558753967285,138.95631408691406,588.7982177734375,8.368144989013672,-274604.6875,-336.36285400390625,-1021.336669921875,-1258.7081298828125,-1021.360107421875,2123.47802734375,-580.2147216796875,-1258.7091064453125,-580.1978759765625,1544.2857666015625,662.5581665039062,255.75149536132812,313.18255615234375,255.75709533691406,60.542442321777344,136.3359832763672,313.18280029296875,136.3319549560547,216.9826202392578,-748.7967529296875,171.7786102294922,1.0
1222.5,7261.75830078125,4567.54736328125,1405.9400634765625,334.5225524902344,18927.09765625,78326.7734375,25244.181640625,-418134.375,330.72906494140625,-281735.84375,7101.51171875,-274634.34375,-170773.171875,167.91812133789062,56.21198654174805,51.860713958740234,51.860713958740234,51.860713958740234,139.48114013671875,586.582763671875,8.399750709533691,-274625.9375,2226.39697265625,-92.52394104003906,207.35806274414062,-92.51573181152344,3093.6962890625,-559.5503540039062,207.35897827148438,-559.5471801757812,1073.16845703125,35.01080322265625,21.077621459960938,-36.11655807495117,21.075664520263672,-182.50552368164062,129.922119140625,-36.11677932739258,129.92137145996094,316.13067626953125,2021.935302734375,167.91812133789062,1.0
1223.0,7665.119140625,4811.65673828125,1485.513427734375,308.5886535644531,18633.96484375,78265.34375,25001.810546875,-418074.09375,315.0127258300781,-281587.09375,7163.9091796875,-274423.1875,-170677.9375,169.39353942871094,-652.8496704101562,51.834540367126465,51.834540367126465,51.834540367126465,139.2700653076172,587.4717407226562,8.387039184570312,-274414.8125,4955.4052734375,550.466064453125,676.19140625,550.4500732421875,6318.64599609375,409.0574035644531,676.1796875,409.0627746582031,4103.07177734375,-628.7902221679688,-143.70074462890625,-160.4677276611328,-143.69692993164062,-927.2763671875,-102.11705780029297,-160.46493530273438,-102.11833953857422,-402.4823913574219,1946.6510009765625,169.39353942871094,1.0
1223.5,6789.42431640625,4713.755859375,1414.1378173828125,313.449462890625,19222.14453125,78407.1796875,25172.953125,-418203.6875,321.1184997558594,-281849.5,7269.57568359375,-274579.9375,-170636.84375,171.89205932617188,939.4703979492188,51.81027412414551,51.81027412414551,51.81027412414551,139.07455444335938,588.297607421875,8.375265121459961,-274571.5625,-1448.37890625,2274.90087890625,1296.5313720703125,2274.8916015625,-1670.9765625,397.4306945800781,1296.5233154296875,397.4111633300781,-1413.539306640625,924.19482421875,-559.6231079101562,-311.99493408203125,-559.6209106445312,978.249755859375,-106.05580139160156,-311.9930114746094,-106.05113983154297,915.9664306640625,-182.6615753173828,171.89205932617188,1.0
1224.0,7438.8896484375,4688.8271484375,1415.9935302734375,327.29718017578125,18789.291015625,78284.34375,24690.21484375,-417739.09375,321.1484375,-281783.09375,7380.9365234375,-274402.15625,-170613.5,174.52523803710938,-572.5143432617188,51.879334449768066,51.879334449768066,51.879334449768066,139.63143920898438,585.9513549804688,8.408802032470703,-274393.75,5943.5234375,1142.642578125,-287.5859069824219,1142.634521484375,5021.41259765625,-1912.1492919921875,-287.5973815917969,-1912.1378173828125,3637.240478515625,-823.9849853515625,-267.59747314453125,64.7530517578125,-267.5955810546875,-621.8527221679688,460.6731262207031,64.75577545166016,460.67041015625,-271.7054443359375,2340.864990234375,174.52523803710938,1.0
1224.5,7452.111328125,4974.2744140625,1427.286376953125,322.7992858886719,18624.166015625,78215.5859375,24776.234375,-417906.53125,315.37811279296875,-281798.6875,7338.021484375,-274460.65625,-170575.296875,173.510498046875,-436.4942932128906,51.84629440307617,51.84629440307617,51.84629440307617,139.3648223876953,587.0723266601562,8.392745971679688,-274452.25,5100.80810546875,-963.9024658203125,-635.8670043945312,-963.8916015625,4018.689453125,-821.96728515625,-635.8809204101562,-822.000244140625,3713.6025390625,-624.8012084960938,236.98007202148438,161.36302185058594,236.97747802734375,-387.49517822265625,193.2142791748047,161.3663330078125,193.22213745117188,-297.18658447265625,1083.3885498046875,173.510498046875,1.0
1225.0,7136.65576171875,4681.87890625,1514.584228515625,326.5948791503906,18961.73828125,78326.109375,24701.015625,-417603.28125,335.26904296875,-281619.40625,7166.2421875,-274453.15625,-170530.53125,169.44869995117188,-239.5713653564453,51.857452392578125,51.857452392578125,51.857452392578125,139.45481872558594,586.6934814453125,8.398165702819824,-274444.75,3146.89892578125,1264.9002685546875,-1618.1710205078125,1264.9193115234375,4375.06201171875,-344.5172119140625,-1618.16552734375,-344.5086669921875,2662.221435546875,-179.1555633544922,-296.9957580566406,393.565185546875,-297.0002746582031,-472.49407958984375,86.29592895507812,393.5638732910156,86.29389190673828,-67.06443786621094,1341.865478515625,169.44869995117188,1.0
1225.5,7411.98828125,4696.97802734375,1526.4814453125,330.6694030761719,18733.8984375,78321.546875,25233.626953125,-418276.0,315.7390441894531,-281705.0625,7069.43359375,-274635.625,-170479.59375,167.1596221923828,-505.7007751464844,51.8120002746582,51.8120002746582,51.8120002746582,139.0884552001953,588.2388305664062,8.376102447509766,-274627.25,4741.20556640625,337.690673828125,-71.82238006591797,337.6822509765625,3880.84619140625,-614.921142578125,-71.78221893310547,-614.8890380859375,4801.083984375,-583.38671875,-96.2146224975586,32.566856384277344,-96.2126235961914,-364.13922119140625,136.91177368164062,32.55726623535156,136.90411376953125,-569.5763549804688,-496.4283142089844,167.1596221923828,1.0
1226.0,7284.33203125,4769.1064453125,1483.808837890625,322.57147216796875,18815.775390625,78271.2578125,24939.662109375,-417949.1875,326.9881591796875,-281735.6875,7226.5205078125,-274509.15625,-170472.3125,170.87400817871094,-284.026123046875,51.86579704284668,51.86579704284668,51.86579704284668,139.52215576171875,586.4103393554688,8.402220726013184,-274500.75,4953.42724609375,-949.05517578125,150.03677368164062,-949.0439453125,3616.3271484375,735.36083984375,150.03823852539062,735.3580322265625,2236.44189453125,-619.3965454101562,225.02389526367188,-42.25611114501953,225.02122497558594,-277.3743591308594,-200.56747436523438,-42.2564582824707,-200.56680297851562,44.69248580932617,2557.387939453125,170.87400817871094,1.0
1226.5,7644.0537109375,4865.109375,1402.825927734375,347.6222229003906,18544.796875,78198.8046875,24917.99609375,-418019.40625,316.073974609375,-281782.125,7423.611328125,-274358.5,-170413.4375,175.5343017578125,-973.9806518554688,51.899452209472656,51.899452209472656,51.899452209472656,139.79393005371094,585.270263671875,8.418587684631348,-274350.09375,5358.87939453125,1431.4915771484375,-223.05030822753906,1431.5032958984375,7030.984375,498.95233154296875,-223.09120178222656,498.9393310546875,7333.05859375,-676.3136596679688,-348.10626220703125,31.529953002929688,-348.10906982421875,-1092.85693359375,-112.7967758178711,31.539663314819336,-112.79368591308594,-1152.771240234375,-1391.8702392578125,175.5343017578125,1.0
1227.0,7090.86572265625,4804.0185546875,1505.53369140625,335.0869140625,19002.19140625,78326.8125,25430.220703125,-418424.25,313.3155517578125,-281616.1875,7188.47998046875,-274427.71875,-170364.71875,169.97451782226562,223.19981384277344,51.804890632629395,51.804890632629395,51.804890632629395,139.0312042236328,588.4810791015625,8.372654914855957,-274419.34375,48.679107666015625,-418.7884216308594,-21.045469284057617,-418.7810974121094,2832.267822265625,-190.5543975830078,-21.031797409057617,-190.5353546142578,1504.3701171875,575.927734375,93.69070434570312,5.400655746459961,93.68895721435547,-115.13152313232422,45.12574768066406,5.397388935089111,45.12120056152344,208.80322265625,-111.87203216552734,169.97451782226562,1.0
1227.5,6895.58251953125,4816.43115234375,1416.8157958984375,310.6274108886719,19140.9140625,78329.8515625,25534.95703125,-418472.03125,314.740478515625,-281712.125,7171.88916015625,-274540.25,-170295.5625,169.5822296142578,736.1583862304688,51.78380012512207,51.78380012512207,51.78380012512207,138.86146545410156,589.2003784179688,8.362432479858398,-274531.875,-1534.2767333984375,-195.47409057617188,-120.78863525390625,-195.4981231689453,-52.171783447265625,-416.1889343261719,-120.78326416015625,-416.2118225097656,-475.77545166015625,942.23974609375,51.175071716308594,19.75991439819336,51.18082046508789,570.1104736328125,97.0642318725586,19.758630752563477,97.0697021484375,696.125,-310.9622802734375,169.5822296142578,1.0
1228.0,7444.912109375,4769.02685546875,1430.4920654296875,315.3138122558594,18743.2734375,78251.484375,25078.18359375,-418144.84375,307.928955078125,-281804.21875,7039.0537109375,-274765.15625,-170230.34375,166.4412841796875,-165.8717498779297,51.86722278594971,51.86722278594971,51.86722278594971,139.53366088867188,586.3619384765625,8.402913093566895,-274756.75,2895.64892578125,942.7833251953125,-2548.103759765625,942.7913818359375,4100.072265625,-655.525634765625,-2548.12353515625,-655.520751953125,2134.041015625,-140.77694702148438,-212.2501220703125,612.6815185546875,-212.25205993652344,-406.688720703125,146.15750122070312,612.6862182617188,146.15634155273438,49.850467681884766,1678.3367919921875,166.4412841796875,1.0
1228.5,7111.63037109375,4739.90087890625,1442.93701171875,313.204345703125,18929.810546875,78315.8671875,25529.984375,-418524.25,317.6124572753906,-281823.28125,7193.51123046875,-274629.78125,-170204.5625,170.09349060058594,248.5210723876953,51.81129455566406,51.81129455566406,51.81129455566406,139.08277893066406,588.2628173828125,8.375761032104492,-274621.40625,-496.2816467285156,344.7557067871094,438.05908203125,344.7791442871094,73.31570434570312,176.1330108642578,438.06005859375,176.1601104736328,4494.1474609375,699.201416015625,-85.20484924316406,-98.67780303955078,-85.21044158935547,534.6685180664062,-49.126033782958984,-98.67803192138672,-49.132503509521484,-488.306640625,-5726.39990234375,170.09349060058594,1.0
1229.0,7177.076171875,4952.29833984375,1400.6142578125,309.662109375,18826.6015625,78283.8828125,24918.982421875,-417988.375,320.5926208496094,-281798.65625,7172.607421875,-274626.0625,-170208.1875,169.59921264648438,-323.3316345214844,51.887826919555664,51.887826919555664,51.887826919555664,139.70001220703125,585.6637573242188,8.412931442260742,-274617.65625,4364.2197265625,-1464.200439453125,36.089820861816406,-1464.1552734375,2411.79248046875,-871.1812744140625,36.133277893066406,-871.1524658203125,4476.84521484375,-453.9332275390625,344.1130065917969,-8.263055801391602,344.1022644042969,-11.610137939453125,218.42141723632812,-8.273387908935547,218.41456604003906,-504.45147705078125,-1409.6873779296875,169.59921264648438,1.0
1229.5,7301.95263671875,4729.45947265625,1396.033203125,299.44500732421875,18883.53125,78303.21875,25188.880859375,-418225.21875,315.5499267578125,-281807.125,7092.91259765625,-274714.21875,-170165.375,167.7147979736328,51.97857666015625,51.809024810791016,51.809024810791016,51.809024810791016,139.0644989013672,588.3401489257812,8.374659538269043,-274705.84375,2353.326904296875,1004.9359130859375,-994.1124267578125,1004.9696044921875,2334.864990234375,607.8927612304688,-994.079345703125,607.8378295898438,1751.76611328125,12.67792797088623,-228.0132598876953,249.587646484375,-228.02130126953125,-3.806941032409668,-149.92428588867188,249.57974243164062,-149.91116333007812,147.0647430419922,738.9482421875,167.7147979736328,1.0
