Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
900.0,1301.541259765625,806.28271484375,455.4681396484375,121.34603881835938,2480.591796875,9800.2998046875,2949.876953125,-51751.36328125,56.12962341308594,-33779.828125,2379.16162109375,-31400.666015625,137852.921875,450.98089599609375,1328.7943115234375,25.718247890472412,25.718247890472412,25.718247890472412,17.01077651977539,601.2161865234375,1.0244128704071045,-31399.642578125,-224.6663818359375,945.9547729492188,-553.2811279296875,945.952880859375,-191.35595703125,-1449.020263671875,-553.2805786132812,-1449.0186767578125,753.3326416015625,1928.1239013671875,-1790.4569091796875,1188.218994140625,-1790.4532470703125,1866.406982421875,2844.529296875,1188.218017578125,2844.5263671875,191.8522186279297,-4386.02392578125,450.98089599609375,1.0
900.5,1356.0234375,799.0516357421875,522.94189453125,102.68981170654297,2411.151123046875,9794.5224609375,2869.778076171875,-51683.2265625,55.289005279541016,-33771.78125,2306.6103515625,-31465.171875,137858.984375,437.2284851074219,-1156.1156005859375,25.79287052154541,25.79287052154541,25.79287052154541,17.159278869628906,596.0130615234375,1.033355951309204,-31464.138671875,1351.3060302734375,612.6452026367188,-184.94056701660156,612.6405639648438,1434.3004150390625,68.60699462890625,-184.94459533691406,68.60626220703125,1313.0224609375,-1002.6006469726562,-1091.654541015625,498.3104553222656,-1091.6456298828125,-1469.583740234375,-96.8558120727539,498.3182373046875,-96.8543930053711,-996.1624145507812,618.8477172851562,437.22845458984375,1.0
901.0,1218.7054443359375,907.6685180664062,526.8648071289062,113.81703186035156,2464.5498046875,9788.6875,3013.26513671875,-51744.5859375,55.604827880859375,-33655.421875,2450.709228515625,-31204.712890625,137926.578125,464.5430603027344,1472.6722412109375,25.579688549041748,25.579688549041748,25.579688549041748,16.737314224243164,611.0391235351562,1.0079445838928223,-31203.705078125,219.8215789794922,1486.0830078125,-646.4395141601562,1486.083740234375,507.7833251953125,264.3150939941406,-646.4424438476562,264.3119201660156,-503.4536437988281,1340.170166015625,-2824.355712890625,1332.9722900390625,-2824.357177734375,531.7935180664062,-566.772216796875,1332.9781494140625,-566.7659301757812,2546.052734375,4118.51123046875,464.5430603027344,1.0
901.5,1352.64013671875,924.613037109375,440.43243408203125,98.09197998046875,2348.89453125,9763.1376953125,2735.632080078125,-51473.12109375,59.962284088134766,-33749.71875,2457.70947265625,-31292.009765625,138011.15625,465.8699645996094,-2962.796142578125,25.861423015594482,25.861423015594482,25.861423015594482,17.29646110534668,591.285888671875,1.0416172742843628,-31290.96875,2491.1142578125,271.85443115234375,-683.4671630859375,271.85321044921875,2637.117919921875,562.140869140625,-683.46826171875,562.138916015625,1958.6260986328125,-3072.5078125,-534.0220947265625,1249.7662353515625,-534.0197143554688,-3570.583740234375,-1132.848876953125,1249.7684326171875,-1132.8450927734375,-2245.296630859375,2783.333740234375,465.8699951171875,1.0
902.0,1297.181396484375,925.2080078125,510.49615478515625,103.46839141845703,2422.243408203125,9783.5859375,3001.375732421875,-51863.35546875,52.804656982421875,-33766.9921875,2279.15673828125,-31487.8359375,138079.9375,432.0245361328125,-11.29352855682373,25.727481842041016,25.727481842041016,25.727481842041016,17.02910614013672,600.5690307617188,1.0255167484283447,-31486.810546875,329.5210266113281,-636.234375,597.46923828125,-636.2359619140625,1101.2320556640625,246.15509033203125,597.4713134765625,246.15399169921875,865.7760620117188,949.5755004882812,1375.7108154296875,-1196.0355224609375,1375.7138671875,-692.6824340820312,-565.9093627929688,-1196.03955078125,-565.9072265625,-290.7736511230469,-1078.5479736328125,432.0245056152344,1.0
902.5,1457.7010498046875,900.3565063476562,470.1965026855469,91.12767791748047,2389.46923828125,9782.6650390625,3029.13037109375,-51752.65625,62.819217681884766,-33569.1875,2441.61767578125,-31127.5703125,138104.0,462.8197021484375,-1110.562744140625,25.74730157852173,25.74730157852173,25.74730157852173,17.068492889404297,599.1831665039062,1.0278886556625366,-31126.54296875,1571.4056396484375,-458.6443176269531,153.60682678222656,-458.6468811035156,1291.56884765625,421.8614501953125,153.6067657470703,421.863037109375,1290.9456787109375,-1434.0205078125,873.9910888671875,-400.1317138671875,873.99609375,-1030.4234619140625,-823.6192016601562,-400.1316223144531,-823.6222534179688,-867.244384765625,939.7186889648438,462.8197021484375,1.0
903.0,1377.2237548828125,865.9725341796875,482.4617919921875,127.1632080078125,2434.92578125,9770.6240234375,2803.443359375,-51532.52734375,56.905921936035156,-33613.8046875,2353.31396484375,-31260.490234375,138098.546875,446.081298828125,-91.2095947265625,25.745670795440674,25.745670795440674,25.745670795440674,17.065248489379883,599.297119140625,1.027693271636963,-31259.462890625,296.4764709472656,-130.073974609375,-585.8171997070312,-130.0732421875,531.4755859375,694.9347534179688,-585.8157348632812,694.9378051757812,1665.965087890625,914.9676513671875,371.5834045410156,1161.819580078125,371.5820007324219,538.85205078125,-1308.0433349609375,1161.8165283203125,-1308.04931640625,-1727.448486328125,-6318.91015625,446.0813293457031,1.0
903.5,1479.29541015625,827.4423828125,513.5082397460938,110.67903137207031,2287.7294921875,9762.62109375,3050.043212890625,-51986.45703125,51.55883026123047,-33903.58203125,2365.1513671875,-31538.4296875,138207.53125,448.3251647949219,-3401.537841796875,25.773837566375732,25.773837566375732,25.773837566375732,17.121320724487305,597.3344116210938,1.0310699939727783,-31537.3984375,2533.831298828125,-1124.3826904296875,-713.2525024414062,-1124.3858642578125,1336.1778564453125,-1259.128173828125,-713.2533569335938,-1259.1263427734375,3755.9775390625,-3271.27392578125,2085.35400390625,1360.6624755859375,2085.360107421875,-1020.2247924804688,2413.171875,1360.6641845703125,2413.168212890625,-5913.1142578125,-9709.9453125,448.3251647949219,1.0
904.0,1321.740966796875,826.556640625,464.407958984375,93.73091888427734,2439.09814453125,9780.7568359375,3268.014892578125,-51965.29296875,56.3565673828125,-33714.62890625,2487.7060546875,-31226.921875,138229.21875,471.5559387207031,-336.1326599121094,25.621826648712158,25.621826648712158,25.621826648712158,16.820165634155273,608.029296875,1.0129340887069702,-31225.908203125,1830.5589599609375,-603.7749633789062,-1457.16650390625,-603.77197265625,786.6954956054688,-516.2194213867188,-1457.1585693359375,-516.2169799804688,381.1719665527344,-2010.947509765625,1212.1529541015625,2880.91943359375,1212.1470947265625,139.31057739257812,936.2040405273438,2880.90380859375,936.19921875,863.239013671875,4609.51416015625,471.55596923828125,1.0
904.5,1325.166015625,853.7548828125,569.9978637695312,96.42281341552734,2392.247802734375,9766.48828125,3275.22021484375,-52032.58203125,61.93456268310547,-33691.34765625,2500.24853515625,-31191.099609375,138419.625,473.9334716796875,1068.7813720703125,25.535893440246582,25.535893440246582,25.535893440246582,16.651493072509766,614.1884155273438,1.0027763843536377,-31190.09765625,876.9531860351562,-838.7530517578125,-15.676687240600586,-838.7515869140625,-488.867431640625,-172.00723266601562,-15.668874740600586,-172.00238037109375,504.53985595703125,-80.0134506225586,1636.8502197265625,27.297582626342773,1636.8472900390625,2628.819580078125,315.5899353027344,27.282001495361328,315.58026123046875,657.5380859375,-1575.2198486328125,473.9334716796875,1.0
905.0,1322.65625,822.6380615234375,554.8428344726562,120.85700225830078,2456.34814453125,9796.716796875,3010.26611328125,-51759.41796875,59.98460388183594,-33615.109375,2472.682861328125,-31142.42578125,138520.484375,468.7082214355469,637.7367553710938,25.71547508239746,25.71547508239746,25.71547508239746,17.005273818969727,601.4107055664062,1.0240814685821533,-31141.40234375,208.60824584960938,364.4989013671875,-483.6060791015625,364.4949951171875,1357.8729248046875,-310.30419921875,-483.6029968261719,-310.29931640625,-73.44004821777344,1177.397216796875,-764.9095458984375,899.1663818359375,-764.9019165039062,-1132.88916015625,579.6674194335938,899.1603393554688,579.6578979492188,1868.7022705078125,4748.2294921875,468.708251953125,1.0
905.5,1509.6776123046875,865.5042114257812,481.7235107421875,107.36392974853516,2272.864501953125,9745.1494140625,3126.705810546875,-51876.96875,61.697532653808594,-33706.28125,2393.791259765625,-31312.490234375,138883.15625,453.7539978027344,-2223.245849609375,25.60669183731079,25.60669183731079,25.60669183731079,16.790376663208008,609.1080932617188,1.0111401081085205,-31311.478515625,552.262939453125,-287.73321533203125,983.2494506835938,-287.7330322265625,3136.419189453125,-106.85688018798828,983.2449340820312,-106.86051177978516,2077.12841796875,423.79425048828125,491.15264892578125,-1895.4241943359375,491.15228271484375,-4444.93701171875,218.71694946289062,-1895.415283203125,218.72413635253906,-2648.59423828125,-1633.765380859375,453.7539978027344,1.0
906.0,1310.4847412109375,706.6007690429688,510.8168029785156,131.50253295898438,2462.5087890625,9807.3359375,3367.536865234375,-52049.5859375,66.04712677001953,-33686.75,2373.088623046875,-31313.662109375,138937.0,449.8296813964844,1126.0789794921875,25.520145893096924,25.520145893096924,25.520145893096924,16.620704650878906,615.3261108398438,1.0009222030639648,-31312.662109375,158.1368865966797,1287.9259033203125,131.30760192871094,1287.929931640625,-30.30847930908203,583.4971313476562,131.3116912841797,583.4946899414062,554.583984375,1171.531494140625,-2491.369873046875,-74.82495880126953,-2491.3779296875,1578.2572021484375,-958.4365844726562,-74.83311462402344,-958.4317016601562,628.4482421875,-1904.941162109375,449.8297119140625,1.0
906.5,1359.660888671875,736.0755615234375,491.2486572265625,126.20191192626953,2478.41064453125,9798.37890625,3024.8408203125,-51712.6328125,61.80962371826172,-33636.0078125,2398.655517578125,-31237.3515625,139181.0625,454.67608642578125,-167.5991973876953,25.61363697052002,25.61363697052002,25.61363697052002,16.80404281616211,608.6127319335938,1.011963129043579,-31236.33984375,658.0248413085938,-567.6069946289062,940.5323486328125,-567.6133422851562,223.3782958984375,-485.427001953125,940.535888671875,-485.42315673828125,1771.65869140625,234.71514892578125,1170.7509765625,-1859.4578857421875,1170.7635498046875,977.369873046875,1097.573486328125,-1859.46484375,1097.5660400390625,-1714.882568359375,-5944.7333984375,454.6760559082031,1.0
907.0,1333.8533935546875,844.3103637695312,540.2357788085938,129.42535400390625,2400.3994140625,9782.935546875,3135.139404296875,-51835.625,64.75408172607422,-33604.57421875,2343.796875,-31260.77734375,139293.328125,444.27734375,259.1222229003906,25.534582138061523,25.534582138061523,25.534582138061523,16.648927688598633,614.2830200195312,1.0026218891143799,-31259.775390625,172.74537658691406,20.222705841064453,-123.44792938232422,20.223316192626953,1051.90771484375,-80.87559509277344,-123.44451141357422,-80.87144470214844,729.44140625,1303.2489013671875,-100.22904968261719,269.7019958496094,-100.23026275634766,-508.2738342285156,159.31488037109375,269.6951904296875,159.3065948486328,-17.608375549316406,-1059.9300537109375,444.27734375,1.0
907.5,1230.524658203125,869.0697631835938,444.4112854003906,89.04378509521484,2481.34228515625,9789.33984375,3047.4609375,-51793.09765625,66.90579986572266,-33775.0,2429.683349609375,-31345.31640625,139305.6875,460.5574645996094,1853.4742431640625,25.57857036590576,25.57857036590576,25.57857036590576,16.735118865966797,611.1192626953125,1.0078123807907104,-31344.30859375,-13.398101806640625,-1321.8253173828125,-125.88282775878906,-1321.826904296875,-331.017333984375,247.41357421875,-125.88887023925781,247.4158935546875,-27.832782745361328,1625.9361572265625,2572.115478515625,152.3668975830078,2572.11865234375,2298.311767578125,-618.1719360351562,152.37889099121094,-618.176513671875,1636.1746826171875,-833.7318115234375,460.5574951171875,1.0
908.0,1306.4346923828125,868.887451171875,407.02593994140625,109.89646911621094,2417.78955078125,9804.3896484375,3334.25537109375,-52046.7734375,62.76006317138672,-33735.33203125,2378.65576171875,-31356.67578125,139302.453125,450.885009765625,-359.4216613769531,25.634827613830566,25.634827613830566,25.634827613830566,16.845783233642578,607.1046752929688,1.0144767761230469,-31355.662109375,807.1197509765625,151.682861328125,283.9488525390625,151.683837890625,1243.9019775390625,-17.17074203491211,283.9462890625,-17.17446517944336,874.5713500976562,-33.50807571411133,-335.7576599121094,-526.7421875,-335.75958251953125,-885.8168334960938,111.38609313964844,-526.7371826171875,111.3934326171875,-158.94015502929688,770.8964233398438,450.885009765625,1.0
908.5,1393.3780517578125,848.208984375,513.5602416992188,104.02436065673828,2318.399658203125,9753.43359375,2968.507080078125,-51793.82421875,57.92734909057617,-33836.38671875,2475.134765625,-31361.251953125,139285.640625,469.17303466796875,-554.0073852539062,25.81399917602539,25.81399917602539,25.81399917602539,17.20148277282715,594.5507202148438,1.0358974933624268,-31360.216796875,1337.4322509765625,609.2380981445312,157.85238647460938,609.2417602539062,621.1529541015625,550.2657470703125,157.85324096679688,550.2646484375,1377.391845703125,-1001.35595703125,-1226.5108642578125,-243.19412231445312,-1226.5179443359375,469.8026123046875,-1109.603515625,-243.19577026367188,-1109.6014404296875,-1130.46875,-2232.115966796875,469.17303466796875,1.0
909.0,1299.5135498046875,850.8247680664062,441.4280700683594,101.79047393798828,2454.22021484375,9791.541015625,3168.948974609375,-51920.96875,57.7636833190918,-33754.9375,2512.182861328125,-31242.75390625,139471.65625,476.1956787109375,1914.3154296875,25.568437576293945,25.568437576293945,25.568437576293945,16.715238571166992,611.8461303710938,1.006615161895752,-31241.748046875,-457.1419982910156,-331.9640808105469,348.97515869140625,-331.9676818847656,541.7264404296875,-499.20751953125,348.97247314453125,-499.20654296875,-462.8696594238281,2782.68798828125,575.545654296875,-760.8780517578125,575.5527954101562,526.1512451171875,927.4403686523438,-760.8726196289062,927.4384155273438,2434.106689453125,1993.537841796875,476.1956787109375,1.0
909.5,1254.82666015625,878.887939453125,467.9701232910156,116.21730041503906,2472.485595703125,9802.880859375,2947.667236328125,-51710.64453125,62.711936950683594,-33707.0,2308.619140625,-31398.380859375,139553.46875,437.6092529296875,1304.6978759765625,25.743510723114014,25.743510723114014,25.743510723114014,17.060955047607422,599.4479370117188,1.0274347066879272,-31397.353515625,-238.33255004882812,-997.088134765625,-801.0752563476562,-997.0836181640625,96.41128540039062,-445.1239929199219,-801.0661010742188,-445.1249694824219,439.8021545410156,1951.24755859375,1841.7303466796875,1557.71923828125,1841.7216796875,1239.3809814453125,936.5625,1557.701416015625,936.5643920898438,723.46533203125,-2244.445068359375,437.6092224121094,1.0
910.0,1442.773681640625,813.3324584960938,573.44384765625,143.1454315185547,2429.954833984375,9813.650390625,3423.649169921875,-52114.875,58.35781478881836,-33416.56640625,2480.963623046875,-30935.603515625,139952.171875,470.2779235839844,1713.2557373046875,25.48987627029419,25.48987627029419,25.48987627029419,16.561634063720703,617.5208129882812,0.9973649382591248,-30934.60546875,-213.98370361328125,-549.4630737304688,933.3426513671875,-549.4606323242188,-295.7677917480469,246.5875244140625,933.3426513671875,246.5860595703125,427.6033020019531,2226.5966796875,885.49609375,-1844.2978515625,885.4912109375,2173.422119140625,-460.436767578125,-1844.2978515625,-460.433837890625,739.7484130859375,-3722.186767578125,470.2779235839844,1.0
