Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1036.0,11471.8681640625,7401.40478515625,3781.97802734375,861.9291381835938,19103.29296875,78178.6953125,24471.890625,-414909.53125,100.79178619384766,-269537.6875,19186.482421875,-250351.203125,-56819.8125,453.67218017578125,-520.8416748046875,51.69632434844971,51.69632434844971,51.69632434844971,138.158935546875,592.1964721679688,8.320125579833984,-250342.890625,7610.77197265625,1390.008544921875,-1128.5025634765625,1390.007080078125,9163.0517578125,-2846.476806640625,-1128.5010986328125,-2846.460205078125,8912.8603515625,-328.9013977050781,-335.95623779296875,250.23548889160156,-335.95587158203125,-621.3486938476562,659.8422241210938,250.23513793945312,659.8382568359375,-612.27490234375,-709.0142822265625,453.6721496582031,1.0
1036.5,10775.7568359375,7243.10986328125,3673.26953125,891.5883178710938,19549.41796875,78262.53125,24539.052734375,-414911.625,109.22640991210938,-269867.6875,18956.486328125,-250911.203125,-56782.328125,448.2337951660156,564.7628784179688,51.676273345947266,51.676273345947266,51.676273345947266,137.9982452392578,592.8860473632812,8.31044864654541,-250902.890625,3538.963134765625,-1134.2125244140625,-1629.5113525390625,-1134.2020263671875,4553.50927734375,2282.6416015625,-1629.4522705078125,2282.6240234375,3823.8642578125,649.2462768554688,262.59869384765625,376.4481506347656,262.5961608886719,479.92401123046875,-581.3099365234375,376.4339294433594,-581.3056640625,565.118408203125,2.7557103633880615,448.2337951660156,1.0
1037.0,11314.4931640625,6963.95654296875,3562.693359375,791.2194213867188,19337.744140625,78223.109375,24237.287109375,-414512.75,110.43730163574219,-269971.8125,19112.443359375,-250859.375,-56824.984375,451.92144775390625,-155.54212951660156,51.679625511169434,51.679625511169434,51.679625511169434,138.0251007080078,592.7706909179688,8.312066078186035,-250851.0625,4984.3759765625,847.2987060546875,426.10662841796875,847.3004150390625,9087.0654296875,-1125.741455078125,426.15936279296875,-1125.701904296875,6980.31591796875,313.43670654296875,-209.20916748046875,-93.0974349975586,-209.20957946777344,-631.0317993164062,238.16677856445312,-93.1101303100586,238.15725708007812,-149.03128051757812,50.47169494628906,451.9214782714844,1.0
1037.5,11537.650390625,6631.8837890625,3854.667236328125,845.2637939453125,19241.822265625,78270.078125,23849.0546875,-413922.1875,107.3153305053711,-269584.4375,18920.015625,-250664.421875,-56484.421875,447.3714294433594,-1120.7391357421875,51.600799560546875,51.600799560546875,51.600799560546875,137.3944854736328,595.4913940429688,8.274088859558105,-250656.140625,10209.1357421875,-80.08255004882812,-1466.849609375,-80.05520629882812,12439.515625,2922.6884765625,-1466.814208984375,2922.717529296875,10181.0087890625,-915.6776123046875,14.398534774780273,377.08013916015625,14.391925811767578,-1476.9552001953125,-691.1661376953125,377.07159423828125,-691.173095703125,-969.5845947265625,1169.9542236328125,447.3714294433594,1.0
1038.0,10677.275390625,7139.912109375,3632.424560546875,917.6925048828125,19579.05078125,78278.4375,24319.509765625,-414610.75,109.10610961914062,-269957.34375,19166.068359375,-250791.28125,-56541.53125,453.1894836425781,480.2438659667969,51.65572166442871,51.65572166442871,51.65572166442871,137.8336639404297,593.593994140625,8.300537109375,-250782.984375,2251.041748046875,-682.7108154296875,353.3937683105469,-682.7012939453125,5213.2578125,358.3149108886719,353.4264831542969,358.2904968261719,5722.345703125,1016.9068603515625,191.22215270996094,-48.77186584472656,191.21986389160156,318.8357238769531,-89.9543685913086,-48.77975082397461,-89.948486328125,104.98896789550781,-2907.609130859375,453.189453125,1.0
1038.5,11169.3349609375,6935.91796875,3674.63671875,844.405029296875,19092.72265625,78209.46875,23302.419921875,-413518.0625,113.13311004638672,-270176.03125,19146.46875,-251029.5625,-56334.109375,452.7259826660156,-907.3650512695312,51.68653964996338,51.68653964996338,51.68653964996338,138.08050537109375,592.5328369140625,8.315402030944824,-251021.25,10202.96484375,-59.21506881713867,16.41781234741211,-59.23752975463867,9302.4892578125,691.7123413085938,16.42611312866211,691.7308959960938,10958.6728515625,-908.2067260742188,-27.902238845825195,-17.524221420288086,-27.89683723449707,-679.38427734375,-173.37059020996094,-17.526216506958008,-173.37506103515625,-1134.5042724609375,-1761.005615234375,452.72601318359375,1.0
1039.0,11170.796875,7125.17041015625,3668.099853515625,790.9022827148438,19092.447265625,78199.453125,23997.341796875,-414231.6875,110.99401092529297,-270076.5,19401.46875,-250675.03125,-56326.875,458.7555847167969,-436.7710266113281,51.69684410095215,51.69684410095215,51.69684410095215,138.16311645507812,592.1785278320312,8.320377349853516,-250666.703125,8235.7470703125,1203.4013671875,-1081.000244140625,1203.384765625,8309.3515625,-2105.51318359375,-1080.9481201171875,-2105.4638671875,8307.5185546875,-476.7698669433594,-268.3161315917969,265.65631103515625,-268.3121337890625,-440.32098388671875,487.13232421875,265.643798828125,487.1204833984375,-393.2222900390625,337.6999206542969,458.7555847167969,1.0
1039.5,10980.2490234375,6723.96240234375,3688.6005859375,859.9432373046875,19359.9453125,78302.2890625,24237.654296875,-414386.65625,106.02456665039062,-270127.96875,19092.4765625,-251035.5,-56193.171875,451.4493408203125,-127.46060943603516,51.66199207305908,51.66199207305908,51.66199207305908,137.8838653564453,593.3778686523438,8.303560256958008,-251027.203125,8089.5029296875,-622.3172607421875,-1054.18115234375,-622.2943115234375,5436.14208984375,818.2501831054688,-1054.177490234375,818.2931518554688,7154.39599609375,-418.0939025878906,188.8488311767578,272.98443603515625,188.8433074951172,243.19822692871094,-233.8963623046875,272.9835510253906,-233.90673828125,-207.48617553710938,-620.1419677734375,451.4493408203125,1.0
1040.0,11017.583984375,7465.6767578125,3874.454833984375,790.6094970703125,19156.1484375,78173.625,24149.080078125,-414458.40625,115.68477630615234,-269715.53125,18895.6796875,-250819.84375,-56017.53125,446.7960205078125,370.06640625,51.627864837646484,51.627864837646484,51.627864837646484,137.6107940673828,594.5553588867188,8.287116050720215,-250811.5625,1951.455322265625,-1548.819091796875,648.1873779296875,-1548.843505859375,3861.68603515625,2071.003173828125,648.2528076171875,2070.987548828125,8482.3642578125,1069.7286376953125,375.29443359375,-124.81250762939453,375.3003234863281,546.1740112304688,-503.8233947753906,-124.82830047607422,-503.8196105957031,-505.703369140625,-6782.11865234375,446.7960205078125,1.0
1040.5,11024.609375,6543.82470703125,3854.1806640625,847.802490234375,19317.109375,78257.171875,24668.560546875,-414777.21875,126.55219268798828,-270137.40625,18801.1484375,-251336.25,-55939.40625,444.560791015625,-656.884521484375,51.633872985839844,51.633872985839844,51.633872985839844,137.65884399414062,594.3477783203125,8.290009498596191,-251327.953125,7142.37646484375,2324.588134765625,-968.3602294921875,2324.579833984375,11219.974609375,-782.1705322265625,-968.2894287109375,-782.1363525390625,8607.166015625,-195.7461395263672,-580.9549560546875,240.93211364746094,-580.9529418945312,-1228.5606689453125,228.72251892089844,240.9150390625,228.7142791748047,-546.3467407226562,856.1239013671875,444.560791015625,1.0
1041.0,11190.0107421875,6907.35498046875,3940.644775390625,768.4508666992188,19230.01953125,78301.6484375,25063.2265625,-415235.125,112.8198013305664,-269720.96875,19560.32421875,-250160.640625,-55756.734375,462.5118103027344,-196.6710662841797,51.48445129394531,51.48445129394531,51.48445129394531,136.46719360351562,599.5377197265625,8.218246459960938,-250152.421875,7259.970703125,530.5037231445312,-337.37371826171875,530.4951782226562,7097.12841796875,429.1434020996094,-337.36297607421875,429.1776428222656,7627.66357421875,-174.3461151123047,-160.61924743652344,65.12657928466797,-160.61717224121094,-116.52460479736328,-99.07767486572266,65.12397003173828,-99.08600616455078,-299.1424865722656,-791.3526611328125,462.5118103027344,1.0
1041.5,10898.84765625,6539.765625,3930.662353515625,886.9419555664062,19247.74609375,78302.3671875,24356.111328125,-414516.625,121.86328125,-270232.3125,18809.60546875,-251422.703125,-55772.4375,444.7607421875,-20.540029525756836,51.56012535095215,51.56012535095215,51.56012535095215,137.06983947753906,596.9017944335938,8.254538536071777,-251414.453125,4632.3046875,-311.7159118652344,357.4067077636719,-311.7491149902344,8757.8515625,-476.6496276855469,357.3354187011719,-476.6735534667969,5673.77294921875,451.1260986328125,44.786861419677734,-57.323028564453125,44.79491424560547,-605.56787109375,85.48502349853516,-57.30575180053711,85.49081420898438,92.82168579101562,876.7416381835938,444.7607421875,1.0
1042.0,10996.1708984375,6469.16064453125,3783.267578125,813.5179443359375,19314.525390625,78304.4453125,24624.1328125,-414868.375,109.90707397460938,-270453.25,19552.79296875,-250900.453125,-55669.609375,462.333740234375,-492.1650390625,51.61388874053955,51.61388874053955,51.61388874053955,137.4990692138672,595.0384521484375,8.280387878417969,-250892.171875,7894.611328125,1276.510009765625,-1301.218505859375,1276.462890625,6744.8740234375,1705.2335205078125,-1301.16162109375,1705.2340087890625,11026.2822265625,-305.11102294921875,-351.055419921875,334.7705993652344,-351.0440368652344,-44.44036102294922,-411.0223083496094,334.7568664550781,-411.0224304199219,-1126.9437255859375,-4914.50927734375,462.3337097167969,1.0
1042.5,10858.5849609375,6911.57421875,3899.35205078125,966.5945434570312,19215.197265625,78301.3046875,24484.162109375,-414977.3125,120.17141723632812,-270220.40625,18811.34765625,-251409.0625,-55659.40625,444.80194091796875,-184.0619354248047,51.62118434906006,51.62118434906006,51.62118434906006,137.557373046875,594.7862548828125,8.28389835357666,-251400.78125,7366.75,-563.852783203125,-1614.504150390625,-563.8831787109375,6072.3544921875,-778.109130859375,-1614.484619140625,-778.0712890625,7659.369140625,-263.4096374511719,118.8935317993164,361.2420349121094,118.90087127685547,100.7795639038086,184.87478637695312,361.2373352050781,184.86566162109375,-389.55572509765625,-1591.1749267578125,444.80194091796875,1.0
1043.0,10541.505859375,6724.173828125,4158.57177734375,878.6513671875,19422.15234375,78256.828125,24301.962890625,-414417.28125,110.51785278320312,-270022.90625,18882.380859375,-251140.53125,-55624.3125,446.48150634765625,477.897216796875,51.56139373779297,51.56139373779297,51.56139373779297,137.0799560546875,596.8577270507812,8.255147933959961,-251132.28125,2784.337646484375,-2230.62109375,-1081.57568359375,-2230.613037109375,5316.3154296875,862.6832885742188,-1081.55224609375,862.6929321289062,4864.05908203125,829.6551513671875,534.9443359375,259.79302978515625,534.9423828125,282.2840881347656,-189.7262725830078,259.787353515625,-189.72860717773438,321.7524719238281,-1207.6561279296875,446.4815368652344,1.0
1043.5,10678.7421875,6983.75244140625,4056.331787109375,837.848388671875,19402.7421875,78285.4453125,24592.060546875,-414926.53125,109.36701202392578,-269980.25,18483.66796875,-251496.578125,-55575.390625,437.0538330078125,554.4646606445312,51.576948165893555,51.576948165893555,51.576948165893555,137.2040557861328,596.31787109375,8.26262092590332,-251488.3125,3974.974365234375,1222.67822265625,2810.30419921875,1222.6973876953125,4936.02978515625,-1401.875,2810.288818359375,-1401.880859375,2700.6669921875,519.6085205078125,-336.9751281738281,-677.8916625976562,-336.9797668457031,309.18310546875,347.5657043457031,-677.887939453125,347.567138671875,834.6024169921875,2167.29736328125,437.0538330078125,1.0
1044.0,10915.68359375,7055.91796875,4223.84521484375,811.468505859375,19302.982421875,78213.8046875,23563.630859375,-413928.28125,108.49325561523438,-269732.4375,19003.607421875,-250728.828125,-55457.90625,449.3479919433594,-161.0009002685547,51.67516231536865,51.67516231536865,51.67516231536865,137.98934936523438,592.9242553710938,8.30991268157959,-250720.515625,6674.50146484375,-925.0347900390625,-173.590576171875,-925.0093994140625,8956.6826171875,-468.19085693359375,-173.57843017578125,-468.1742248535156,5379.27880859375,-158.7350311279297,183.82408142089844,20.863082885742188,183.81797790527344,-621.306640625,94.32235717773438,20.860153198242188,94.31834411621094,297.03900146484375,3550.392822265625,449.3479919433594,1.0
1044.5,10682.193359375,6911.1533203125,3748.041748046875,766.71435546875,19553.9375,78324.921875,24099.974609375,-414022.71875,113.34663391113281,-269822.4375,18683.7421875,-251138.6875,-55380.46875,441.78466796875,381.145263671875,51.58558368682861,51.58558368682861,51.58558368682861,137.27296447753906,596.0185546875,8.26677131652832,-251130.421875,5342.662109375,576.6177368164062,-681.0199584960938,576.6116333007812,6243.83447265625,925.4130249023438,-680.9784545898438,925.4562377929688,2370.984130859375,229.0228271484375,-157.5802001953125,190.79457092285156,-157.57872009277344,-5.179101943969727,-234.2553253173828,190.78453063964844,-234.26577758789062,919.592041015625,4166.41357421875,441.78466796875,1.0
1045.0,10890.2001953125,6623.0625,3750.471435546875,835.2303466796875,19353.61328125,78341.078125,25199.72265625,-415203.28125,111.72551727294922,-270098.1875,19188.76953125,-250909.421875,-55094.03125,453.7262268066406,534.9863891601562,51.46153450012207,51.46153450012207,51.46153450012207,136.2850341796875,600.3390502929688,8.207276344299316,-250901.21875,6859.69921875,-2404.094482421875,-1525.7586669921875,-2404.109619140625,1966.16650390625,-771.411376953125,-1525.7872314453125,-771.453369140625,3776.731689453125,-130.12319946289062,561.3320922851562,383.5113220214844,561.3358154296875,1079.6396484375,157.87757873535156,383.5182800292969,157.88780212402344,655.4427490234375,929.8302001953125,453.7262268066406,1.0
1045.5,11346.46484375,6728.91748046875,4026.08837890625,830.1113891601562,18946.38671875,78149.5859375,23723.51953125,-413750.0,112.65325927734375,-269886.28125,19218.484375,-250667.796875,-55045.03125,454.42889404296875,-918.6649780273438,51.68577194213867,51.68577194213867,51.68577194213867,138.07435607910156,592.5592041015625,8.315032005310059,-250659.484375,11334.0654296875,1191.1951904296875,-1100.9522705078125,1191.1619873046875,10586.337890625,-1656.187255859375,-1100.9129638671875,-1656.162841796875,8756.173828125,-1195.1700439453125,-286.20965576171875,270.2418212890625,-286.2016906738281,-1025.6197509765625,359.8512268066406,270.23236083984375,359.8453369140625,-535.2051391601562,2972.91259765625,454.4288635253906,1.0
1046.0,10822.2587890625,7048.09326171875,4080.072998046875,934.7772827148438,19515.6953125,78309.8125,24324.369140625,-414248.375,120.94706726074219,-269092.375,19019.01953125,-250073.359375,-54896.203125,449.7124328613281,579.6483764648438,51.56109809875488,51.56109809875488,51.56109809875488,137.0775909423828,596.8680419921875,8.255005836486816,-250065.109375,3268.2978515625,938.605224609375,-740.8679809570312,938.6430053710938,4365.26171875,1258.11181640625,-740.87451171875,1258.04736328125,4207.9599609375,729.1771240234375,-245.69244384765625,178.5541229248047,-245.70159912109375,505.7383728027344,-336.0049743652344,178.55569458007812,-335.9893493652344,504.0296630859375,-584.8477172851562,449.7124328613281,1.0
1046.5,11113.068359375,6985.107421875,3846.528564453125,797.2872924804688,19332.279296875,78288.3828125,24308.31640625,-414365.15625,108.62859344482422,-269585.5625,19032.53125,-250553.03125,-54914.59375,450.0318908691406,-17.173988342285156,51.60759449005127,51.60759449005127,51.60759449005127,137.44876098632812,595.2562255859375,8.277358055114746,-250544.75,5931.31298828125,142.38238525390625,-97.45149993896484,142.40191650390625,7287.9150390625,447.2879333496094,-97.46602630615234,447.2498474121094,6026.537109375,131.72169494628906,-61.25247573852539,29.800945281982422,-61.257198333740234,-268.5309143066406,-142.5499725341797,29.804452896118164,-142.540771484375,85.2872543334961,793.166748046875,450.03192138671875,1.0
