Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
945.5,18093.8984375,12380.1171875,726.2764892578125,149.6615753173828,62969.23046875,264367.59375,86628.609375,-1417676.5,1001.4494018554688,-971359.6875,3578.72021484375,-967780.9375,-949410.9375,25.067476272583008,43.9432258605957,78.00604343414307,78.00604343414307,78.00604343414307,474.66229248046875,581.7465209960938,28.58483123779297,-967752.375,308.80010986328125,23.299484252929688,-459.4833068847656,23.252120971679688,781.1610107421875,12.637737274169922,-459.5312805175781,12.654338836669922,604.5946655273438,61.57406997680664,-1.2450580596923828,32.755794525146484,-1.241744041442871,28.15928840637207,-0.893620491027832,32.759151458740234,-0.8947822451591492,42.0963249206543,-21.610445022583008,25.067476272583008,1.0
946.0,18034.646484375,12398.2685546875,724.5065307617188,148.97496032714844,63000.59375,264384.5,86137.4453125,-1417140.125,994.3444213867188,-971316.8125,3564.2470703125,-967752.5625,-949397.5,24.96609878540039,-79.75635528564453,78.00693035125732,78.00693035125732,78.00693035125732,474.6784973144531,581.7266845703125,28.58580780029297,-967724.0,2134.775146484375,-152.30613708496094,-869.273681640625,-152.32566833496094,2474.866455078125,647.1489868164062,-869.2949829101562,647.1143798828125,2374.455078125,-66.6507568359375,10.893009185791016,60.48120880126953,10.894375801086426,-90.51949310302734,-46.790462493896484,60.482696533203125,-46.78804016113281,-82.09880828857422,-27.409135818481445,24.96609878540039,1.0
946.5,17893.513671875,12812.7880859375,724.2511596679688,155.91331481933594,62960.61328125,264348.71875,85998.7890625,-1417233.125,988.2069702148438,-971350.3125,3576.756103515625,-967773.5625,-949392.0625,25.05371856689453,51.4317626953125,78.02325248718262,78.02325248718262,78.02325248718262,474.9765319824219,581.3616333007812,28.603755950927734,-967744.9375,1002.5469970703125,-617.595947265625,-415.66253662109375,-617.65771484375,-290.35235595703125,-489.4427795410156,-415.74139404296875,-489.4381408691406,657.8489379882812,12.199359893798828,43.536109924316406,28.656723022460938,43.54043197631836,105.32412719726562,33.959129333496094,28.6622371673584,33.958805084228516,36.771812438964844,-171.5725860595703,25.05371856689453,1.0
947.0,18201.369140625,12609.7900390625,737.1635131835938,160.86553955078125,62767.46484375,264293.1875,86363.046875,-1417495.25,1000.513916015625,-971361.875,3567.358154296875,-967794.5,-949385.375,24.987890243530273,-144.85736083984375,78.03486347198486,78.03486347198486,78.03486347198486,475.1885986328125,581.1022338867188,28.616525650024414,-967765.875,3672.6533203125,676.2288208007812,666.4969482421875,676.1930541992188,3098.19091796875,-272.0185241699219,666.5112915039062,-271.9749450683594,3014.4853515625,-173.0498809814453,-46.41536331176758,-46.54096984863281,-46.412864685058594,-133.3329315185547,17.704734802246094,-46.54197311401367,17.701688766479492,-128.18927001953125,195.1038360595703,24.987890243530273,1.0
947.5,18070.552734375,12517.611328125,753.9664306640625,161.42445373535156,62932.9296875,264352.59375,86290.5546875,-1417382.125,997.0484619140625,-971305.4375,3515.5537109375,-967789.875,-949375.125,24.62502098083496,-19.29399871826172,78.00507545471191,78.00507545471191,78.00507545471191,474.6446533203125,581.7681274414062,28.583768844604492,-967761.3125,1699.42529296875,284.08770751953125,724.2721557617188,284.11260986328125,1383.6361083984375,564.4776000976562,724.2953491210938,564.4252319335938,1259.73486328125,-38.35587692260742,-18.307628631591797,-51.45196533203125,-18.309371948242188,-13.615853309631348,-39.109954833984375,-51.45358657836914,-39.106292724609375,-5.910268306732178,156.59983825683594,24.62502098083496,1.0
948.0,17874.177734375,12477.9248046875,736.771484375,159.31504821777344,63083.73828125,264405.6875,86098.0,-1417172.5,992.04296875,-971344.8125,3560.12890625,-967784.6875,-949361.1875,24.937252044677734,66.92203521728516,78.00259590148926,78.00259590148926,78.00259590148926,474.5993957519531,581.8236083984375,28.581043243408203,-967756.125,50.6728515625,-220.5059051513672,-924.0928344726562,-220.5652313232422,444.866455078125,-513.0476684570312,-924.1063842773438,-513.0491943359375,195.53704833984375,78.22415161132812,16.072891235351562,65.13470458984375,16.077041625976562,52.90424728393555,36.55250549316406,65.13565063476562,36.5526123046875,69.6377182006836,31.77448844909668,24.937252044677734,1.0
948.5,17826.43359375,12685.7197265625,733.9166259765625,150.3734893798828,63052.109375,264375.9375,86026.0546875,-1417188.25,993.65576171875,-971344.0625,3570.858154296875,-967773.1875,-949356.875,25.012405395507812,111.79907989501953,78.02877902984619,78.02877902984619,78.02877902984619,475.07745361328125,581.2381591796875,28.609832763671875,-967744.5625,-1768.37548828125,430.0931701660156,-594.5001831054688,430.0592956542969,-68.68658447265625,-200.24533081054688,-594.5314331054688,-200.19235229492188,610.090576171875,205.48435974121094,-29.850528717041016,40.88883590698242,-29.848161697387695,88.39409637451172,13.549453735351562,40.89101791381836,13.54574966430664,41.51879119873047,-822.582763671875,25.012405395507812,1.0
949.0,17830.7578125,12694.2880859375,733.8573608398438,156.02354431152344,63046.78125,264378.375,86420.9765625,-1417587.25,996.6983642578125,-971329.5,3613.931396484375,-967715.5625,-949344.0,25.314117431640625,166.2450408935547,78.01564693450928,78.01564693450928,78.01564693450928,474.837646484375,581.5316772460938,28.59539222717285,-967686.9375,-1064.0693359375,-1008.7208251953125,-348.5528869628906,-1008.645751953125,-1275.1370849609375,1354.2454833984375,-348.5367736816406,1354.191650390625,-1177.625,158.06637573242188,70.64199829101562,24.905797958374023,70.63674926757812,174.28244018554688,-93.6617202758789,24.90467071533203,-93.65795135498047,166.3863067626953,1.6531422138214111,25.314117431640625,1.0
949.5,17523.2265625,12755.1201171875,716.5110473632812,152.23892211914062,63260.265625,264414.90625,86197.265625,-1417366.5,999.9820556640625,-971347.0,3574.994140625,-967772.0,-949315.375,25.0413761138916,329.0376281738281,78.008713722229,78.008713722229,78.008713722229,474.7110595703125,581.686767578125,28.5877685546875,-967743.4375,-1845.162353515625,-421.36474609375,-190.32029724121094,-421.3477478027344,-4770.19580078125,-666.8670654296875,-190.32164001464844,-666.8729858398438,-3919.326171875,213.35760498046875,29.204008102416992,12.951653480529785,29.20281982421875,417.4610290527344,47.93468475341797,12.95174789428711,47.93510055541992,356.2943115234375,318.9386901855469,25.0413761138916,1.0
950.0,17845.423828125,12918.9033203125,720.9887084960938,151.54774475097656,62949.36328125,264342.4375,85567.703125,-1416809.625,986.1963500976562,-971327.0625,3602.0703125,-967725.0,-949291.9375,25.231035232543945,54.64833068847656,78.02748203277588,78.02748203277588,78.02748203277588,475.0538024902344,581.26708984375,28.608407974243164,-967696.375,145.61688232421875,72.99864196777344,475.882568359375,73.03697204589844,-181.044189453125,-129.19229125976562,475.88916015625,-129.19326782226562,1292.39501953125,74.40039825439453,-3.8207757472991943,-34.19446563720703,-3.823455333709717,95.89037322998047,7.887479782104492,-34.19492721557617,7.887547492980957,-6.3457818031311035,-713.882568359375,25.231035232543945,1.0
950.5,17808.47265625,12696.291015625,739.4423217773438,155.18582153320312,63072.015625,264379.28125,85703.9609375,-1416885.25,989.3619384765625,-971341.25,3601.7333984375,-967739.5,-949286.625,25.228673934936523,133.17417907714844,78.03211212158203,78.03211212158203,78.03211212158203,475.13836669921875,581.1636352539062,28.613500595092773,-967710.875,-1801.146484375,1372.220703125,853.1625366210938,1372.23388671875,-344.33331298828125,307.5475158691406,853.1295166015625,307.5289611816406,31.3441162109375,209.45462036132812,-95.15763092041016,-60.64870834350586,-95.15855407714844,107.8673095703125,-21.47728729248047,-60.646400451660156,-21.475990295410156,82.2005844116211,-596.636474609375,25.228673934936523,1.0
951.0,18130.208984375,12763.068359375,748.3557739257812,159.3555145263672,62766.609375,264292.96875,85593.3984375,-1416744.125,998.2062377929688,-971291.9375,3589.72509765625,-967702.1875,-949274.5,25.144561767578125,-197.02259826660156,78.04893493652344,78.04893493652344,78.04893493652344,475.4457092285156,580.7879638671875,28.632009506225586,-967673.5625,4179.84130859375,-668.986083984375,210.00082397460938,-669.011962890625,3963.060791015625,-620.3226928710938,209.98275756835938,-620.3229370117188,3908.552734375,-210.11965942382812,46.257469177246094,-13.896337509155273,46.25927734375,-190.9225311279297,44.03999710083008,-13.895075798034668,44.04001235961914,-190.02565002441406,81.915771484375,25.144561767578125,1.0
951.5,18158.3125,12801.3544921875,751.30810546875,159.55625915527344,62739.0546875,264305.59375,86080.7734375,-1417316.25,997.1505737304688,-971323.125,3583.755859375,-967739.375,-949267.4375,25.10274887084961,-108.6855239868164,78.03024768829346,78.03024768829346,78.03024768829346,475.10430908203125,581.205322265625,28.6114501953125,-967710.75,2605.83935546875,221.194091796875,-166.17979431152344,221.1361083984375,2802.20361328125,-1098.9771728515625,-166.2408905029297,-1098.9857177734375,2840.188720703125,-99.95663452148438,-15.423839569091797,11.517354965209961,-15.419785499572754,-111.13997650146484,77.23140716552734,11.521625518798828,77.23200988769531,-114.95996856689453,-73.43940734863281,25.10274887084961,1.0
952.0,17961.625,12675.7919921875,732.26318359375,170.3833465576172,62943.33984375,264329.8125,85387.921875,-1416508.25,1003.313232421875,-971303.8125,3590.65869140625,-967713.125,-949264.6875,25.151100158691406,-65.67184448242188,78.05340766906738,78.05340766906738,78.05340766906738,475.5274658203125,580.6881103515625,28.636934280395508,-967684.5,1797.02197265625,154.52957153320312,-379.53094482421875,154.55691528320312,2463.24462890625,150.14886474609375,-379.50799560546875,150.12884521484375,2151.352294921875,-40.7282600402832,-10.744908332824707,25.19695472717285,-10.746818542480469,-88.48860931396484,-10.517407417297363,25.19535255432129,-10.516009330749512,-67.79865264892578,-24.900724411010742,25.151100158691406,1.0
952.5,18161.146484375,12607.08203125,727.0424194335938,155.24163818359375,62821.69921875,264343.75,86077.8359375,-1417217.0,982.61962890625,-971340.5625,3570.369873046875,-967770.1875,-949254.0,25.00898551940918,-100.5011215209961,78.01078796386719,78.01078796386719,78.01078796386719,474.7489318847656,581.640380859375,28.590049743652344,-967741.625,3790.9072265625,-724.9010009765625,347.7554931640625,-724.908203125,2260.405517578125,168.03189086914062,347.75714111328125,168.02041625976562,1829.05517578125,-182.1863555908203,51.84864807128906,-24.221492767333984,51.849151611328125,-75.1001205444336,-11.436530113220215,-24.221607208251953,-11.4357271194458,-44.21689224243164,658.6165161132812,25.00898551940918,1.0
953.0,18065.232421875,12552.3203125,710.8936767578125,155.30026245117188,62909.5078125,264354.71875,86076.2734375,-1417189.375,993.5060424804688,-971371.625,3625.080322265625,-967746.5625,-949249.125,25.392210006713867,-72.28453063964844,78.02512645721436,78.02512645721436,78.02512645721436,475.0107727050781,581.3197631835938,28.605817794799805,-967717.9375,2909.50390625,-19.48609161376953,327.45489501953125,-19.46759796142578,1794.2154541015625,-119.75321960449219,327.49200439453125,-119.7737808227539,2022.9981689453125,-119.45275115966797,1.8805826902389526,-24.118080139160156,1.8792898654937744,-41.35948181152344,8.030389785766602,-24.12067413330078,8.031827926635742,-56.04136657714844,190.1062469482422,25.392210006713867,1.0
953.5,18071.857421875,12713.2568359375,722.094482421875,149.03944396972656,62863.30859375,264308.90625,85895.6953125,-1417077.25,1003.9853515625,-971349.125,3604.642333984375,-967744.5,-949247.9375,25.24905014038086,-83.47062683105469,78.04254055023193,78.04254055023193,78.04254055023193,475.328857421875,580.9307250976562,28.62497329711914,-967715.875,2759.45263671875,1082.788818359375,775.6827392578125,1082.792236328125,1647.9765625,63.692466735839844,775.6519775390625,63.673606872558594,2781.229736328125,-109.76708221435547,-76.23688507080078,-54.59456253051758,-76.23712921142578,-30.361400604248047,-4.049026012420654,-54.59241485595703,-4.047708511352539,-110.28340148925781,-313.88055419921875,25.24905014038086,1.0
954.0,17865.064453125,12930.6318359375,726.4080200195312,152.3623809814453,62927.03515625,264328.4375,85889.8671875,-1417190.875,992.8192138671875,-971378.25,3564.4755859375,-967813.75,-949245.5,24.96769905090332,96.03070831298828,78.03499221801758,78.03499221801758,78.03499221801758,475.1909484863281,581.0993041992188,28.616668701171875,-967785.125,931.9127807617188,-299.5941162109375,432.92144775390625,-299.5643310546875,-639.8385009765625,-119.33912658691406,432.99591064453125,-119.35316467285156,-849.7172241210938,17.557395935058594,22.197189331054688,-31.07442283630371,22.195106506347656,127.44969940185547,8.219962120056152,-31.079626083374023,8.220942497253418,143.0850372314453,550.7825927734375,24.96769905090332,1.0
954.5,17974.5390625,12547.544921875,719.8605346679688,149.49835205078125,62983.62890625,264354.125,85745.7578125,-1416840.375,991.8231201171875,-971373.625,3577.557373046875,-967796.0625,-949239.8125,25.0593318939209,-75.30767059326172,78.03109645843506,78.03109645843506,78.03109645843506,475.1197814941406,581.1864013671875,28.612382888793945,-967767.4375,2485.5810546875,-26.114355087280273,291.7411804199219,-26.045324325561523,2291.034423828125,-563.7348022460938,291.7162780761719,-563.7943725585938,2033.039794921875,-90.37975311279297,1.8709282875061035,-20.488117218017578,1.8661028146743774,-77.0591049194336,39.928977966308594,-20.486377716064453,39.933143615722656,-58.48415756225586,196.91358947753906,25.0593318939209,1.0
955.0,18086.11328125,12636.17578125,732.1716918945312,149.07235717773438,62865.8203125,264316.65625,85915.84375,-1417051.5,990.2988891601562,-971359.3125,3586.662109375,-967772.625,-949227.4375,25.123106002807617,-136.0203857421875,78.02958011627197,78.02958011627197,78.02958011627197,475.09210205078125,581.22021484375,28.610715866088867,-967744.0,2693.91943359375,-805.8897705078125,396.02886962890625,-805.8800048828125,3840.2890625,455.8323974609375,396.0562744140625,455.8756103515625,2889.91455078125,-105.08959197998047,56.7767219543457,-28.727888107299805,56.776039123535156,-184.37889099121094,-31.923887252807617,-28.72980308532715,-31.926908493041992,-118.5926742553711,203.9815216064453,25.123106002807617,1.0
955.5,17951.876953125,12759.943359375,737.7786254882812,156.90625,62949.296875,264324.28125,86405.6328125,-1417605.375,995.3131103515625,-971324.3125,3568.220947265625,-967756.0625,-949226.5625,24.993932723999023,70.73458099365234,78.01644325256348,78.01644325256348,78.01644325256348,474.8521728515625,581.513916015625,28.59626579284668,-967727.4375,477.36651611328125,32.52225875854492,-351.9689025878906,32.53019332885742,317.60906982421875,-20.552032470703125,-351.9620666503906,-20.547027587890625,-260.8719482421875,49.64194107055664,-1.7166893482208252,24.514530181884766,-1.7172443866729736,60.447574615478516,1.9973634481430054,24.51405143737793,1.9970132112503052,102.1142349243164,367.2193298339844,24.993932723999023,1.0
956.0,17685.828125,12570.06640625,727.3792724609375,159.26123046875,63206.21875,264389.65625,86530.0703125,-1417627.75,992.7044677734375,-971366.5625,3583.227294921875,-967783.3125,-949216.0,25.09904670715332,208.7346954345703,78.0024528503418,78.0024528503418,78.0024528503418,474.5967712402344,581.8268432617188,28.58088493347168,-967754.75,-2776.827880859375,-266.8866882324219,-389.7554626464844,-266.8422546386719,-1200.810302734375,20.911333084106445,-389.7229919433594,20.899126052856445,-1387.86865234375,277.3076477050781,18.764860153198242,26.95302963256836,18.761751174926758,169.0209503173828,-2.0599002838134766,26.95075798034668,-2.0590460300445557,179.87548828125,-337.66339111328125,25.09904670715332,1.0
