Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
960.5,6321.5908203125,4221.81396484375,866.8563232421875,178.63137817382812,18795.87890625,78352.265625,25521.94140625,-419087.875,115.09761047363281,-284713.78125,4215.03857421875,-280498.75,-227711.078125,99.66629791259766,64.5744400024414,51.89696788787842,51.89696788787842,51.89696788787842,139.77386474609375,585.3543090820312,8.417378425598145,-280490.34375,1394.4871826171875,141.35977172851562,-75.61380004882812,141.36746215820312,1319.744140625,-66.26287841796875,-75.62307739257812,-66.27899169921875,685.4860229492188,1.3073711395263672,-37.71348571777344,11.840307235717773,-37.715309143066406,21.411476135253906,6.917316913604736,11.842511177062988,6.921143531799316,171.00448608398438,828.5094604492188,99.66629791259766,1.0
961.0,6179.01025390625,4032.306396484375,894.114990234375,176.23797607421875,18936.625,78370.03125,25706.83203125,-419146.4375,112.78780364990234,-284738.5,4179.505859375,-280559.0,-227690.84375,98.82611083984375,535.9976196289062,51.84868812561035,51.84868812561035,51.84868812561035,139.38412475585938,586.9910278320312,8.393908500671387,-280550.59375,-563.8267822265625,859.899658203125,-16.348758697509766,859.8946533203125,-99.39703369140625,377.6468811035156,-16.351932525634766,377.6581115722656,-1905.942626953125,475.34039306640625,-204.7488555908203,6.861236095428467,-204.74766540527344,345.8906555175781,-89.71660614013672,6.861992359161377,-89.71927642822266,786.7617797851562,1950.2689208984375,98.82611083984375,1.0
961.5,6388.55859375,4376.9912109375,862.6987915039062,191.39874267578125,18664.173828125,78272.1171875,24962.984375,-418579.4375,109.9912109375,-284750.5,4176.8974609375,-280573.59375,-227653.203125,98.76443481445312,-210.22108459472656,51.93763256072998,51.93763256072998,51.93763256072998,140.10267639160156,583.9805297851562,8.437180519104004,-280565.15625,1918.3759765625,-948.240234375,-236.9696502685547,-948.265625,2830.570556640625,695.601806640625,-236.9650115966797,695.599853515625,2088.4609375,-123.69085693359375,215.90313720703125,53.91049575805664,215.90914916992188,-344.340576171875,-159.6995391845703,53.90939712524414,-159.69908142089844,-162.63185119628906,370.7508850097656,98.76443481445312,1.0
962.0,6087.4404296875,4345.06689453125,886.6822509765625,173.62400817871094,18924.853515625,78342.7578125,24986.654296875,-418598.09375,110.63626098632812,-284740.375,4181.015625,-280559.375,-227621.0625,98.86180877685547,292.00653076171875,51.891889572143555,51.891889572143555,51.891889572143555,139.7328338623047,585.5261840820312,8.414908409118652,-280550.96875,-277.17132568359375,-59.322364807128906,-565.873046875,-59.330177307128906,69.32048797607422,-1033.900634765625,-565.881591796875,-1033.922119140625,703.05419921875,402.4101257324219,15.147743225097656,134.16830444335938,15.1496000289917,313.2882995605469,247.60935974121094,134.1703338623047,247.6144561767578,160.3211669921875,-1025.0103759765625,98.86180877685547,1.0
962.5,6166.44384765625,4296.673828125,868.8966064453125,184.3326416015625,18792.05078125,78319.9296875,25381.298828125,-418985.96875,112.83373260498047,-284863.5,4249.1025390625,-280614.40625,-227612.125,100.47175598144531,-9.56800365447998,51.90481185913086,51.90481185913086,51.90481185913086,139.83724975585938,585.0889892578125,8.421195983886719,-280606.0,1543.9031982421875,-43.368621826171875,-224.83102416992188,-43.392303466796875,643.4124145507812,-45.3375244140625,-224.85073852539062,-45.3240966796875,2182.647705078125,-25.08362579345703,3.4309868812561035,51.7646369934082,3.436610221862793,181.33238220214844,4.4807844161987305,51.769325256347656,4.477595329284668,-184.9527587890625,-1365.4969482421875,100.47175598144531,1.0
963.0,6313.2890625,4237.7587890625,883.1294555664062,196.38111877441406,18744.060546875,78309.5,25550.658203125,-419131.5625,113.51104736328125,-284783.28125,4186.1630859375,-280597.125,-227591.75,98.9835205078125,149.67564392089844,51.87510967254639,51.87510967254639,51.87510967254639,139.59732055664062,586.0945434570312,8.406746864318848,-280588.71875,1148.6055908203125,-264.10565185546875,716.3303833007812,-264.1125793457031,484.13311767578125,-431.4299621582031,716.3171997070312,-431.4404602050781,665.9967651367188,57.04823684692383,66.68675231933594,-169.465576171875,66.68840026855469,230.89183044433594,112.03659057617188,-169.4624481201172,112.0390853881836,161.08685302734375,88.793701171875,98.9835205078125,1.0
963.5,6384.5888671875,4135.91259765625,873.9222412109375,179.23680114746094,18777.865234375,78306.2109375,25341.080078125,-418790.0625,112.97974395751953,-284678.28125,4253.6513671875,-280424.625,-227589.609375,100.57931518554688,-32.69050598144531,51.89479351043701,51.89479351043701,51.89479351043701,139.75628662109375,585.4279174804688,8.416319847106934,-280416.21875,2125.728759765625,-484.7662048339844,1544.9864501953125,-484.8008728027344,1992.126708984375,-1883.908935546875,1544.9869384765625,-1883.903564453125,548.4967651367188,-170.65419006347656,114.81576538085938,-357.6600341796875,114.8239974975586,-131.86207580566406,440.4361267089844,-357.66015625,440.4348449707031,204.4447479248047,1845.9127197265625,100.57931518554688,1.0
964.0,6383.91650390625,4342.04052734375,867.129150390625,206.65406799316406,18672.888671875,78288.9140625,25151.20703125,-418750.375,111.72103881835938,-284725.90625,4238.38720703125,-280487.53125,-227574.46875,100.2183837890625,-418.5155334472656,51.95206165313721,51.95206165313721,51.95206165313721,140.219482421875,583.4940185546875,8.444214820861816,-280479.09375,2791.541748046875,806.59033203125,-275.34881591796875,806.5927734375,4538.55859375,-158.6497344970703,-275.33135986328125,-158.6459503173828,2209.339599609375,-327.8916931152344,-185.50376892089844,66.34103393554688,-185.5043487548828,-734.1781005859375,32.71220016479492,66.33689880371094,32.7113037109375,-193.47686767578125,1753.68359375,100.2183837890625,1.0
964.5,6168.27880859375,4316.50439453125,864.2571411132812,196.99526977539062,18854.4765625,78331.859375,25226.150390625,-418834.15625,111.75633239746094,-284763.875,4282.2255859375,-280481.65625,-227564.71875,101.25495910644531,244.48492431640625,51.87415599822998,51.87415599822998,51.87415599822998,139.58963012695312,586.1268310546875,8.40628433227539,-280473.25,315.58843994140625,1063.775146484375,-554.9642333984375,1063.761474609375,1700.3529052734375,1587.8948974609375,-554.9674072265625,1587.913818359375,-816.530517578125,272.8539733886719,-260.8081970214844,131.52255249023438,-260.804931640625,-59.2400016784668,-390.52069091796875,131.52330017089844,-390.5251770019531,519.8408203125,2142.578125,101.25495910644531,1.0
965.0,6283.123046875,4178.10107421875,863.4479370117188,177.97348022460938,18804.013671875,78294.7109375,24949.97265625,-418477.9375,114.97074890136719,-284811.625,4140.16845703125,-280671.46875,-227551.28125,97.89596557617188,-17.541606903076172,51.936678886413574,51.936678886413574,51.936678886413574,140.094970703125,584.0126342773438,8.436716079711914,-280663.03125,1737.1536865234375,-986.4207763671875,235.91294860839844,-986.4408569335938,1474.2801513671875,-967.9192504882812,235.89613342285156,-967.9076538085938,1150.72509765625,-85.43064880371094,229.3970489501953,-54.69814682006836,229.4018096923828,-21.29813003540039,238.89892578125,-54.69416427612305,238.89617919921875,54.10395431518555,558.1548461914062,97.89596557617188,1.0
965.5,6444.06640625,4367.7646484375,844.750244140625,180.00155639648438,18695.5546875,78294.9140625,25537.861328125,-419125.28125,112.8724365234375,-284647.5,4203.15966796875,-280444.34375,-227522.03125,99.38541412353516,-135.91773986816406,51.87574863433838,51.87574863433838,51.87574863433838,139.60247802734375,586.0729370117188,8.407057762145996,-280435.9375,2302.331298828125,632.07421875,29.080320358276367,632.08349609375,2042.3392333984375,861.6669311523438,29.073545455932617,861.6376342773438,1572.49169921875,-219.9008026123047,-155.7535400390625,-12.307435989379883,-155.7557373046875,-151.38961791992188,-209.1587371826172,-12.305824279785156,-209.15176391601562,-36.462806701660156,773.8948364257812,99.38541412353516,1.0
966.0,6175.369140625,4241.076171875,805.8925170898438,177.67648315429688,18903.66015625,78340.484375,25375.37890625,-418898.09375,107.72595977783203,-284770.84375,4321.65380859375,-280449.1875,-227526.40625,102.187255859375,136.16168212890625,51.8813419342041,51.8813419342041,51.8813419342041,139.64764404296875,585.8833618164062,8.409777641296387,-280440.78125,662.6232299804688,213.96682739257812,1127.9752197265625,213.99710083007812,-61.69465637207031,1165.52490234375,1128.0001220703125,1165.5311279296875,2003.0909423828125,190.08497619628906,-60.3953971862793,-276.75872802734375,-60.40259552001953,355.8182373046875,-280.8385009765625,-276.7646484375,-280.8399963378906,-137.4181671142578,-2129.053466796875,102.187255859375,1.0
966.5,6227.6142578125,4207.9345703125,846.1768188476562,171.4469451904297,18875.65234375,78333.59375,25243.74609375,-418762.53125,111.27653503417969,-284745.09375,4313.43603515625,-280431.65625,-227521.625,101.9929428100586,260.9759521484375,51.88998222351074,51.88998222351074,51.88998222351074,139.71742248535156,585.5907592773438,8.413979530334473,-280423.25,1361.048828125,-609.358642578125,440.9969787597656,-609.3607177734375,-306.8168029785156,419.02734375,441.04132080078125,419.02734375,-34.56543731689453,21.679588317871094,137.27316284179688,-98.01448059082031,137.27366638183594,416.4865417480469,-90.73340606689453,-98.0250244140625,-90.73341369628906,344.7616882324219,652.1461181640625,101.9929428100586,1.0
967.0,6390.3349609375,4275.00390625,882.258056640625,183.17803955078125,18721.962890625,78278.6484375,24796.62109375,-418402.8125,112.13229370117188,-284762.6875,4214.46142578125,-280548.21875,-227460.671875,99.65264892578125,-239.129150390625,51.928558349609375,51.928558349609375,51.928558349609375,140.02926635742188,584.28662109375,8.432759284973145,-280539.78125,2394.784423828125,1013.8377685546875,256.081298828125,1013.8253173828125,2152.857177734375,-73.79596710205078,256.0623474121094,-73.81085968017578,2691.59765625,-241.23207092285156,-238.30979919433594,-58.76472473144531,-238.3068389892578,-176.48170471191406,18.698707580566406,-58.76022720336914,18.702239990234375,-299.6736755371094,-471.5984802246094,99.65264892578125,1.0
967.5,6285.0859375,4286.49853515625,827.4927368164062,175.86636352539062,18796.08984375,78291.671875,25061.998046875,-418639.46875,114.40155792236328,-284800.34375,4169.69677734375,-280630.65625,-227442.0625,98.59416961669922,-284.6093444824219,51.954779624938965,51.954779624938965,51.954779624938965,140.24148559570312,583.4024658203125,8.445539474487305,-280622.21875,1701.3470458984375,1138.97607421875,327.32769775390625,1138.996826171875,2620.99853515625,1107.1396484375,327.33282470703125,1107.1322021484375,3452.8701171875,-79.18655395507812,-279.54595947265625,-80.4134521484375,-279.5508728027344,-296.264404296875,-261.1241455078125,-80.41466522216797,-261.1224060058594,-478.37701416015625,-1510.0736083984375,98.59416961669922,1.0
968.0,6167.14794921875,4565.15185546875,878.4027709960938,174.33154296875,18804.796875,78284.0078125,25072.236328125,-418752.65625,111.28653717041016,-284695.28125,4277.19140625,-280418.09375,-227427.8125,101.13592529296875,50.74361801147461,51.92622661590576,51.92622661590576,51.92622661590576,140.01039123535156,584.3654174804688,8.431622505187988,-280409.65625,1253.990234375,602.4730224609375,-266.200439453125,602.4556884765625,854.3036499023438,-304.377685546875,-266.1624755859375,-304.392578125,1527.1212158203125,45.90766906738281,-151.37677001953125,77.65284729003906,-151.37265014648438,131.32777404785156,71.3226547241211,77.64383697509766,71.32618713378906,-25.00459861755371,-589.9978637695312,101.13592529296875,1.0
968.5,6330.384765625,4250.81298828125,868.2037963867188,193.44610595703125,18807.04296875,78286.1796875,25268.533203125,-418835.28125,110.36815643310547,-284720.3125,4264.466796875,-280455.84375,-227415.6875,100.83504486083984,31.362722396850586,51.91851615905762,51.91851615905762,51.91851615905762,139.94802856445312,584.6257934570312,8.42786693572998,-280447.40625,2135.171630859375,1163.81298828125,-712.3612670898438,1163.7958984375,1448.7694091796875,351.5701599121094,-712.39111328125,351.5459899902344,284.0441589355469,-168.87782287597656,-280.0645751953125,178.048583984375,-280.0605163574219,-16.085987091064453,-83.25325012207031,178.0556640625,-83.24751281738281,279.0519714355469,1928.94873046875,100.83504486083984,1.0
969.0,6321.6455078125,4297.2724609375,872.385498046875,180.05772399902344,18791.875,78263.609375,24813.4140625,-418390.71875,111.80669403076172,-284738.65625,4250.068359375,-280488.59375,-227400.578125,100.49459075927734,-254.17039489746094,51.949143409729004,51.949143409729004,51.949143409729004,140.19586181640625,583.5923461914062,8.442791938781738,-280480.15625,1815.9361572265625,-1031.829345703125,999.9758911132812,-1031.8389892578125,3304.137939453125,607.2060546875,999.9715576171875,607.189697265625,2348.856201171875,-97.064208984375,240.48660278320312,-234.71287536621094,240.4888916015625,-455.517578125,-152.83609008789062,-234.71185302734375,-152.83221435546875,-209.92938232421875,344.74237060546875,100.49459075927734,1.0
969.5,6131.72021484375,4348.2470703125,899.6246948242188,186.2154083251953,18877.259765625,78332.828125,25209.75390625,-418886.59375,110.16048431396484,-284790.78125,4320.7138671875,-280470.0625,-227396.046875,102.16503143310547,243.84454345703125,51.90277576446533,51.90277576446533,51.90277576446533,139.82080078125,585.1577758789062,8.420205116271973,-280461.65625,-431.6053771972656,-805.9801635742188,-210.4029541015625,-805.9959106445312,339.70135498046875,653.6340942382812,-210.4390869140625,653.6356811523438,1332.7861328125,451.4048767089844,187.49102783203125,41.657283782958984,187.49478149414062,252.8271942138672,-150.0086212158203,41.66586685180664,-150.00900268554688,27.301563262939453,-1685.877197265625,102.16503143310547,1.0
970.0,6193.94970703125,4358.923828125,841.7061767578125,177.13519287109375,18814.259765625,78297.4453125,25086.376953125,-418658.8125,114.378662109375,-284774.625,4236.41064453125,-280538.21875,-227370.890625,100.17164611816406,-79.7682876586914,51.93465709686279,51.93465709686279,51.93465709686279,140.07859802246094,584.0808715820312,8.43572998046875,-280529.78125,2275.155517578125,-453.8304138183594,-874.61767578125,-453.8245544433594,1355.79150390625,-971.0205688476562,-874.6004028320312,-970.9910278320312,1614.8193359375,-207.54855346679688,113.66009521484375,204.69049072265625,113.65870666503906,15.439030647277832,228.652587890625,204.6864013671875,228.6455841064453,-47.195343017578125,253.74972534179688,100.17164611816406,1.0
970.5,6491.4912109375,4339.50537109375,817.3856201171875,169.32142639160156,18638.564453125,78250.5546875,24938.677734375,-418569.0,111.86324310302734,-284811.625,4229.7138671875,-280581.90625,-227353.125,100.01329803466797,-266.497314453125,51.96855068206787,51.96855068206787,51.96855068206787,140.35304260253906,582.9387817382812,8.452258110046387,-280573.46875,2802.755859375,-211.70791625976562,-1084.701171875,-211.70254516601562,2058.919921875,358.6443786621094,-1084.7052001953125,358.6452331542969,2746.7939453125,-337.5413818359375,59.367156982421875,254.50099182128906,59.365882873535156,-144.57742309570312,-80.02350616455078,254.50193786621094,-80.0237045288086,-317.3731384277344,-396.5914306640625,100.01329803466797,1.0
971.0,6231.21533203125,4294.7490234375,883.9310913085938,177.0753173828125,18833.541015625,78310.890625,25125.4765625,-418676.75,112.14402770996094,-284707.71875,4164.8779296875,-280542.84375,-227347.3125,98.480224609375,-63.89614486694336,51.92492961883545,51.92492961883545,51.92492961883545,139.99990844726562,584.4091796875,8.430991172790527,-280534.40625,2643.5,-391.52301025390625,1.1828029155731201,-391.54937744140625,1472.9619140625,-218.06326293945312,1.2145411968231201,-218.05105590820312,856.4779663085938,-294.6395263671875,89.96513366699219,10.047784805297852,89.97138977050781,-19.242765426635742,62.524051666259766,10.04025650024414,62.521156311035156,122.19386291503906,1449.4066162109375,98.480224609375,1.0
