Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1041.5,7875.5556640625,5354.63818359375,1714.2032470703125,358.88092041015625,18601.203125,78199.7734375,24299.923828125,-416982.84375,42.9927864074707,-280535.6875,8538.9736328125,-271996.71875,-172487.578125,201.90750122070312,-1149.5587158203125,51.90298557281494,51.90298557281494,51.90298557281494,139.82249450683594,585.1506958007812,8.420307159423828,-271988.3125,7464.72265625,-414.8560791015625,-177.68251037597656,-414.84716796875,7945.234375,145.1633758544922,-177.65882873535156,145.1630096435547,7648.47314453125,-1100.53466796875,108.92920684814453,56.72433853149414,108.92708587646484,-1202.57666015625,-47.64558029174805,56.718711853027344,-47.64548873901367,-1145.5648193359375,31.09427261352539,201.90750122070312,1.0
1042.0,7667.12744140625,5069.88916015625,1821.02880859375,410.9728088378906,18945.76171875,78273.7890625,25015.1875,-417531.25,44.193790435791016,-280283.3125,8305.451171875,-271977.875,-172412.09375,196.38575744628906,162.62350463867188,51.720919609069824,51.720919609069824,51.720919609069824,138.35623168945312,591.3519897460938,8.33200740814209,-271969.53125,2294.26025390625,151.85659790039062,1669.3306884765625,151.85757446289062,1380.93701171875,-1035.9661865234375,1669.3717041015625,-1035.90625,2597.7841796875,95.86390686035156,-43.17667007446289,-393.0948791503906,-43.17689895629883,347.6188659667969,246.2061767578125,-393.1047058105469,246.19178771972656,44.38772964477539,-917.2894897460938,196.38575744628906,1.0
1042.5,7700.0693359375,5108.79052734375,1717.2677001953125,348.01007080078125,18918.935546875,78276.7109375,24841.861328125,-417413.75,45.353179931640625,-280456.78125,8573.6416015625,-271883.125,-172394.484375,202.72723388671875,-408.935791015625,51.76175117492676,51.76175117492676,51.76175117492676,138.68417358398438,589.95361328125,8.35175609588623,-271874.78125,5136.48779296875,249.8065643310547,213.44924926757812,249.7801971435547,3872.694580078125,112.60970306396484,213.45535278320312,112.6443099975586,4687.45751953125,-566.0504760742188,-56.455116271972656,-54.80283737182617,-56.44880676269531,-240.7186279296875,-15.611599922180176,-54.804298400878906,-15.619887351989746,-420.0382385253906,-86.20240020751953,202.72723388671875,1.0
1043.0,7595.53662109375,5128.142578125,1704.576171875,357.9102478027344,18881.314453125,78281.515625,25024.875,-417639.09375,47.647762298583984,-280617.5625,8477.958984375,-272139.59375,-172413.4375,200.46478271484375,41.3249626159668,51.77920341491699,51.77920341491699,51.77920341491699,138.82449340820312,589.3572998046875,8.360206604003906,-272131.21875,2093.6513671875,18.18320655822754,-1028.835205078125,18.20273780822754,1934.6583251953125,-2437.10888671875,-1028.802734375,-2437.142578125,3931.421630859375,175.40760803222656,-4.873416423797607,244.35218811035156,-4.878089904785156,213.5921630859375,589.87158203125,244.34442138671875,589.879638671875,-265.0248718261719,-2379.382568359375,200.46478271484375,1.0
1043.5,7590.6640625,4985.1015625,1643.1163330078125,364.18560791015625,19024.34765625,78294.34375,24912.3125,-417343.8125,45.82306671142578,-280483.9375,8438.908203125,-272045.03125,-172377.78125,199.54141235351562,-47.67599105834961,51.77652835845947,51.77652835845947,51.77652835845947,138.802978515625,589.4486694335938,8.35891056060791,-272036.6875,3826.191162109375,35.721946716308594,700.2694702148438,35.748313903808594,993.8983764648438,129.05735778808594,700.2572631835938,129.03343200683594,4216.59765625,-226.7905731201172,-12.121180534362793,-173.08189392089844,-12.127490997314453,424.0111083984375,-29.152769088745117,-173.0789794921875,-29.147043228149414,-340.2485046386719,-2272.25830078125,199.54141235351562,1.0
1044.0,7698.69677734375,5164.49072265625,1712.7794189453125,373.8904724121094,18964.232421875,78298.2265625,24361.7265625,-416898.8125,44.294586181640625,-280280.5,8487.998046875,-271792.5,-172365.5625,200.7021484375,-146.0879669189453,51.83201313018799,51.83201313018799,51.83201313018799,139.24969482421875,587.5576782226562,8.385812759399414,-271784.125,3954.425537109375,828.191162109375,-589.6790161132812,828.15478515625,2917.36572265625,-664.0445556640625,-589.6734008789062,-664.0186767578125,3453.806396484375,-249.63870239257812,-189.34217834472656,130.89390563964844,-189.33349609375,-26.6064510345459,156.15846252441406,130.89256286621094,156.1522979736328,-162.01878356933594,-123.8588638305664,200.7021484375,1.0
1044.5,7672.384765625,5181.1826171875,1671.2578125,357.7198181152344,18839.0078125,78268.4375,24747.328125,-417415.9375,44.52165222167969,-280634.09375,8615.55859375,-272018.53125,-172337.265625,203.7183837890625,-481.963134765625,51.81103229522705,51.81103229522705,51.81103229522705,139.08065795898438,588.2717895507812,8.375633239746094,-272010.15625,4657.34912109375,577.946533203125,64.58784484863281,577.963623046875,4758.8330078125,-268.1482238769531,64.58772277832031,-268.1507873535156,5254.49609375,-411.12213134765625,-132.90530395507812,-15.648087501525879,-132.9093780517578,-464.6536560058594,61.164955139160156,-15.648059844970703,61.16556930541992,-570.1137084960938,-685.07568359375,203.7183837890625,1.0
1045.0,7741.4013671875,5078.27880859375,1680.787841796875,369.2979736328125,18864.259765625,78240.625,24567.001953125,-417107.5,45.749141693115234,-280520.09375,8688.06640625,-271832.03125,-172299.78125,205.43284606933594,-245.1264190673828,51.83550834655762,51.83550834655762,51.83550834655762,139.27786254882812,587.4389038085938,8.3875093460083,-271823.65625,6838.5546875,-385.978271484375,279.0658874511719,-386.00921630859375,3482.09228515625,2454.584716796875,279.0398864746094,2454.538818359375,1451.41943359375,-938.6644287109375,106.01310729980469,-67.97280883789062,106.0204849243164,-142.00595092773438,-589.4317626953125,-67.96660614013672,-589.4208374023438,345.2911376953125,4590.68896484375,205.43284606933594,1.0
1045.5,7659.4453125,5064.69970703125,1695.311767578125,401.4911193847656,18882.7734375,78271.984375,24754.580078125,-417368.15625,44.0707893371582,-280593.8125,8609.0732421875,-271984.75,-172281.5625,203.56503295898438,-92.97769165039062,51.81588172912598,51.81588172912598,51.81588172912598,139.11972045898438,588.1066284179688,8.377985000610352,-271976.375,5366.4091796875,41.36391830444336,807.849365234375,41.35805892944336,3663.198974609375,368.775634765625,807.876708984375,368.789306640625,747.9136962890625,-591.3218994140625,-11.422053337097168,-204.12966918945312,-11.420655250549316,-188.498046875,-84.1468276977539,-204.1361846923828,-84.15009307861328,500.8868713378906,4615.7421875,203.56503295898438,1.0
1046.0,7276.91943359375,5231.85693359375,1710.7506103515625,410.2279052734375,19066.73828125,78331.0234375,24777.23828125,-417460.0,43.2875862121582,-280611.96875,8435.958984375,-272176.0,-172231.59375,199.47166442871094,149.02943420410156,51.78149223327637,51.78149223327637,51.78149223327637,138.8428955078125,589.2792358398438,8.36131477355957,-272167.625,2424.387451171875,-2163.408447265625,-570.158203125,-2163.393798828125,2710.72509765625,-363.8652038574219,-570.15869140625,-363.8282165527344,1431.7239990234375,102.53888702392578,504.25811767578125,119.92604064941406,504.2546081542969,16.35379981994629,77.50946044921875,119.92616271972656,77.50061798095703,328.19561767578125,1391.6239013671875,199.47166442871094,1.0
1046.5,7844.52783203125,5055.04296875,1769.4293212890625,380.8388671875,18777.4140625,78247.859375,24987.904296875,-417614.25,43.3410758972168,-280507.90625,8451.9482421875,-272055.96875,-172194.75,199.84974670410156,-271.3638000488281,51.816091537475586,51.816091537475586,51.816091537475586,139.12139892578125,588.0995483398438,8.37808609008789,-272047.59375,5017.29931640625,1607.174560546875,731.2516479492188,1607.1634521484375,3304.33544921875,-190.37997436523438,731.2281494140625,-190.330078125,3540.578125,-515.9736328125,-376.31689453125,-145.85943603515625,-376.31427001953125,-124.73789978027344,50.644901275634766,-145.8538360595703,50.632991790771484,-173.37989807128906,761.571533203125,199.84974670410156,1.0
1047.0,7877.787109375,4813.03173828125,1757.1700439453125,361.1086730957031,18852.79296875,78300.921875,25663.634765625,-418089.0,46.011417388916016,-280416.5625,8436.08984375,-271980.46875,-172124.046875,199.47476196289062,-35.81037521362305,51.69534206390381,51.69534206390381,51.69534206390381,138.1510772705078,592.2301635742188,8.319652557373047,-271972.15625,3311.72216796875,-21.819549560546875,357.45654296875,-21.843963623046875,2557.50537109375,-164.2095184326172,357.4805908203125,-164.2002410888672,3013.757568359375,-132.46298217773438,2.6916565895080566,-83.84334564208984,2.697526693344116,53.09928512573242,44.205116271972656,-83.84912872314453,44.202880859375,-28.067426681518555,60.041141510009766,199.47476196289062,1.0
1047.5,7627.482421875,4906.2939453125,1616.1231689453125,369.54473876953125,18923.583984375,78346.21875,25353.072265625,-417840.65625,46.282047271728516,-280652.03125,8327.2724609375,-272324.75,-172072.75,196.9017333984375,-140.4977264404297,51.79137706756592,51.79137706756592,51.79137706756592,138.92242431640625,588.9418334960938,8.366104125976562,-272316.375,2980.964111328125,710.3875122070312,-396.9024658203125,710.3723754882812,4674.404296875,972.4168090820312,-396.8819580078125,972.4563598632812,2435.031982421875,-51.162498474121094,-175.98086547851562,96.00492095947266,-175.9772491455078,-451.2401123046875,-233.77980041503906,96.0000228881836,-233.7892608642578,80.90946197509766,1720.04736328125,196.9017333984375,1.0
1048.0,7452.1455078125,5129.05810546875,1668.8394775390625,388.75604248046875,19071.482421875,78339.046875,24682.396484375,-417193.46875,47.05419921875,-280414.6875,8338.4072265625,-272076.28125,-172021.84375,197.16502380371094,185.88348388671875,51.770291328430176,51.770291328430176,51.770291328430176,138.75282287597656,589.6617431640625,8.355890274047852,-272067.9375,3770.611083984375,1773.8922119140625,-1116.3642578125,1773.8880615234375,905.7107543945312,1657.4671630859375,-1116.3631591796875,1657.4788818359375,1332.2523193359375,-234.2031707763672,-406.11322021484375,256.7024841308594,-406.1122131347656,446.2526550292969,-391.6481628417969,256.70220947265625,-391.6509704589844,345.6009826660156,1240.293212890625,197.16502380371094,1.0
1048.5,7710.26416015625,4940.92724609375,1750.08154296875,357.8867492675781,18907.59375,78303.203125,24991.857421875,-417482.75,44.33729553222656,-280476.59375,8284.912109375,-272191.6875,-172025.875,195.9001007080078,-12.500386238098145,51.784138679504395,51.784138679504395,51.784138679504395,138.8641815185547,589.1889038085938,8.36259651184082,-272183.3125,1389.2904052734375,1167.590087890625,1669.880126953125,1167.578857421875,1814.298828125,301.1134338378906,1669.888916015625,301.1119384765625,5238.12646484375,303.87591552734375,-286.6092834472656,-401.2618713378906,-286.6065979003906,226.70701599121094,-71.83975982666016,-401.26397705078125,-71.83940124511719,-568.0841064453125,-4315.5634765625,195.9001007080078,1.0
1049.0,7526.478515625,5041.0546875,1684.8592529296875,375.85028076171875,19016.978515625,78334.03125,24955.30859375,-417458.21875,43.84419250488281,-280479.8125,8452.203125,-272027.625,-171998.546875,199.85577392578125,201.3582305908203,51.73159122467041,51.73159122467041,51.73159122467041,138.44189453125,590.986083984375,8.337165832519531,-272019.28125,2005.0697021484375,-8.384445190429688,-334.26416015625,-8.392196655273438,578.5193481445312,1689.4168701171875,-334.2666015625,1689.4224853515625,3350.478515625,190.14480590820312,-9.685434341430664,88.59992980957031,-9.683572769165039,538.8548583984375,-403.51947021484375,88.60051727294922,-403.5208435058594,-124.92489624023438,-2531.871826171875,199.85577392578125,1.0
1049.5,7795.50927734375,5034.578125,1751.554443359375,347.6126403808594,18784.8828125,78262.2890625,24436.580078125,-417023.4375,45.93714904785156,-280564.5,8520.296875,-272044.1875,-171980.375,201.46588134765625,-617.4611206054688,51.84690475463867,51.84690475463867,51.84690475463867,139.3697509765625,587.0515747070312,8.39304256439209,-272035.78125,7072.1318359375,-119.02095031738281,-769.8164672851562,-119.06422424316406,4887.0234375,682.004638671875,-769.8189086914062,682.001220703125,4334.70654296875,-969.467529296875,49.599422454833984,199.54684448242188,49.60973358154297,-533.6832885742188,-148.34518432617188,199.54742431640625,-148.34437561035156,-349.23236083984375,2086.0244140625,201.46588134765625,1.0
1050.0,7221.01220703125,5224.0322265625,1820.607666015625,356.5843811035156,19240.1875,78335.375,25279.466796875,-417808.0,46.87371826171875,-280283.875,8469.326171875,-271814.5625,-171888.140625,200.26065063476562,1043.501708984375,51.725783348083496,51.725783348083496,51.725783348083496,138.395263671875,591.1851806640625,8.334357261657715,-271806.21875,-382.1103820800781,-1542.0194091796875,1011.9254150390625,-1542.0711669921875,-2736.022705078125,926.3152465820312,1011.9217529296875,926.3368530273438,-1457.9146728515625,759.3787841796875,380.9927978515625,-247.41876220703125,381.0052185058594,1337.7415771484375,-211.6674346923828,-247.41787719726562,-211.672607421875,1033.384765625,-78.49602508544922,200.26065063476562,1.0
1050.5,7638.849609375,5107.75146484375,1639.239501953125,395.6912536621094,18914.822265625,78285.859375,24890.91015625,-417558.84375,44.78348922729492,-280640.9375,8497.4072265625,-272143.53125,-171847.171875,200.9246368408203,98.5087890625,51.839823722839355,51.839823722839355,51.839823722839355,139.31263732910156,587.292236328125,8.389602661132812,-272135.15625,1436.2796630859375,350.5357360839844,-279.5980529785156,350.5459899902344,1478.682861328125,-1357.8291015625,-279.5881652832031,-1357.878173828125,4342.7705078125,350.0859680175781,-79.02099609375,71.44340515136719,-79.02344512939453,320.0228576660156,318.33929443359375,71.44104766845703,318.35101318359375,-374.58245849609375,-3678.7451171875,200.9246368408203,1.0
1051.0,7487.08447265625,5166.6728515625,1805.176513671875,386.6850280761719,19034.107421875,78295.140625,24714.921875,-417223.34375,44.151573181152344,-280289.40625,8404.41796875,-271885.0,-171773.4375,198.7258758544922,231.9709014892578,51.76260471343994,51.76260471343994,51.76260471343994,138.69102478027344,589.9244995117188,8.352169036865234,-271876.65625,1211.28271484375,-492.80401611328125,-299.1593322753906,-492.81011962890625,1587.022216796875,1570.2803955078125,-299.2123107910156,1570.2943115234375,2699.92333984375,368.59246826171875,97.58466339111328,81.50092315673828,97.58612823486328,301.6750793457031,-378.98193359375,81.51361083984375,-378.9852600097656,25.645122528076172,-1601.993896484375,198.7258758544922,1.0
1051.5,7782.86865234375,4951.1416015625,1725.0966796875,386.7874755859375,18815.52734375,78243.6484375,25081.55078125,-417567.375,46.37163162231445,-280534.375,8354.384765625,-272180.0,-171764.140625,197.54281616210938,-452.2542419433594,51.80724620819092,51.80724620819092,51.80724620819092,139.0501708984375,588.4008178710938,8.373797416687012,-272171.625,4935.3642578125,863.7080688476562,1496.9129638671875,863.6950073242188,4516.55859375,140.55517578125,1496.9046630859375,140.5482177734375,4583.08984375,-493.15802001953125,-211.4566192626953,-365.10772705078125,-211.45350646972656,-422.0212707519531,-34.367759704589844,-365.10577392578125,-34.36609649658203,-441.5833740234375,82.92416381835938,197.54281616210938,1.0
1052.0,7674.23974609375,4934.43359375,1849.647216796875,393.2829895019531,19023.7890625,78314.7109375,25268.66796875,-417764.1875,46.25957107543945,-280259.15625,8537.7861328125,-271721.375,-171737.78125,201.87940979003906,309.448974609375,51.75337791442871,51.75337791442871,51.75337791442871,138.6168670654297,590.2401123046875,8.347702980041504,-271713.03125,1824.376953125,2.1943817138671875,-33.868797302246094,2.2153778076171875,2096.0615234375,1314.3505859375,-33.868309020996094,1314.379638671875,742.5654907226562,239.2696075439453,1.9479585886001587,25.68505859375,1.942926049232483,199.3703155517578,-288.14398193359375,25.6849422454834,-288.15093994140625,489.70703125,1399.3443603515625,201.87940979003906,1.0
