Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
178.5,7707.44921875,4947.2421875,1720.4674072265625,350.9676208496094,18897.396484375,78296.7265625,25317.646484375,-418143.84375,321.6913146972656,-280584.25,8344.21484375,-272240.03125,-255612.3125,197.30233764648438,-124.05013275146484,51.773743629455566,51.773743629455566,51.773743629455566,138.78057861328125,589.5438232421875,8.357562065124512,-272231.6875,5207.6181640625,-1463.8778076171875,874.8596801757812,-1463.8631591796875,3186.154296875,-801.296142578125,874.8552856445312,-801.30224609375,1505.5771484375,-595.8726806640625,328.4359130859375,-219.4433135986328,328.4324035644531,-84.6189956665039,191.64439392089844,-219.4422607421875,191.64584350585938,308.34130859375,3357.978515625,197.30233764648438,1.0
179.0,7639.6103515625,5114.5458984375,1782.0721435546875,340.16168212890625,18937.826171875,78305.109375,25288.92578125,-418051.4375,327.08917236328125,-280316.09375,8394.98046875,-271921.125,-255604.375,198.50271606445312,104.0516586303711,51.78823947906494,51.78823947906494,51.78823947906494,138.89718627929688,589.0488891601562,8.364583969116211,-271912.75,3723.2958984375,-949.8580932617188,-793.7796020507812,-949.854248046875,1969.1185302734375,-1209.2786865234375,-793.7588500976562,-1209.3109130859375,1397.042236328125,-213.47959899902344,229.30653381347656,189.1791229248047,229.30563354492188,195.528076171875,302.32525634765625,189.17416381835938,302.33294677734375,330.10650634765625,1756.04736328125,198.50271606445312,1.0
179.5,7516.55810546875,5127.9150390625,1795.9046630859375,343.9156494140625,18935.21875,78281.609375,24525.23046875,-417369.3125,324.9267883300781,-280518.0,8481.11328125,-272036.875,-255616.78125,200.53936767578125,-122.15411376953125,51.87981128692627,51.87981128692627,51.87981128692627,139.63528442382812,585.9352416992188,8.40903377532959,-272028.46875,2963.150390625,-288.3310852050781,302.79034423828125,-288.3273010253906,3779.61083984375,-1049.82421875,302.79718017578125,-1049.8299560546875,3279.1494140625,-57.06985855102539,82.73737335205078,-71.7456283569336,82.7364730834961,-227.06735229492188,255.3680419921875,-71.74725341796875,255.36940002441406,-82.32514190673828,309.94793701171875,200.53936767578125,1.0
180.0,7661.9287109375,5058.80322265625,1811.015869140625,346.4071960449219,18829.58984375,78282.875,25075.3828125,-417823.875,326.4727478027344,-280431.40625,8387.3359375,-272044.0625,-255560.96875,198.32196044921875,-227.31895446777344,51.827993392944336,51.827993392944336,51.827993392944336,139.21728515625,587.6944580078125,8.38386058807373,-272035.6875,5335.78076171875,-1109.408203125,1328.0252685546875,-1109.4151611328125,3739.1201171875,1171.4967041015625,1327.9945068359375,1171.488525390625,2171.15087890625,-608.2951049804688,260.84320068359375,-322.9591064453125,260.8448486328125,-228.72560119628906,-284.35595703125,-322.9517517089844,-284.35400390625,155.0638427734375,2972.719970703125,198.32196044921875,1.0
180.5,7933.9033203125,4945.18505859375,1795.666259765625,357.57733154296875,18766.9609375,78310.34375,25205.083984375,-417997.75,331.6561279296875,-280351.375,8467.447265625,-271883.9375,-255500.328125,200.21621704101562,-523.4638061523438,51.841187477111816,51.841187477111816,51.841187477111816,139.32363891601562,587.245849609375,8.390265464782715,-271875.5625,6710.4130859375,403.8710632324219,-1099.7880859375,403.8540954589844,4956.24755859375,-127.74473571777344,-1099.802978515625,-127.73655700683594,3388.78662109375,-952.8172607421875,-118.25606536865234,252.22628784179688,-118.25200653076172,-485.8162536621094,19.49972915649414,252.22984313964844,19.49778175354004,-131.75796508789062,3045.974609375,200.21621704101562,1.0
181.0,7577.451171875,5057.751953125,1751.117431640625,378.5850830078125,19023.845703125,78342.0703125,25292.345703125,-417993.40625,331.60345458984375,-280238.65625,8575.7373046875,-271662.90625,-255481.96875,202.7767791748047,495.5947265625,51.764540672302246,51.764540672302246,51.764540672302246,138.7065887451172,589.8582763671875,8.353105545043945,-271654.5625,-217.84625244140625,107.83346557617188,-1418.2373046875,107.85092163085938,1716.9495849609375,-800.5950317382812,-1418.2640380859375,-800.5656127929688,867.0005493164062,740.197021484375,-41.54576110839844,327.9471130371094,-41.54994583129883,282.17578125,179.0336151123047,327.9535217285156,179.0265655517578,464.4114074707031,-242.12860107421875,202.7767791748047,1.0
181.5,7533.42919921875,5001.77001953125,1770.60546875,358.99627685546875,19002.2890625,78334.03125,24929.3984375,-417652.84375,329.4103698730469,-280392.90625,8503.2890625,-271889.625,-255465.375,201.063720703125,333.9245300292969,51.75926685333252,51.75926685333252,51.75926685333252,138.66419982910156,590.0386352539062,8.350553512573242,-271881.28125,1323.71875,-1351.07666015625,667.5142211914062,-1351.082275390625,1134.9786376953125,1104.847900390625,667.46435546875,1104.8323974609375,1861.9091796875,349.8575134277344,335.19232177734375,-165.3833770751953,335.19366455078125,403.7210998535156,-247.85940551757812,-165.37142944335938,-247.85568237304688,248.19497680664062,-665.5948486328125,201.063720703125,1.0
182.0,7565.42138671875,5151.6904296875,1745.1546630859375,352.1505432128906,18869.248046875,78247.140625,24606.69140625,-417468.5625,330.3570251464844,-280600.71875,8519.42578125,-272081.28125,-255428.921875,201.44528198242188,-489.9197998046875,51.8623685836792,51.8623685836792,51.8623685836792,139.49449157714844,586.526611328125,8.400554656982422,-272072.875,5409.72119140625,987.6526489257812,466.801513671875,987.66259765625,5193.267578125,-521.3404541015625,466.7666015625,-521.3529052734375,4089.833984375,-598.9581298828125,-238.4703826904297,-118.44502258300781,-238.47274780273438,-572.030517578125,119.64321899414062,-118.43671417236328,119.64618682861328,-298.7707214355469,1487.0164794921875,201.44528198242188,1.0
182.5,7493.9072265625,5113.30810546875,1763.9300537109375,338.2217712402344,19001.55859375,78306.0,25991.84765625,-418719.75,318.8076477050781,-280392.1875,8302.1630859375,-272090.03125,-255296.09375,196.30801391601562,452.0510559082031,51.70399188995361,51.70399188995361,51.70399188995361,138.22042846679688,591.9329833984375,8.32382869720459,-272081.71875,185.5885009765625,208.44158935546875,1189.7666015625,208.45745849609375,828.7769165039062,-1052.09619140625,1189.787841796875,-1052.112548828125,1643.6041259765625,642.3134155273438,-57.09602737426758,-291.7854309082031,-57.09984588623047,457.9717712402344,246.9735565185547,-291.79052734375,246.9774932861328,255.86807250976562,-1521.5167236328125,196.30801391601562,1.0
183.0,7724.88720703125,4900.79443359375,1809.4783935546875,329.3470764160156,18906.884765625,78269.9765625,25357.68359375,-418193.15625,328.4879455566406,-280565.625,8562.12109375,-272003.5,-255302.09375,202.45481872558594,-48.801509857177734,51.84758186340332,51.84758186340332,51.84758186340332,139.3751983642578,587.0286254882812,8.393370628356934,-271995.09375,3095.0419921875,146.8240509033203,1505.677734375,146.7861785888672,3975.196044921875,930.3164672851562,1505.67138671875,930.3569946289062,2106.297119140625,-66.3448486328125,-50.68258285522461,-330.5481262207031,-50.673553466796875,-258.5392761230469,-203.53131103515625,-330.5466003417969,-203.5409698486328,178.47959899902344,1767.596435546875,202.45481872558594,1.0
183.5,7545.388671875,5043.7119140625,1795.8153076171875,362.373046875,18988.234375,78302.140625,25150.888671875,-417871.9375,329.3335876464844,-280354.03125,8147.55078125,-272206.46875,-255200.359375,192.6521453857422,245.2046356201172,51.7267370223999,51.7267370223999,51.7267370223999,138.40292358398438,591.1524658203125,8.334818840026855,-272198.125,1873.6431884765625,-2518.0341796875,-2684.131591796875,-2518.03466796875,-89.93968200683594,-1420.4229736328125,-2684.18115234375,-1420.4246826171875,3298.243408203125,206.75335693359375,629.0231323242188,638.932373046875,629.0232543945312,677.1293334960938,340.4473876953125,638.9442138671875,340.4477844238281,-148.26878356933594,-3052.96435546875,192.6521453857422,1.0
184.0,7443.07373046875,5024.26171875,1681.5157470703125,383.2181396484375,19079.80859375,78341.1484375,24908.115234375,-417762.4375,324.69000244140625,-280576.625,8629.513671875,-271947.125,-255227.96875,204.04835510253906,237.384765625,51.81943893432617,51.81943893432617,51.81943893432617,139.14837646484375,587.9855346679688,8.379711151123047,-271938.75,954.7445678710938,-446.5920104980469,24.090381622314453,-446.5764465332031,3542.30615234375,-692.7553100585938,24.118457794189453,-692.7528686523438,1148.6396484375,458.1007080078125,102.93302917480469,17.44225311279297,102.92931365966797,-136.8753204345703,151.65618896484375,17.4355525970459,151.6555938720703,390.92889404296875,1193.485595703125,204.04835510253906,1.0
184.5,7494.25146484375,5069.9267578125,1757.29052734375,372.8902893066406,18933.158203125,78256.3359375,24425.841796875,-417254.71875,335.7214660644531,-280609.3125,8442.12109375,-272167.1875,-255212.3125,199.61737060546875,-228.4647216796875,51.87441349029541,51.87441349029541,51.87441349029541,139.59170532226562,586.1181640625,8.40640926361084,-272158.78125,3605.47412109375,210.98007202148438,-1598.0263671875,210.98617553710938,4652.8623046875,320.9189758300781,-1597.986328125,320.9483947753906,3064.63623046875,-197.61557006835938,-24.655078887939453,391.266357421875,-24.656530380249023,-435.27557373046875,-81.4989242553711,391.2568359375,-81.50592041015625,-52.50307083129883,1369.1861572265625,199.61737060546875,1.0
185.0,7712.73681640625,5351.1669921875,1781.97607421875,353.1867980957031,18799.810546875,78236.578125,24866.404296875,-417723.3125,321.9656982421875,-280299.46875,8305.3251953125,-271994.15625,-255116.875,196.38278198242188,40.529659271240234,51.83433532714844,51.83433532714844,51.83433532714844,139.26840209960938,587.478759765625,8.38693904876709,-271985.78125,2767.897216796875,-507.9702453613281,707.7051391601562,-507.9575500488281,2505.77392578125,-922.429443359375,707.7217407226562,-922.4310302734375,2521.7744140625,-1.8239506483078003,116.14751434326172,-156.6033935546875,116.14448547363281,80.06170654296875,233.1580047607422,-156.6073455810547,233.15838623046875,43.35121536254883,21.93804168701172,196.38278198242188,1.0
185.5,7389.8642578125,4954.22216796875,1725.5523681640625,337.9720153808594,19063.29296875,78322.96875,25132.353515625,-417865.34375,327.8825378417969,-280611.25,8535.16796875,-272076.09375,-255089.234375,201.8175048828125,315.7865295410156,51.78788661956787,51.78788661956787,51.78788661956787,138.89434814453125,589.0609130859375,8.364413261413574,-272067.71875,2483.79345703125,-1156.1966552734375,405.0365295410156,-1156.1864013671875,1196.9725341796875,-1097.208740234375,405.01458740234375,-1097.24365234375,892.3479614257812,78.75288391113281,279.061767578125,-89.13929748535156,279.059326171875,384.60479736328125,257.17523193359375,-89.1340560913086,257.1835632324219,484.0019226074219,1306.7279052734375,201.8175048828125,1.0
186.0,7653.4443359375,4954.6162109375,1677.5887451171875,357.8357238769531,18948.962890625,78322.640625,25274.53515625,-418059.9375,328.9132995605469,-280541.40625,8435.9296875,-272105.46875,-255051.28125,199.47097778320312,-91.78158569335938,51.79365634918213,51.79365634918213,51.79365634918213,138.94078063964844,588.8640747070312,8.367209434509277,-272097.09375,4537.81689453125,-1333.44287109375,423.8231201171875,-1333.470703125,2362.63818359375,641.658203125,423.7847900390625,641.65234375,2687.40771484375,-396.8238830566406,323.1326599121094,-102.64335632324219,323.1393127441406,103.72907257080078,-147.14553833007812,-102.63419342041016,-147.14413452148438,17.750070571899414,850.9567260742188,199.47097778320312,1.0
186.5,7829.07666015625,4961.21826171875,1734.6151123046875,364.6160888671875,18804.611328125,78253.5625,25250.26171875,-417967.59375,330.51080322265625,-280439.125,8555.09375,-271884.03125,-254975.015625,202.28866577148438,-450.27685546875,51.80461406707764,51.80461406707764,51.80461406707764,139.0289764404297,588.490478515625,8.372520446777344,-271875.65625,5290.080078125,-1144.9921875,36.42317199707031,-1144.982421875,4114.095703125,-286.01934814453125,36.47615051269531,-285.99005126953125,4805.845703125,-598.4718627929688,282.7230224609375,-14.38170051574707,282.720703125,-274.4006042480469,68.71414184570312,-14.394355773925781,68.70714569091797,-477.95806884765625,-215.1023406982422,202.28866577148438,1.0
187.0,7511.23681640625,5017.21923828125,1672.9713134765625,397.6060791015625,19009.40234375,78308.2890625,25116.376953125,-417848.09375,332.30780029296875,-280482.6875,8703.18359375,-271779.5,-254961.6875,205.79029846191406,-147.5084228515625,51.8491268157959,51.8491268157959,51.8491268157959,139.38766479492188,586.9761352539062,8.394121170043945,-271771.09375,4158.91552734375,562.2589721679688,-819.5696411132812,562.2604370117188,4068.400634765625,-140.0517120361328,-819.5830688476562,-140.09922790527344,2333.1728515625,-260.9521179199219,-139.23399353027344,202.98828125,-139.23434448242188,-293.0380859375,8.823982238769531,202.99148559570312,8.83530330657959,111.46495819091797,2014.131591796875,205.79029846191406,1.0
187.5,7775.46826171875,4934.138671875,1665.2513427734375,351.3390197753906,18832.197265625,78302.75,25902.0859375,-418653.53125,321.0338134765625,-280569.28125,8475.291015625,-272094.0,-254875.03125,200.4016876220703,-69.45755767822266,51.72935485839844,51.72935485839844,51.72935485839844,138.42393493652344,591.062744140625,8.336084365844727,-272085.65625,3568.731689453125,663.5072631835938,-224.7278289794922,663.5014038085938,4468.84326171875,-346.84002685546875,-224.7036590576172,-346.82806396484375,1306.2222900390625,-175.61422729492188,-154.27064514160156,53.69907760620117,-154.2692413330078,-401.5602722167969,82.24795532226562,53.69327926635742,82.24508666992188,368.80181884765625,3400.63134765625,200.4016876220703,1.0
188.0,7601.7451171875,4760.6982421875,1739.8017578125,366.67327880859375,19043.30859375,78319.8828125,25355.74609375,-418025.75,333.1346740722656,-280504.75,8590.1298828125,-271914.625,-254866.5,203.1171112060547,63.67152786254883,51.7743444442749,51.7743444442749,51.7743444442749,138.78541564941406,589.5232543945312,8.357852935791016,-271906.28125,3439.15625,139.05978393554688,1994.201171875,139.03500366210938,2590.76025390625,-739.9689331054688,1994.1978759765625,-739.9673461914062,1761.9774169921875,-142.2562713623047,-37.689571380615234,-469.9768371582031,-37.68364334106445,40.63385772705078,165.41978454589844,-469.9760437011719,165.41940307617188,292.6369934082031,1778.1805419921875,203.1171112060547,1.0
188.5,7662.30029296875,5188.13232421875,1701.110595703125,382.2342834472656,18868.671875,78255.4453125,24734.33984375,-417586.40625,318.3965148925781,-280475.78125,8548.4140625,-271927.375,-254850.5625,202.13072204589844,-163.987548828125,51.80931091308594,51.80931091308594,51.80931091308594,139.06678771972656,588.3305053710938,8.374797821044922,-271919.0,3188.318359375,-973.69873046875,-441.0071105957031,-973.7312622070312,3629.162109375,1093.5211181640625,-441.0384216308594,1093.542724609375,3790.976806640625,-101.51860046386719,219.30838012695312,136.71029663085938,219.316162109375,-173.63502502441406,-260.207763671875,136.7177734375,-260.2129211425781,-216.8090362548828,-410.4967041015625,202.13072204589844,1.0
189.0,7337.693359375,5189.52880859375,1693.1943359375,382.8582458496094,19074.3203125,78305.2890625,24985.50390625,-417815.78125,324.5791320800781,-280522.78125,8511.455078125,-272011.3125,-254840.5625,201.25680541992188,461.5697326660156,51.81990623474121,51.81990623474121,51.81990623474121,139.15213012695312,587.9696655273438,8.379937171936035,-272002.9375,52.51124572753906,695.89208984375,-403.0372009277344,695.90234375,1835.86669921875,-728.8372192382812,-403.0740661621094,-728.8291015625,821.189697265625,661.9143676757812,-175.0778045654297,87.19094848632812,-175.0802459716797,237.08714294433594,169.43629455566406,87.19974517822266,169.4343719482422,485.7076416015625,187.6237030029297,201.25680541992188,1.0
