Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1037.0,1003.6629028320312,689.182373046875,272.0263366699219,52.70151901245117,2355.89013671875,9781.2373046875,3354.55712890625,-52351.82421875,47.583919525146484,-34794.984375,1300.8634033203125,-33494.12109375,87217.609375,246.58456420898438,560.5274658203125,25.719478130340576,25.719478130340576,25.719478130340576,17.01321792602539,601.1298828125,1.0245599746704102,-33493.09765625,-278.75506591796875,-4.007102012634277,218.84352111816406,-4.001358985900879,129.8524627685547,-237.53353881835938,218.8494110107422,-237.53616333007812,588.3250122070312,1390.3565673828125,16.549495697021484,-444.55645751953125,16.538286209106445,649.8873291015625,451.89410400390625,-444.5679626464844,451.89923095703125,-358.6614990234375,-3546.1591796875,246.58456420898438,1.0
1037.5,1076.724609375,732.5410766601562,274.0752258300781,45.56535339355469,2314.912109375,9760.140625,3037.406005859375,-52086.16015625,53.8013801574707,-34790.99609375,1236.817138671875,-33554.1796875,87252.890625,234.4442901611328,-1323.0400390625,25.956475734710693,25.956475734710693,25.956475734710693,17.48788070678711,584.8137817382812,1.0531448125839233,-33553.125,725.552734375,367.9433288574219,-462.6904602050781,367.9438171386719,1299.814208984375,40.40021514892578,-462.68603515625,40.402992248535156,1301.4793701171875,-608.2496948242188,-686.9642333984375,790.6080322265625,-686.9652099609375,-1715.683349609375,-62.92306900024414,790.5996704101562,-62.9283447265625,-1645.1871337890625,-1254.2703857421875,234.44430541992188,1.0
1038.0,1043.473388671875,554.0464477539062,245.16470336914062,46.69457244873047,2381.741943359375,9775.4951171875,3112.758544921875,-52070.63671875,52.83688735961914,-34858.42578125,1355.447265625,-33502.9765625,87284.8359375,256.9311828613281,-880.0535278320312,25.848171710968018,25.848171710968018,25.848171710968018,17.269886016845703,592.19580078125,1.0400168895721436,-33501.9375,686.800048828125,125.5794906616211,-173.6478271484375,125.5791244506836,930.0223388671875,-576.79931640625,-173.64968872070312,-576.7967529296875,1111.53076171875,-363.4234924316406,-186.69781494140625,255.91879272460938,-186.6970977783203,-961.79638671875,1055.287353515625,255.92236328125,1055.2823486328125,-1314.94091796875,-1686.1563720703125,256.9311828613281,1.0
1038.5,1031.2918701171875,679.814697265625,276.9985656738281,59.17412185668945,2370.348876953125,9777.9951171875,3082.45263671875,-52110.796875,49.598018646240234,-34783.12109375,1325.142578125,-33457.9765625,87301.3671875,251.18678283691406,-229.9153594970703,25.910677909851074,25.910677909851074,25.910677909851074,17.395475387573242,587.9203491210938,1.0475800037384033,-33456.9296875,445.2808837890625,-3.4682183265686035,347.7041931152344,-3.4691948890686035,183.00238037109375,166.63572692871094,347.7008972167969,166.6332244873047,1058.1414794921875,-104.20518493652344,135.62025451660156,-700.3175659179688,135.62213134765625,565.4774169921875,-418.9835510253906,-700.311279296875,-418.978759765625,-1151.018310546875,-3579.960205078125,251.18679809570312,1.0
1039.0,945.5264282226562,716.0340576171875,253.43701171875,50.325416564941406,2409.12451171875,9795.12890625,2956.28857421875,-52013.4375,48.0189208984375,-34839.55078125,1306.593994140625,-33532.95703125,87340.34375,247.6708221435547,-294.63995361328125,25.936729907989502,25.936729907989502,25.936729907989502,17.447999954223633,586.1505126953125,1.0507431030273438,-33531.90625,436.52801513671875,-103.65789031982422,-9.426305770874023,-103.65727996826172,855.9658813476562,384.052978515625,-9.423009872436523,384.0498046875,478.48638916015625,-14.891688346862793,273.6577453613281,-15.59632396697998,273.6565856933594,-748.1080322265625,-725.4804077148438,-15.602590560913086,-725.474365234375,-120.920166015625,675.8584594726562,247.6708221435547,1.0
1039.5,978.899169921875,605.8607177734375,323.5115051269531,61.629180908203125,2418.6591796875,9801.0576171875,3113.317138671875,-52103.7109375,50.31907272338867,-34750.45703125,1355.96337890625,-33394.4921875,87433.6875,257.0290222167969,890.1555786132812,25.77144145965576,25.77144145965576,25.77144145965576,17.116546630859375,597.5010375976562,1.0307825803756714,-33393.4609375,215.1485595703125,523.6541137695312,131.19166564941406,523.6565551757812,357.99542236328125,63.63884353637695,131.19007873535156,63.63420486450195,-593.5157470703125,447.0002136230469,-985.2103881835938,-305.7035217285156,-985.2151489257812,187.89578247070312,-168.70970153808594,-305.700439453125,-168.70071411132812,2035.57080078125,4427.85009765625,257.0290222167969,1.0
1040.0,1095.884521484375,614.7484741210938,289.9228820800781,53.028541564941406,2347.9482421875,9782.3681640625,2920.73291015625,-51917.41796875,53.70100784301758,-34759.0859375,1346.939697265625,-33412.14453125,87480.109375,255.3185272216797,-1016.1033325195312,25.944044589996338,25.944044589996338,25.944044589996338,17.462766647338867,585.6548461914062,1.0516324043273926,-33411.09375,1358.314453125,-194.7602081298828,454.84234619140625,-194.76060485839844,482.52545166015625,-563.0654296875,454.84832763671875,-563.0657958984375,1108.95068359375,-1770.025146484375,351.6377868652344,-858.980712890625,351.63848876953125,-23.309650421142578,1093.4815673828125,-858.9920654296875,1093.4822998046875,-1254.975341796875,-929.5956420898438,255.3185272216797,1.0
1040.5,978.5974731445312,761.6998291015625,294.1334228515625,56.48228073120117,2398.873291015625,9785.001953125,3012.987060546875,-52044.2109375,52.18056869506836,-34704.2578125,1291.8333740234375,-33412.42578125,87529.484375,244.8728790283203,150.6197509765625,25.905630588531494,25.905630588531494,25.905630588531494,17.385313034057617,588.2639770507812,1.0469679832458496,-33411.37890625,21.769176483154297,-430.31298828125,-741.2733154296875,-430.3111572265625,520.0593872070312,17.587095260620117,-741.2735595703125,17.586606979370117,513.4637451171875,787.8724975585938,822.4510498046875,1397.8016357421875,822.447509765625,-237.9954071044922,-36.016937255859375,1397.802001953125,-36.01600646972656,-98.01781463623047,-966.1669311523438,244.8728790283203,1.0
1041.0,898.4157104492188,736.2401733398438,254.3406982421875,50.36772537231445,2460.98583984375,9803.1875,2913.971435546875,-51921.4921875,49.2343635559082,-34754.75,1271.537841796875,-33483.2109375,87631.4765625,241.02578735351562,1680.42431640625,25.905497074127197,25.905497074127197,25.905497074127197,17.38504409790039,588.2731323242188,1.0469517707824707,-33482.1640625,-559.8482666015625,88.1537857055664,117.58207702636719,88.1594009399414,-735.56005859375,-307.4271240234375,117.57914733886719,-307.4336242675781,-72.03874969482422,1822.2626953125,-187.83241271972656,-161.40309143066406,-187.8431396484375,2202.807861328125,577.711181640625,-161.39749145507812,577.7236328125,1016.2024536132812,-2581.0498046875,241.02577209472656,1.0
1041.5,966.212646484375,732.9273681640625,287.4214172363281,51.097835540771484,2370.358642578125,9769.8955078125,2900.396728515625,-51861.13671875,50.61854553222656,-34732.2109375,1357.5452880859375,-33374.6640625,87703.2421875,257.328857421875,141.14601135253906,25.83319902420044,25.83319902420044,25.83319902420044,17.239892959594727,593.22607421875,1.0382106304168701,-33373.625,991.49169921875,150.15771484375,-105.95943450927734,150.1619873046875,-581.3922729492188,-180.8810577392578,-105.96002960205078,-180.88429260253906,727.6368408203125,-1038.4613037109375,-311.2613220214844,204.18057250976562,-311.2695617675781,2023.5560302734375,279.084716796875,204.18170166015625,279.0909423828125,-561.6566772460938,-2723.34619140625,257.328857421875,1.0
1042.0,935.6014404296875,778.453125,222.8546142578125,47.393341064453125,2407.42626953125,9782.49609375,2943.294921875,-52001.99609375,48.05802917480469,-34836.41796875,1332.1239013671875,-33504.29296875,87791.1875,252.51011657714844,917.2433471679688,25.92794895172119,25.92794895172119,25.92794895172119,17.43028450012207,586.7462158203125,1.0496762990951538,-33503.2421875,68.83030700683594,384.5235595703125,570.5559692382812,384.5186767578125,302.4533386230469,233.31285095214844,570.5535278320312,233.3136749267578,-483.37249755859375,742.062744140625,-753.0927734375,-1075.3297119140625,-753.08349609375,282.6745300292969,-475.77099609375,-1075.3250732421875,-475.7725524902344,1726.9925537109375,3149.270751953125,252.5101318359375,1.0
1042.5,974.0578002929688,804.1724243164062,223.44070434570312,43.99102020263672,2335.61962890625,9769.4443359375,2957.212646484375,-52001.515625,50.580322265625,-34842.99609375,1349.29345703125,-33493.703125,87881.75,255.7646942138672,-739.80859375,25.941338539123535,25.941338539123535,25.941338539123535,17.45730209350586,585.8381958007812,1.0513032674789429,-33492.65234375,931.35498046875,75.68994903564453,-78.33893585205078,75.68994903564453,1238.0924072265625,-141.49945068359375,-78.34033966064453,-141.4991455078125,346.4909362792969,-905.6024169921875,-104.94416046142578,85.6828384399414,-104.94416046142578,-1488.8045654296875,277.466552734375,85.68550109863281,277.4659729003906,174.98109436035156,3559.63037109375,255.7646942138672,1.0
1043.0,1066.7257080078125,666.7420654296875,270.4122009277344,58.14323043823242,2366.292236328125,9780.9404296875,3012.12890625,-52023.6796875,49.58256530761719,-34752.71484375,1428.90625,-33323.80859375,87912.703125,270.85565185546875,-52.9423942565918,25.86704969406128,25.86704969406128,25.86704969406128,17.30775260925293,590.900146484375,1.0422972440719604,-33322.765625,910.6632080078125,341.0819091796875,242.15481567382812,341.07855224609375,87.81102752685547,1151.229736328125,242.15298461914062,1151.230712890625,513.2044677734375,-797.3756713867188,-617.3662109375,-429.775634765625,-617.3597412109375,665.394775390625,-2219.021484375,-429.7721252441406,-2219.0234375,-26.846288681030273,101.25439453125,270.85565185546875,1.0
1043.5,963.5307006835938,675.5748291015625,237.06222534179688,41.30756378173828,2389.608642578125,9788.048828125,3014.321533203125,-52010.95703125,52.384010314941406,-34849.1171875,1328.1630859375,-33520.953125,87964.671875,251.75933837890625,319.1490783691406,25.784411430358887,25.784411430358887,25.784411430358887,17.14240264892578,596.5997924804688,1.0323395729064941,-33519.921875,1224.2335205078125,435.932861328125,472.3244323730469,435.9307861328125,-753.3032836914062,448.2608642578125,472.3274841308594,448.2633056640625,363.0275573730469,-1542.3365478515625,-870.0608520507812,-958.6691284179688,-870.0568237304688,2294.296630859375,-809.2620849609375,-958.675048828125,-809.2667846679688,205.4871368408203,-439.6059265136719,251.75933837890625,1.0
1044.0,966.729248046875,603.0752563476562,302.3233947753906,57.15744400024414,2400.002197265625,9796.5517578125,3154.910888671875,-52179.29296875,52.341796875,-34846.203125,1310.8389892578125,-33535.36328125,87994.71875,248.47547912597656,336.94073486328125,25.76683282852173,25.76683282852173,25.76683282852173,17.107364654541016,597.8217163085938,1.0302295684814453,-33534.33203125,648.353515625,-23.72001075744629,-441.5537414550781,-23.72171974182129,440.2965087890625,-423.7048645019531,-441.5549011230469,-423.7064514160156,-298.5004577636719,-392.2184143066406,99.21790313720703,937.4144287109375,99.22122955322266,34.83785629272461,863.70263671875,937.4166870117188,863.7056884765625,1368.2027587890625,3985.853515625,248.47547912597656,1.0
1044.5,1007.3629150390625,661.5872192382812,295.9437561035156,47.693992614746094,2410.126220703125,9799.689453125,3388.652587890625,-52410.328125,46.403114318847656,-34752.87109375,1326.8028564453125,-33426.06640625,88048.484375,251.50149536132812,2190.82568359375,25.6634783744812,25.6634783744812,25.6634783744812,16.902328491210938,605.0736694335938,1.017881989479065,-33425.046875,-838.2174072265625,227.69126892089844,-405.9779968261719,227.69134521484375,-216.60980224609375,173.22622680664062,-405.9811706542969,173.22427368164062,-963.3729248046875,2554.78125,-389.6378479003906,867.727294921875,-389.63800048828125,1208.346923828125,-354.5867004394531,867.7335205078125,-354.5828552246094,2809.348876953125,2381.0185546875,251.5015106201172,1.0
1045.0,995.3281860351562,647.1651611328125,263.9932861328125,61.05101013183594,2383.0126953125,9780.734375,3198.650146484375,-52166.01171875,51.293212890625,-34784.78515625,1414.8253173828125,-33369.9609375,88100.3046875,268.1865539550781,178.4022979736328,25.8642840385437,25.8642840385437,25.8642840385437,17.302202224731445,591.0897216796875,1.04196298122406,-33368.91796875,260.7373962402344,880.1741333007812,618.150146484375,880.1727905273438,605.2529907226562,429.3100891113281,618.1536865234375,429.311279296875,270.0019836425781,483.7190856933594,-1713.17529296875,-1104.135009765625,-1713.172607421875,-277.72796630859375,-881.4954833984375,-1104.1417236328125,-881.4977416992188,329.2158203125,585.1024780273438,268.1865539550781,1.0
1045.5,934.7520141601562,593.191650390625,276.0187072753906,59.54113006591797,2445.888427734375,9810.072265625,3347.77685546875,-52321.609375,45.02914810180664,-34809.33984375,1252.30322265625,-33557.03515625,88216.5,237.37974548339844,2131.966064453125,25.64434051513672,25.64434051513672,25.64434051513672,16.864543914794922,606.4293212890625,1.0156065225601196,-33556.01953125,-446.4261779785156,48.08148956298828,-2.0108628273010254,48.07921600341797,-1087.3013916015625,-690.8844604492188,-2.0119614601135254,-690.8848266601562,-461.82769775390625,1730.462646484375,-122.6286392211914,2.711386203765869,-122.62416076660156,3017.02490234375,1321.9703369140625,2.713550329208374,1321.970947265625,1648.4111328125,-1860.0673828125,237.3797607421875,1.0
1046.0,1125.44189453125,690.7412719726562,257.787109375,55.64039611816406,2267.501708984375,9760.271484375,2980.15673828125,-51999.07421875,47.91913986206055,-34813.61328125,1385.8720703125,-33427.7421875,88307.78125,262.6983337402344,-2095.732177734375,25.93316078186035,25.93316078186035,25.93316078186035,17.440797805786133,586.392578125,1.050309419631958,-33426.69140625,2119.7177734375,274.13446044921875,-465.9986877441406,274.13262939453125,1435.46533203125,159.72018432617188,-465.9939270019531,159.72531127929688,1132.4398193359375,-3141.830322265625,-540.1157836914062,829.6253051757812,-540.1123046875,-1851.6888427734375,-273.32330322265625,829.6162719726562,-273.33306884765625,-1293.6773681640625,3119.972412109375,262.6983337402344,1.0
1046.5,1146.4036865234375,601.8017578125,247.6717987060547,45.070255279541016,2303.46337890625,9769.3134765625,3155.030029296875,-52101.46484375,48.60195541381836,-34784.109375,1259.984375,-33524.125,88390.6484375,238.8357391357422,-1649.8414306640625,25.712590217590332,25.712590217590332,25.712590217590332,16.99955177307129,601.6131591796875,1.0237369537353516,-33523.1015625,1344.363037109375,203.62872314453125,615.5556030273438,203.63189697265625,1143.6513671875,-599.4559936523438,615.5577392578125,-599.4530029296875,1305.4754638671875,-1765.2802734375,-368.18756103515625,-1175.4541015625,-368.1937561035156,-1509.37646484375,1125.8427734375,-1175.4583740234375,1125.8370361328125,-1674.8677978515625,-96.52359771728516,238.83575439453125,1.0
1047.0,1075.1082763671875,696.4341430664062,273.818359375,55.32102584838867,2307.970703125,9774.6376953125,3037.19677734375,-52082.0546875,54.313011169433594,-34807.2578125,1377.7218017578125,-33429.53515625,88511.515625,261.1534118652344,-1097.6805419921875,25.97219705581665,25.97219705581665,25.97219705581665,17.519676208496094,583.75244140625,1.055059552192688,-33428.48046875,966.9049072265625,28.053558349609375,430.6096496582031,28.054534912109375,1627.018310546875,-531.9107666015625,430.6076354980469,-531.9094848632812,520.97607421875,-1014.2965087890625,-8.8174409866333,-866.1587524414062,-8.819295883178711,-2209.91455078125,1025.20068359375,-866.1549682617188,1025.1982421875,-68.83075714111328,4008.223388671875,261.1534118652344,1.0
