Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1926.0,784.69384765625,519.7779541015625,124.80281066894531,20.05877113342285,2335.03173828125,9784.1376953125,3252.735107421875,-52456.6640625,44.91394805908203,-35590.51171875,512.7135009765625,-35077.796875,71566.2109375,97.18717193603516,460.9634704589844,25.891213417053223,25.891213417053223,25.891213417053223,17.35630226135254,589.2472534179688,1.045220971107483,-35076.75,-122.58772277832031,29.884973526000977,-229.31491088867188,29.8852481842041,-34.78139114379883,160.46290588378906,-229.3157958984375,160.4589385986328,-52.63043975830078,545.5427856445312,-46.1268310546875,414.6898498535156,-46.12736129760742,442.1259765625,-322.75958251953125,414.6915588378906,-322.7519836425781,395.2215576171875,-255.32057189941406,97.18717193603516,1.0
1926.5,706.818359375,537.1650390625,113.46331024169922,19.082382202148438,2411.298095703125,9802.23046875,3177.02001953125,-52359.53125,42.223995208740234,-35550.23046875,518.2262573242188,-35032.00390625,71596.53125,98.23213958740234,1856.2467041015625,25.858919620513916,25.858919620513916,25.858919620513916,17.291439056396484,591.4576416015625,1.0413148403167725,-35030.9609375,-461.9701843261719,-177.13438415527344,-343.3454895019531,-177.13699340820312,-538.58447265625,64.3055648803711,-343.3476257324219,64.30406951904297,-1380.624755859375,1217.8851318359375,347.50384521484375,679.0643920898438,347.5088806152344,1378.914306640625,-126.58910369873047,679.0685424804688,-126.58623504638672,2971.940673828125,4327.59619140625,98.23213958740234,1.0
1927.0,781.4191284179688,551.3079833984375,113.0633773803711,15.594860076904297,2318.497802734375,9781.8349609375,3098.456298828125,-52308.21875,41.53945541381836,-35606.5078125,510.51702880859375,-35095.9921875,71608.0703125,96.77082061767578,-1035.091064453125,26.006968021392822,26.006968021392822,26.006968021392822,17.590133666992188,581.4142456054688,1.059302568435669,-35094.93359375,834.5289306640625,-119.68772888183594,137.89492797851562,-119.68528747558594,1333.4599609375,-158.50283813476562,137.89468383789062,-158.50057983398438,-12.759748458862305,-1258.7562255859375,232.47119140625,-254.0243377685547,232.46658325195312,-2201.7041015625,291.6672058105469,-254.0238800048828,291.6629333496094,355.1871643066406,5423.53857421875,96.77082061767578,1.0
1927.5,694.7132568359375,552.4931030273438,102.40036010742188,26.797100067138672,2385.390380859375,9799.18359375,3206.790283203125,-52413.6015625,41.9845085144043,-35603.8515625,524.388671875,-35079.4609375,71636.3671875,99.40025329589844,1420.9967041015625,25.92118501663208,25.92118501663208,25.92118501663208,17.41664695739746,587.2056884765625,1.048854947090149,-35078.41015625,-1055.707763671875,14.682352066040039,-418.75048828125,14.679483413696289,-350.98223876953125,5.210899353027344,-418.7489013671875,5.2135009765625,-304.550537109375,2324.72412109375,-17.908321380615234,814.98095703125,-17.902851104736328,1048.1185302734375,10.052346229553223,814.9779663085938,10.047385215759277,890.1473999023438,-2064.03662109375,99.40025329589844,1.0
1928.0,794.6466064453125,525.1075439453125,94.05603790283203,23.129335403442383,2329.20947265625,9781.68359375,3037.693115234375,-52249.3203125,42.974117279052734,-35620.82421875,533.1298828125,-35087.6953125,71682.8671875,101.05718994140625,-737.8486328125,25.92635154724121,25.92635154724121,25.92635154724121,17.42706298828125,586.8546752929688,1.0494822263717651,-35086.64453125,659.9049072265625,-200.60108947753906,-63.9657096862793,-200.598876953125,310.86383056640625,27.401744842529297,-63.9648551940918,27.403209686279297,723.8998413085938,-937.611572265625,384.1288757324219,88.30957794189453,384.1246643066406,-237.14276123046875,-52.11588668823242,88.30794525146484,-52.11867904663086,-1038.7916259765625,-1170.3529052734375,101.05718994140625,1.0
1928.5,720.8279418945312,509.1871337890625,102.9814224243164,21.39775848388672,2403.653076171875,9801.7294921875,3137.687744140625,-52328.3359375,44.44255065917969,-35586.4296875,491.248046875,-35095.1796875,71692.3671875,93.11829376220703,964.8069458007812,25.895698070526123,25.895698070526123,25.895698070526123,17.36532211303711,588.9412231445312,1.0457640886306763,-35094.1328125,-564.6830444335938,-11.449283599853516,0.635462760925293,-11.452274322509766,-272.07476806640625,48.33817672729492,0.638758659362793,48.340274810791016,-185.43490600585938,1407.315185546875,40.50787353515625,11.170598030090332,40.51359939575195,834.5521850585938,-96.2414321899414,11.164292335510254,-96.24545288085938,652.553466796875,-1212.9033203125,93.11829376220703,1.0
1929.0,762.66845703125,573.5599365234375,95.20886993408203,24.06517791748047,2334.6796875,9786.80859375,3232.81396484375,-52469.7109375,39.28630447387695,-35620.62109375,516.927734375,-35103.6953125,71701.8203125,97.98600006103516,12.796722412109375,25.892670154571533,25.892670154571533,25.892670154571533,17.35923194885254,589.1478271484375,1.045397400856018,-35102.6484375,353.98028564453125,165.8482666015625,260.80401611328125,165.844970703125,98.72505187988281,169.92396545410156,260.8006591796875,169.9228057861328,44.15592956542969,-364.2336120605469,-304.83203125,-525.8150024414062,-304.82574462890625,153.70530700683594,-311.5281677246094,-525.80859375,-311.5259704589844,248.91847229003906,917.0733642578125,97.98600006103516,1.0
1929.5,708.3050537109375,554.6812133789062,90.53246307373047,26.221757888793945,2379.35791015625,9795.76953125,3317.363525390625,-52508.8828125,40.3927116394043,-35596.25390625,521.4133911132812,-35074.83984375,71733.953125,98.83627319335938,2146.210205078125,25.870227813720703,25.870227813720703,25.870227813720703,17.31413459777832,590.682373046875,1.0426815748214722,-35073.796875,-552.2415771484375,191.12362670898438,-270.3807678222656,191.12600708007812,-1005.3801879882812,226.57723999023438,-270.3782043457031,226.57545471191406,-1277.6854248046875,1384.242919921875,-350.91937255859375,539.37841796875,-350.9239501953125,2256.385986328125,-438.1568908691406,539.3734741210938,-438.1534729003906,2798.001708984375,2529.29931640625,98.83627319335938,1.0
1930.0,847.90576171875,491.0481262207031,114.47352600097656,22.898670196533203,2295.920654296875,9777.212890625,3185.342529296875,-52352.21484375,45.93751525878906,-35571.4765625,538.3870849609375,-35033.08984375,71762.5625,102.05371856689453,-1007.856689453125,25.95052719116211,25.95052719116211,25.95052719116211,17.475860595703125,585.216064453125,1.052420973777771,-35032.0390625,1070.85400390625,12.808199882507324,-103.14093017578125,12.807223320007324,398.607666015625,55.41474914550781,-103.141845703125,55.41575622558594,659.9596557617188,-1689.645263671875,-62.703487396240234,197.8293914794922,-62.701622009277344,-418.9283447265625,-87.2532730102539,197.8311309814453,-87.25518798828125,-914.9963989257812,361.4660949707031,102.05371856689453,1.0
1930.5,780.6209106445312,521.3721923828125,101.23759460449219,24.8253173828125,2357.40966796875,9799.2216796875,3134.00244140625,-52318.54296875,43.7371826171875,-35556.11328125,516.0575561523438,-35040.0546875,71775.21875,97.82105255126953,-149.27076721191406,25.856034755706787,25.856034755706787,25.856034755706787,17.28565216064453,591.6556396484375,1.040966272354126,-35039.015625,311.75128173828125,288.8390197753906,-36.9169807434082,288.8363342285156,448.2557067871094,103.13633728027344,-36.918643951416016,103.13975524902344,-10.870674133300781,-250.8728790283203,-539.833984375,64.69822692871094,-539.8287963867188,-543.4095458984375,-197.6207733154297,64.70142364501953,-197.62733459472656,346.4700927734375,1922.6839599609375,97.82105255126953,1.0
1931.0,784.7503051757812,518.3163452148438,116.00777435302734,22.831207275390625,2343.3828125,9794.494140625,3160.1298828125,-52372.62890625,45.108829498291016,-35587.60546875,529.3680419921875,-35058.23828125,71786.59375,100.3441162109375,-772.9580078125,25.91773271560669,25.91773271560669,25.91773271560669,17.40968894958496,587.4403686523438,1.048435926437378,-35057.19140625,609.0966796875,43.28764343261719,201.71502685546875,43.28794860839844,316.1434020996094,-84.48983001708984,201.71812438964844,-84.49117279052734,819.723388671875,-806.9304809570312,-116.77393341064453,-363.2262878417969,-116.77450561523438,-289.2669677734375,163.34536743164062,-363.2322082519531,163.34793090820312,-1222.6763916015625,-1748.352294921875,100.3441162109375,1.0
1931.5,761.203857421875,527.3377075195312,119.23944091796875,25.599390029907227,2376.42626953125,9794.021484375,3311.078369140625,-52489.34375,42.04100036621094,-35532.3984375,488.5847473144531,-35043.8125,71800.890625,92.61345672607422,1148.996826171875,25.850510597229004,25.850510597229004,25.850510597229004,17.274574279785156,592.0350952148438,1.0402991771697998,-35042.7734375,-642.5155029296875,-85.35569763183594,383.14227294921875,-85.35700988769531,-374.31427001953125,-462.8998718261719,383.14337158203125,-462.8986511230469,-287.5361633300781,1572.4686279296875,134.05709838867188,-748.55859375,134.05960083007812,1024.469970703125,909.5308837890625,-748.5607299804688,909.528564453125,850.0519409179688,-1159.181640625,92.61345672607422,1.0
1932.0,844.5873413085938,445.4808044433594,121.56761169433594,22.61749839782715,2329.0380859375,9787.755859375,3162.1044921875,-52326.0546875,45.75865173339844,-35567.14453125,580.9628295898438,-34986.18359375,71858.921875,110.12413787841797,-933.4795532226562,25.929560661315918,25.929560661315918,25.929560661315918,17.433534622192383,586.6368408203125,1.0498720407485962,-34985.1328125,375.0041809082031,108.47058868408203,-59.14528274536133,108.47046661376953,503.3819274902344,-9.39704418182373,-59.1456184387207,-9.39545726776123,1172.6278076171875,-361.2553405761719,-256.6993103027344,118.2252197265625,-256.6990661621094,-608.4808349609375,35.3559684753418,118.22586059570312,35.352943420410156,-1830.7025146484375,-3489.689453125,110.12413787841797,1.0
1932.5,784.1486206054688,502.9831848144531,98.144287109375,18.326269149780273,2354.866455078125,9791.7275390625,3271.66015625,-52445.5234375,44.18634033203125,-35579.48046875,520.454345703125,-35059.02734375,71884.609375,98.65447998046875,-194.9684295654297,25.884478092193604,25.884478092193604,25.884478092193604,17.342761993408203,589.7073364257812,1.0444055795669556,-35057.984375,475.52020263671875,-63.60093307495117,-73.08577728271484,-63.59980392456055,-66.90504455566406,-32.737430572509766,-73.0860824584961,-32.735355377197266,417.2783203125,-594.7350463867188,95.86253356933594,121.05520629882812,95.86036682128906,440.0802917480469,99.76663208007812,121.05579376220703,99.76265716552734,-430.2505187988281,-913.5231323242188,98.65447998046875,1.0
1933.0,856.0047607421875,540.2566528320312,97.17333984375,26.261960983276367,2282.896240234375,9767.0673828125,3193.8857421875,-52405.4375,43.42897033691406,-35598.4609375,532.1513671875,-35066.30859375,71933.765625,100.8717041015625,-1734.3126220703125,25.950281620025635,25.950281620025635,25.950281620025635,17.475364685058594,585.232666015625,1.0523910522460938,-35065.2578125,1422.921875,-108.83731842041016,288.85272216796875,-108.8335952758789,913.6160278320312,-113.35407257080078,288.8548278808594,-113.35773468017578,933.3760986328125,-2372.427001953125,213.0237579345703,-543.6005859375,213.0166778564453,-1384.2840576171875,201.2140655517578,-543.6045532226562,201.2210235595703,-1446.2269287109375,1121.3857421875,100.8717041015625,1.0
1933.5,751.4464721679688,490.8523864746094,100.36946105957031,27.39311981201172,2392.368896484375,9792.75,3239.029541015625,-52450.0546875,45.21581268310547,-35610.62890625,503.1221008300781,-35107.5078125,71952.9921875,95.36907958984375,1405.7965087890625,25.91104030609131,25.91104030609131,25.91104030609131,17.39620590209961,587.8956298828125,1.0476239919662476,-35106.4609375,-680.4806518554688,300.98046875,-193.26531982421875,300.9818115234375,-727.6661376953125,-258.43658447265625,-193.26751708984375,-258.43768310546875,-297.8504638671875,1603.936767578125,-576.1489868164062,341.66693115234375,-576.1515502929688,1707.3399658203125,506.6728515625,341.6711120605469,506.6749572753906,906.11279296875,-1942.098876953125,95.36907958984375,1.0
1934.0,786.5261840820312,507.6342468261719,105.623046875,25.871261596679688,2339.49267578125,9783.380859375,3160.014404296875,-52341.55859375,43.0353889465332,-35589.98046875,517.0634765625,-35072.91796875,71973.84375,98.01172637939453,-774.8115234375,25.957458019256592,25.957458019256592,25.957458019256592,17.489866256713867,584.7473754882812,1.0532643795013428,-35071.86328125,417.7059326171875,-61.91815948486328,163.3425750732422,-61.91712188720703,731.2420654296875,-56.600669860839844,163.3398895263672,-56.600547790527344,592.2374877929688,-453.1424865722656,114.68189239501953,-311.7099609375,114.67992401123047,-1064.28515625,89.76122283935547,-311.7048645019531,89.76099395751953,-807.0068969726562,-125.3565902709961,98.01172637939453,1.0
1934.5,755.0695190429688,548.8231811523438,103.95902252197266,25.741405487060547,2358.25634765625,9790.759765625,3073.188720703125,-52298.75,41.03147888183594,-35601.921875,546.3758544921875,-35055.546875,71975.8125,103.56803131103516,240.5050048828125,25.95654010772705,25.95654010772705,25.95654010772705,17.48801040649414,584.8094482421875,1.0531525611877441,-35054.4921875,-209.43038940429688,-334.9891662597656,486.16802978515625,-334.9907531738281,556.208984375,-402.79010009765625,486.1646728515625,-402.78948974609375,-180.3354949951172,741.007568359375,638.0430908203125,-925.2793579101562,638.0460815429688,-710.6069946289062,763.0548095703125,-925.2730102539062,763.0536499023438,691.1144409179688,1754.4393310546875,103.56802368164062,1.0
1935.0,766.96533203125,540.4500122070312,107.43397521972656,22.677791595458984,2344.79052734375,9788.177734375,3065.96630859375,-52266.73828125,42.47764205932617,-35587.80078125,520.8230590820312,-35066.9765625,71995.0859375,98.72437286376953,-254.770263671875,25.960969924926758,25.960969924926758,25.960969924926758,17.496965408325195,584.5101318359375,1.0536918640136719,-35065.921875,172.59275817871094,218.04005432128906,5.377344131469727,218.03773498535156,358.893798828125,153.47769165039062,5.371500015258789,153.47476196289062,392.0105285644531,-4.465818881988525,-411.3970642089844,0.7950493693351746,-411.3926696777344,-356.71343994140625,-279.0855712890625,0.8061429262161255,-279.08001708984375,-403.1315612792969,-577.7404174804688,98.72437286376953,1.0
1935.5,798.789794921875,561.1064453125,101.7342300415039,26.05699348449707,2309.0654296875,9781.673828125,3163.025634765625,-52354.13671875,43.47773742675781,-35569.20703125,531.5767822265625,-35037.62890625,72037.859375,100.7627944946289,-471.7373352050781,25.93496561050415,25.93496561050415,25.93496561050415,17.444440841674805,586.2700805664062,1.0505287647247314,-35036.578125,579.8199462890625,-474.642333984375,-191.05699157714844,-474.6422119140625,273.3440856933594,-24.456424713134766,-191.05763244628906,-24.456974029541016,421.773193359375,-756.0556640625,902.127197265625,352.5002136230469,902.1270141601562,-155.56234741210938,12.911225318908691,352.5014343261719,12.912267684936523,-503.5939636230469,-123.93008422851562,100.7627944946289,1.0
1936.0,827.5042114257812,522.4361572265625,109.08013153076172,26.154443740844727,2299.783203125,9781.078125,3163.8173828125,-52364.421875,41.79714584350586,-35592.7734375,535.4525146484375,-35057.3203125,72067.421875,101.49745178222656,-658.1032104492188,25.955426692962646,25.955426692962646,25.955426692962646,17.485759735107422,584.8847045898438,1.053017020225525,-35056.265625,557.641357421875,-5.767062187194824,-222.64830017089844,-5.765780448913574,677.3145141601562,-166.50242614746094,-222.64642333984375,-166.50425720214844,339.9873962402344,-708.1666259765625,19.216228485107422,442.8681640625,19.213794708251953,-956.4559326171875,333.79095458984375,442.8645935058594,333.79443359375,-309.68701171875,1356.4935302734375,101.49745178222656,1.0
