Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
669.5,5577.802734375,3882.537109375,435.7752380371094,94.69922637939453,18744.814453125,78338.015625,25709.419921875,-419591.0,36.380733489990234,-286771.5625,2161.744140625,-284609.8125,-262181.34375,51.115318298339844,107.54523468017578,51.95000171661377,51.95000171661377,51.95000171661377,140.2028045654297,583.5634155273438,8.44321060180664,-284601.375,47.783084869384766,-450.5645751953125,99.7418441772461,-450.58880615234375,120.15910339355469,852.2650146484375,99.7467269897461,852.280029296875,631.7612915039062,156.21334838867188,101.99940490722656,-25.47296142578125,102.00514221191406,145.66737365722656,-196.9817657470703,-25.474117279052734,-196.98532104492188,20.75497817993164,-676.3131103515625,51.115318298339844,1.0
670.0,5658.98193359375,3915.533447265625,452.4101257324219,102.81165313720703,18701.7734375,78326.875,25605.93359375,-419477.40625,36.35639190673828,-286676.71875,2141.19384765625,-284535.53125,-262177.78125,50.629398345947266,128.99571228027344,51.94202899932861,51.94202899932861,51.94202899932861,140.1382598876953,583.8322143554688,8.439323425292969,-284527.09375,-179.34347534179688,-545.9556274414062,672.1793823242188,-545.9292602539062,154.9524688720703,-59.00728225708008,672.1659545898438,-59.01448440551758,532.6300659179688,205.52879333496094,132.1893310546875,-159.16845703125,132.18309020996094,136.88600158691406,17.490495681762695,-159.165283203125,17.492202758789062,44.572357177734375,-657.76806640625,50.629398345947266,1.0
670.5,5596.09912109375,3803.10693359375,459.90087890625,95.77629089355469,18774.388671875,78350.6875,25489.974609375,-419356.84375,36.183929443359375,-286750.71875,2081.58203125,-284669.125,-262170.4375,49.219852447509766,183.27272033691406,51.963019371032715,51.963019371032715,51.963019371032715,140.3082275390625,583.125,8.449559211730957,-284660.6875,-78.68519592285156,526.662353515625,-414.18096923828125,526.6588134765625,-832.8582763671875,253.22679138183594,-414.17730712890625,253.21405029296875,670.2650756835938,178.9732666015625,-123.64266204833984,100.12425231933594,-123.6418228149414,364.0630798339844,-52.01881408691406,100.1233901977539,-52.01580047607422,6.78178596496582,-1375.6502685546875,49.219852447509766,1.0
671.0,5576.2529296875,3959.985107421875,460.1383972167969,93.76180267333984,18698.431640625,78326.4140625,25540.421875,-419413.34375,37.4618034362793,-286720.46875,2072.830078125,-284647.625,-262167.46875,49.012908935546875,28.517120361328125,51.94377422332764,51.94377422332764,51.94377422332764,140.1523895263672,583.7733764648438,8.440174102783203,-284639.1875,-163.43194580078125,335.5430603027344,40.82859802246094,335.5628356933594,-12.222457885742188,173.93641662597656,40.82325744628906,173.9420928955078,1887.4501953125,201.48809814453125,-81.02095794677734,-13.866293907165527,-81.02564239501953,162.872314453125,-42.63866424560547,-13.865029335021973,-42.64000701904297,-278.8090515136719,-2394.55224609375,49.012908935546875,1.0
671.5,5569.25390625,3916.298828125,438.1576232910156,97.5059585571289,18748.15234375,78343.296875,25568.787109375,-419453.6875,36.73675537109375,-286735.5,2112.0322265625,-284623.46875,-262152.90625,49.939857482910156,335.3022766113281,51.940245628356934,51.940245628356934,51.940245628356934,140.12384033203125,583.8922729492188,8.438454627990723,-284615.03125,-884.0359497070312,-392.2066650390625,554.610107421875,-392.20941162109375,-381.5022888183594,-397.543212890625,554.59619140625,-397.56097412109375,-866.5792846679688,378.095947265625,93.95171356201172,-133.4706268310547,93.95236206054688,261.72711181640625,94.7425308227539,-133.4673309326172,94.74674224853516,366.083740234375,239.81959533691406,49.939857482910156,1.0
672.0,5323.1943359375,3816.70654296875,448.2554626464844,101.3507308959961,18955.84765625,78392.84375,25685.4140625,-419532.71875,36.81010437011719,-286772.28125,2125.103515625,-284647.1875,-262069.40625,50.24893569946289,908.0499877929688,51.923394203186035,51.923394203186035,51.923394203186035,139.98748779296875,584.4609985351562,8.430243492126465,-284638.75,-2591.853271484375,703.075439453125,-392.7940368652344,703.0887451171875,-2949.527099609375,-222.4228973388672,-392.8113708496094,-222.46385192871094,-3816.13916015625,783.7785034179688,-167.57357788085938,90.15756225585938,-167.5767364501953,867.7550048828125,52.866127014160156,90.16167449951172,52.8758430480957,1072.6163330078125,1281.7269287109375,50.24893569946289,1.0
672.5,5552.12939453125,4020.134033203125,431.6241455078125,98.5394058227539,18730.76171875,78337.0,25556.76171875,-419511.875,36.080318450927734,-286748.84375,2129.79541015625,-284619.0625,-262040.609375,50.3598747253418,384.28369140625,51.95477485656738,51.95477485656738,51.95477485656738,140.241455078125,583.402587890625,8.445537567138672,-284610.625,-916.77294921875,527.0969848632812,-655.858642578125,527.0955200195312,-697.966064453125,1267.3369140625,-655.8657836914062,1267.3438720703125,-1123.6890869140625,385.4252014160156,-123.62060546875,151.14022827148438,-123.62025451660156,334.96978759765625,-297.2145080566406,151.1419219970703,-297.2161560058594,432.4560546875,375.4176330566406,50.3598747253418,1.0
673.0,5520.36767578125,3975.678955078125,454.35736083984375,100.66010284423828,18779.142578125,78333.8671875,25387.310546875,-419295.28125,36.35435485839844,-286707.53125,2170.900390625,-284536.625,-262034.890625,51.33182144165039,339.9395446777344,51.96808338165283,51.96808338165283,51.96808338165283,140.34925842285156,582.9544677734375,8.452030181884766,-284528.1875,-595.844482421875,-1471.7802734375,-366.08746337890625,-1471.784912109375,-866.7958984375,349.2322692871094,-366.10809326171875,349.2421569824219,-676.2280883789062,314.233642578125,349.39666748046875,77.7176742553711,349.39776611328125,376.5882568359375,-83.15555572509766,77.7225570678711,-83.15789794921875,328.9967346191406,-85.30152893066406,51.33182144165039,1.0
673.5,5492.310546875,3970.5576171875,425.86114501953125,95.54684448242188,18787.25390625,78333.9609375,25519.84765625,-419404.125,36.1523323059082,-286742.625,2046.6087646484375,-284696.03125,-262019.0625,48.39289474487305,228.94065856933594,51.957669258117676,51.957669258117676,51.957669258117676,140.264892578125,583.3051147460938,8.446949005126953,-284687.59375,-62.201148986816406,1235.3319091796875,115.16625213623047,1235.29736328125,-1067.982177734375,-1791.2149658203125,115.17211151123047,-1791.197998046875,276.0167236328125,177.6356201171875,-296.4079284667969,-32.09666061401367,-296.39971923828125,414.6297912597656,426.2818908691406,-32.09804916381836,426.2778625488281,94.55660247802734,-1047.3424072265625,48.39289474487305,1.0
674.0,5584.89794921875,4040.855224609375,453.4705505371094,94.70836639404297,18698.65625,78323.9765625,25270.11328125,-419220.40625,36.017974853515625,-286717.71875,2068.326904296875,-284649.40625,-262022.40625,48.906429290771484,40.45998001098633,51.9882869720459,51.9882869720459,51.9882869720459,140.5130157470703,582.2750854492188,8.461891174316406,-284640.9375,645.3519287109375,-350.0082092285156,228.79103088378906,-349.9865417480469,-257.5693054199219,-697.2395629882812,228.80348205566406,-697.2741088867188,1166.9923095703125,9.312488555908203,79.92955017089844,-57.65482711791992,79.92443084716797,227.6840057373047,164.0808563232422,-57.65776824951172,164.08901977539062,-115.61654663085938,-1217.1226806640625,48.906429290771484,1.0
674.5,5555.25341796875,3842.695556640625,427.3193359375,89.7784423828125,18771.71875,78333.4296875,25262.95703125,-419103.90625,36.89228057861328,-286783.84375,2153.888427734375,-284629.96875,-261989.21875,50.9295654296875,145.637451171875,51.96605682373047,51.96605682373047,51.96605682373047,140.3328399658203,583.022705078125,8.451041221618652,-284621.53125,802.2476196289062,-1517.4803466796875,271.0420837402344,-1517.4967041015625,-879.345703125,-475.7286376953125,271.0441589355469,-475.73956298828125,384.804443359375,-28.21370506286621,363.88134765625,-63.35142517089844,363.8852233886719,383.48468017578125,110.6452407836914,-63.3519172668457,110.6478271484375,81.64138793945312,-498.84344482421875,50.9295654296875,1.0
675.0,5608.96728515625,3944.624755859375,416.8302917480469,90.56914520263672,18697.89453125,78323.2109375,25439.1484375,-419354.0,37.039554595947266,-286795.71875,2074.65185546875,-284721.0625,-261987.5,49.05598449707031,117.16558837890625,51.983065605163574,51.983065605163574,51.983065605163574,140.47067260742188,582.4506225585938,8.459342002868652,-284712.59375,935.8390502929688,562.6363525390625,306.7256774902344,562.6437377929688,-322.7138366699219,-540.2191162109375,306.7534484863281,-540.1964721679688,-25.1888484954834,-61.7609977722168,-134.50218200683594,-72.7187271118164,-134.50392150878906,241.806396484375,125.81002807617188,-72.72529602050781,125.80467224121094,171.45135498046875,423.2911376953125,49.05598449707031,1.0
675.5,5597.99951171875,4050.741943359375,421.6203308105469,95.85102844238281,18669.552734375,78300.140625,25155.982421875,-419067.5,37.02812957763672,-286738.59375,2158.3466796875,-284580.25,-261983.875,51.03498077392578,-163.00091552734375,52.01272487640381,52.01272487640381,52.01272487640381,140.7112579345703,581.4547729492188,8.473830223083496,-284571.78125,941.0910034179688,133.36351013183594,-882.6112060546875,133.38690185546875,1807.876220703125,-109.23611450195312,-882.616943359375,-109.24154663085938,1481.2425537109375,-50.14094924926758,-33.13005065917969,207.3109893798828,-33.13557052612305,-262.28912353515625,28.498422622680664,207.31234741210938,28.499704360961914,-176.5726776123047,-105.88561248779297,51.03498077392578,1.0
676.0,5599.03125,3912.3310546875,433.6910705566406,96.44612884521484,18720.68359375,78326.2265625,25658.271484375,-419524.46875,36.54290771484375,-286741.28125,2196.65234375,-284544.625,-261971.4375,51.940738677978516,124.70149993896484,51.952314376831055,51.952314376831055,51.952314376831055,140.22152709960938,583.4855346679688,8.444337844848633,-284536.1875,-176.93533325195312,-1414.4537353515625,-1342.5347900390625,-1414.4451904296875,1412.027099609375,788.6217041015625,-1342.5269775390625,788.6256103515625,-617.9717407226562,210.9951171875,332.46124267578125,314.6895446777344,332.4591979980469,-164.0442657470703,-183.0975799560547,314.6877136230469,-183.09849548339844,327.15362548828125,1577.6785888671875,51.94073486328125,1.0
676.5,5568.9638671875,3868.147216796875,432.461669921875,99.17395782470703,18771.791015625,78342.8671875,25591.962890625,-419463.03125,36.791831970214844,-286750.875,2121.728759765625,-284629.15625,-261952.53125,50.16913604736328,382.158447265625,51.965980529785156,51.965980529785156,51.965980529785156,140.33221435546875,583.0252685546875,8.451003074645996,-284620.71875,-952.9041137695312,147.60409545898438,667.3809204101562,147.61697387695312,-415.9052429199219,-946.8882446289062,667.3839721679688,-946.9088745117188,-1353.8955078125,389.24786376953125,-36.62898254394531,-152.53309631347656,-36.63203048706055,262.702880859375,224.1779022216797,-152.53382873535156,224.1827850341797,494.524658203125,875.8828735351562,50.16913604736328,1.0
677.0,5541.9423828125,3959.562744140625,440.3787841796875,97.66474151611328,18744.99609375,78330.0625,25247.232421875,-419145.40625,36.19449234008789,-286747.375,2092.79541015625,-284654.59375,-261910.21875,49.4849967956543,48.83125686645508,51.98206424713135,51.98206424713135,51.98206424713135,140.46255493164062,582.4843139648438,8.458852767944336,-284646.125,-147.04869079589844,430.79449462890625,-328.9500732421875,430.77386474609375,668.3790283203125,-579.590087890625,-328.9674072265625,-579.595458984375,951.8804321289062,196.51719665527344,-103.06965637207031,79.72406768798828,-103.06478118896484,5.440759181976318,138.03514099121094,79.72816467285156,138.0364227294922,-55.46417999267578,-813.2238159179688,49.4849967956543,1.0
677.5,5442.8076171875,4060.026123046875,438.0489501953125,94.0547103881836,18795.21484375,78335.7265625,25304.966796875,-419236.71875,36.4122428894043,-286729.46875,2143.033203125,-284586.4375,-261890.140625,50.672889709472656,418.07861328125,51.98216915130615,51.98216915130615,51.98216915130615,140.46340942382812,582.4807739257812,8.458904266357422,-284577.96875,-1393.1048583984375,-1001.6622314453125,-347.0193176269531,-1001.6658325195312,-1149.9403076171875,435.7137451171875,-347.0296936035156,435.70440673828125,-618.6522216796875,498.45208740234375,233.0819091796875,80.73657989501953,233.082763671875,440.3543701171875,-102.18220520019531,80.7390365600586,-102.18000030517578,315.429443359375,-800.38916015625,50.672889709472656,1.0
678.0,5571.9619140625,3984.484130859375,410.6339111328125,92.13971710205078,18712.31640625,78322.5390625,25551.861328125,-419425.28125,35.84699630737305,-286743.5,2115.75341796875,-284627.75,-261858.078125,50.02784729003906,180.1483154296875,51.971635818481445,51.971635818481445,51.971635818481445,140.37803649902344,582.8349609375,8.453763008117676,-284619.28125,-386.1008605957031,-3.978607654571533,757.580078125,-3.979015827178955,-216.79026794433594,-40.29106521606445,757.5986328125,-40.26445388793945,434.2481384277344,253.71200561523438,3.39104962348938,-184.92086791992188,3.391146659851074,222.31661987304688,6.844585418701172,-184.9252471923828,6.838290214538574,64.41629791259766,-902.21728515625,50.02784729003906,1.0
678.5,5563.12451171875,3934.814453125,429.02288818359375,91.80809020996094,18729.484375,78335.65625,25547.5390625,-419432.59375,35.99028396606445,-286765.15625,2115.2099609375,-284649.9375,-261841.890625,50.01499557495117,239.5352020263672,51.971068382263184,51.971068382263184,51.971068382263184,140.37344360351562,582.8540649414062,8.453486442565918,-284641.46875,-1026.510009765625,637.1394653320312,-259.89239501953125,637.1414184570312,88.35282897949219,-357.4765625,-259.90179443359375,-357.4581298828125,16.005657196044922,416.2045593261719,-153.96107482910156,61.028202056884766,-153.96153259277344,142.54356384277344,88.2297134399414,61.030426025390625,88.22535705566406,159.8574981689453,-621.1403198242188,50.01499557495117,1.0
679.0,5606.638671875,3845.390625,463.10662841796875,93.79073333740234,18754.662109375,78360.6796875,25518.517578125,-419396.125,36.948429107666016,-286716.40625,2109.59375,-284606.8125,-261833.15625,49.882198333740234,111.69889068603516,51.94441795349121,51.94441795349121,51.94441795349121,140.1575927734375,583.751708984375,8.4404878616333,-284598.375,418.10595703125,-241.96690368652344,-563.8966674804688,-241.9641571044922,254.1929931640625,948.1026000976562,-563.9066772460938,948.1197509765625,23.105066299438477,65.21435546875,56.0646858215332,135.59097290039062,56.06403732299805,102.11231231689453,-224.5081024169922,135.5933380126953,-224.5121612548828,167.77003479003906,436.88739013671875,49.882198333740234,1.0
679.5,5670.56494140625,3785.791259765625,429.8974609375,86.84523010253906,18694.95703125,78341.7578125,25774.1171875,-419601.46875,36.256675720214844,-286781.28125,2103.6962890625,-284677.59375,-261808.453125,49.74275207519531,23.985559463500977,51.94511413574219,51.94511413574219,51.94511413574219,140.16323852539062,583.7281494140625,8.440827369689941,-284669.15625,582.2113037109375,636.8512573242188,-616.6219482421875,636.8301391601562,157.50213623046875,11.85127067565918,-616.6473388671875,11.86042594909668,1060.2960205078125,32.55463790893555,-149.15786743164062,144.18405151367188,-149.15286254882812,128.23716735839844,-1.6682120561599731,144.1900634765625,-1.6703810691833496,-88.83512878417969,-879.072509765625,49.74275207519531,1.0
680.0,5940.31103515625,3799.048095703125,462.7256774902344,98.52558135986328,18507.203125,78290.6796875,25535.634765625,-419376.5,36.642784118652344,-286705.71875,2114.54541015625,-284591.1875,-261760.921875,49.99928283691406,-544.3056030273438,51.97372913360596,51.97372913360596,51.97372913360596,140.39500427246094,582.7645263671875,8.454784393310547,-284582.71875,2796.80322265625,424.7268371582031,77.385498046875,424.7407531738281,2760.903076171875,-443.276123046875,77.36468505859375,-443.32470703125,3459.81884765625,-500.3699951171875,-97.5009765625,-21.67221450805664,-97.5042724609375,-487.179931640625,103.72859191894531,-21.66728973388672,103.7400894165039,-645.3668212890625,-787.87939453125,49.99928283691406,1.0
