Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1108.0,13262.232421875,7849.09228515625,5251.26318359375,1141.9677734375,19413.205078125,78222.8515625,23594.26171875,-411971.71875,205.3406982421875,-263031.5,25522.734375,-237508.765625,44438.484375,603.4954223632812,-660.3211059570312,51.44075393676758,51.44075393676758,51.44075393676758,136.12001037597656,601.06689453125,8.197339057922363,-237500.5625,11248.158203125,1593.0540771484375,-230.21929931640625,1593.0408935546875,9317.728515625,461.43194580078125,-230.19537353515625,461.46026611328125,13076.1591796875,-660.2576293945312,-379.1194152832031,48.33216094970703,-379.1162109375,-201.59243774414062,-161.1073760986328,48.32632064819336,-161.1143035888672,-1119.11328125,-3540.092041015625,603.4954223632812,1.0
1108.5,13068.5166015625,8031.83056640625,5325.33984375,1093.869140625,19533.2265625,78257.7421875,23921.484375,-412605.40625,201.3756866455078,-263172.03125,25559.478515625,-237612.546875,44334.234375,604.3642578125,-192.806640625,51.555209159851074,51.555209159851074,51.555209159851074,137.03062438964844,597.0725708007812,8.252177238464355,-237604.296875,9091.0615234375,-1344.470703125,-2024.5400390625,-1344.4281005859375,7500.87060546875,2078.50830078125,-2024.529052734375,2078.41796875,11354.158203125,-138.4636993408203,331.8751525878906,486.1027526855469,331.8648376464844,268.9977722167969,-556.410400390625,486.1000671386719,-556.3884887695312,-708.9539794921875,-3991.5126953125,604.3642578125,1.0
1109.0,13124.78515625,8011.07421875,5299.63720703125,1110.311279296875,19584.603515625,78258.8984375,23801.21484375,-412485.375,201.49732971191406,-263093.34375,25764.611328125,-237328.734375,44360.359375,609.2146606445312,22.06687355041504,51.52836322784424,51.52836322784424,51.52836322784424,136.81668090820312,598.0062866210938,8.239293098449707,-237320.5,7152.86376953125,-1480.2845458984375,-1003.2960205078125,-1480.2518310546875,10624.71875,-1486.989990234375,-1003.2384033203125,-1486.986083984375,7714.3046875,333.19012451171875,375.0245361328125,273.3099060058594,375.0166320800781,-549.739501953125,330.2450866699219,273.2959289550781,330.2441101074219,282.75,2014.88623046875,609.2146606445312,1.0
1109.5,12808.23828125,8385.3583984375,5489.50634765625,1249.735107421875,19789.42578125,78257.5,24431.310546875,-413347.34375,205.29910278320312,-262730.9375,24803.34765625,-237927.59375,44881.9375,586.4852294921875,425.7961730957031,51.422014236450195,51.422014236450195,51.422014236450195,135.97129821777344,601.7243041992188,8.188383102416992,-237919.40625,6356.5478515625,1983.156005859375,-536.2972412109375,1983.2117919921875,5492.25244140625,1582.476318359375,-536.285888671875,1582.410888671875,7724.6728515625,487.4237976074219,-458.4435729980469,103.06929779052734,-458.45721435546875,667.817138671875,-364.1807556152344,103.06652069091797,-364.1647644042969,122.1476058959961,-2342.13330078125,586.4852294921875,1.0
1110.0,13208.859375,7929.650390625,5165.9482421875,1157.1409912109375,19467.4296875,78251.7890625,23733.421875,-412673.375,204.18295288085938,-263554.9375,25813.205078125,-237741.734375,44828.203125,610.3637084960938,-307.1910400390625,51.53841018676758,51.53841018676758,51.53841018676758,136.89671325683594,597.6566772460938,8.244112968444824,-237733.484375,9791.548828125,-19.998104095458984,-1386.9967041015625,-20.002193450927734,11871.103515625,-1866.134521484375,-1387.0103759765625,-1866.136474609375,7949.3291015625,-327.9053955078125,15.637251853942871,366.1618347167969,15.6382417678833,-795.266357421875,505.90130615234375,366.1651306152344,505.90179443359375,201.5986328125,3933.33154296875,610.3637084960938,1.0
1110.5,13667.62109375,7760.6904296875,5519.0263671875,1158.3714599609375,19269.5078125,78141.71875,23846.638671875,-412262.4375,201.13243103027344,-262697.75,25214.6484375,-237483.09375,45285.53125,596.2105712890625,-1312.177734375,51.40932559967041,51.40932559967041,51.40932559967041,135.87066650390625,602.169921875,8.18232250213623,-237474.90625,14334.9169921875,-776.5892944335938,625.8255615234375,-776.5697631835938,12102.626953125,2231.551025390625,625.8363647460938,2231.576416015625,14882.0966796875,-1408.7249755859375,145.5706329345703,-213.6655731201172,145.56585693359375,-959.5867309570312,-548.2623901367188,-213.66819763183594,-548.2686157226562,-1568.2213134765625,-1974.4544677734375,596.2105712890625,1.0
1111.0,12081.65234375,8140.849609375,5057.35986328125,1115.5228271484375,20155.326171875,78349.4921875,23688.00390625,-412558.78125,199.8040771484375,-263770.75,25165.1875,-238605.5625,45082.28125,595.0410766601562,1087.4920654296875,51.513123512268066,51.513123512268066,51.513123512268066,136.6953125,598.5372314453125,8.23198413848877,-238597.328125,2756.228759765625,-696.9978637695312,-1730.63037109375,-697.0327758789062,2116.952392578125,-1623.0177001953125,-1730.61669921875,-1622.9879150390625,6863.6806640625,1309.6207275390625,159.6142120361328,386.1932373046875,159.62269592285156,1545.6302490234375,449.49493408203125,386.18994140625,449.4877014160156,407.2252197265625,-5256.400390625,595.0410766601562,1.0
1111.5,12878.6318359375,8320.158203125,5108.19091796875,1189.9168701171875,19569.33984375,78226.59375,24541.57421875,-412964.5625,202.7075958251953,-262927.4375,25023.37109375,-237904.0625,45438.0,591.687744140625,-143.7095489501953,51.38824462890625,51.38824462890625,51.38824462890625,135.70359802246094,602.9113159179688,8.172261238098145,-237895.890625,7658.28076171875,222.37989807128906,-4844.78076171875,222.45021057128906,9449.4052734375,1120.1075439453125,-4844.79345703125,1120.0455322265625,9677.333984375,155.2169647216797,-53.60047149658203,1187.197021484375,-53.61767578125,-236.3399200439453,-287.58935546875,1187.2001953125,-287.57415771484375,-350.00567626953125,-1590.179443359375,591.687744140625,1.0
1112.0,12978.0205078125,7722.21044921875,5196.4111328125,1180.354736328125,19648.751953125,78237.7578125,24241.525390625,-413202.96875,200.5305633544922,-263797.40625,25181.228515625,-238616.171875,45446.203125,595.4203491210938,35.738983154296875,51.39815330505371,51.39815330505371,51.39815330505371,135.7821044921875,602.5626831054688,8.176989555358887,-238608.0,8850.763671875,-1977.937255859375,203.102294921875,-1977.980224609375,8746.8251953125,1408.6888427734375,203.119384765625,1408.6898193359375,7145.28271484375,-130.53135681152344,458.6799011230469,-25.168865203857422,458.6904296875,-120.35273742675781,-352.641357421875,-25.17304801940918,-352.6416015625,358.1010437011719,2485.322265625,595.4203491210938,1.0
1112.5,13134.4599609375,7804.14453125,5207.2080078125,1170.89892578125,19300.169921875,78193.359375,24051.544921875,-412590.21875,203.63528442382812,-263524.8125,25533.884765625,-237990.921875,45609.671875,603.759033203125,-980.6473999023438,51.436781883239746,51.436781883239746,51.436781883239746,136.08848571777344,601.2061157226562,8.195440292358398,-237982.71875,12683.0751953125,-401.5079345703125,-3466.685302734375,-401.5369873046875,13770.7822265625,239.9925994873047,-3466.719482421875,239.9983367919922,11135.28125,-1075.3043212890625,97.53607177734375,851.1981811523438,97.54315948486328,-1269.3282470703125,-101.81675720214844,851.2064819335938,-101.81815338134766,-597.3095703125,2957.6494140625,603.759033203125,1.0
1113.0,12404.7958984375,8401.212890625,5089.51123046875,1046.535888671875,19688.2578125,78255.984375,24157.751953125,-413355.65625,206.31298828125,-264105.3125,25534.83203125,-238570.484375,45555.421875,603.7814331054688,855.056884765625,51.4351224899292,51.4351224899292,51.4351224899292,136.0753173828125,601.2642822265625,8.194646835327148,-238562.296875,6466.5126953125,-422.26824951171875,-3037.219970703125,-422.21600341796875,3656.27294921875,857.9559326171875,-3037.220947265625,857.9639892578125,4901.7119140625,459.6204833984375,101.6640396118164,713.6109619140625,101.65129089355469,1187.2490234375,-263.0487976074219,713.6112060546875,-263.0507507324219,918.3011474609375,487.94647216796875,603.7814331054688,1.0
1113.5,12638.7607421875,8013.9033203125,5137.3837890625,1177.94482421875,19617.33203125,78222.859375,23936.00390625,-412804.0625,202.19798278808594,-263857.6875,25101.125,-238756.5625,45683.53125,593.5263061523438,125.42972564697266,51.46026611328125,51.46026611328125,51.46026611328125,136.27496337890625,600.3834228515625,8.206669807434082,-238748.359375,2806.76171875,-2504.189453125,-414.168701171875,-2504.168701171875,9549.111328125,1561.23681640625,-414.150634765625,1561.233154296875,11201.2099609375,1304.7769775390625,612.0056762695312,96.7501220703125,612.0006103515625,-248.07850646972656,-387.228759765625,96.74571228027344,-387.22784423828125,-680.4093017578125,-6220.3037109375,593.5263061523438,1.0
1114.0,13271.923828125,7888.02685546875,5348.142578125,1094.2957763671875,19486.205078125,78208.8359375,24817.990234375,-413572.0625,201.8291778564453,-263254.78125,25574.365234375,-237680.421875,45892.484375,604.7162475585938,142.23712158203125,51.43961429595947,51.43961429595947,51.43961429595947,136.1109619140625,601.1068725585938,8.196793556213379,-237672.21875,6456.52978515625,-274.3543701171875,-5365.18359375,-274.38018798828125,10353.6796875,-1445.9678955078125,-5365.142578125,-1445.989501953125,7015.32421875,497.4912414550781,93.616943359375,1316.14453125,93.62323760986328,-385.06195068359375,403.16949462890625,1316.134521484375,403.1748046875,314.2820739746094,1327.4888916015625,604.7162475585938,1.0
1114.5,12816.2607421875,8260.26953125,5178.8046875,1121.102783203125,19589.59375,78177.6484375,23933.62109375,-412612.40625,209.80462646484375,-263325.3125,26025.77734375,-237299.53125,45837.90625,615.3900756835938,5.421661376953125,51.586599349975586,51.586599349975586,51.586599349975586,137.2810821533203,595.9832763671875,8.26725959777832,-237291.265625,11184.4892578125,-3141.1103515625,530.9009399414062,-3141.11181640625,7080.13427734375,3139.84765625,530.9663696289062,3139.802734375,7693.92041015625,-457.2250061035156,764.377197265625,-143.95474243164062,764.3775634765625,323.7163391113281,-763.336181640625,-143.9705810546875,-763.3253173828125,149.77365112304688,1116.9942626953125,615.3900756835938,1.0
1115.0,12734.912109375,8333.7705078125,5027.3203125,1204.9647216796875,19782.28515625,78270.0234375,24021.80859375,-412807.71875,204.47970581054688,-263228.15625,25662.677734375,-237565.484375,46160.234375,606.804443359375,673.5084838867188,51.40342712402344,51.40342712402344,51.40342712402344,135.8238983154297,602.3772583007812,8.179506301879883,-237557.3125,6582.19384765625,-3126.349609375,3228.961181640625,-3126.353271484375,5521.59423828125,-343.8427734375,3228.968994140625,-343.83642578125,5295.4404296875,476.7809753417969,768.25341796875,-807.6701049804688,768.2543334960938,732.9807739257812,51.12527847290039,-807.6719970703125,51.12373733520508,810.7636108398438,1058.307861328125,606.804443359375,1.0
1115.5,12953.8203125,8229.6337890625,5399.943359375,1163.5052490234375,19740.72265625,78232.09375,24012.728515625,-412787.96875,207.2178497314453,-262848.28125,25451.5,-237396.78125,46214.96875,601.81103515625,148.74122619628906,51.42177104949951,51.42177104949951,51.42177104949951,135.96937561035156,601.7327880859375,8.18826675415039,-237388.59375,8382.90234375,1126.1708984375,-1349.5311279296875,1126.154296875,8572.1767578125,1498.697998046875,-1349.5360107421875,1498.711669921875,6669.5205078125,15.944116592407227,-247.22039794921875,314.75958251953125,-247.21633911132812,-35.87282943725586,-279.4953918457031,314.7607727050781,-279.4987487792969,466.15240478515625,2448.276611328125,601.81103515625,1.0
1116.0,13294.4697265625,8040.052734375,4772.7900390625,1036.2598876953125,19553.287109375,78197.8125,24035.087890625,-412799.5,209.82838439941406,-263659.90625,25496.24609375,-238163.65625,46282.65625,602.8690795898438,-152.1609649658203,51.43890380859375,51.43890380859375,51.43890380859375,136.10531616210938,601.1317749023438,8.196454048156738,-238155.453125,8422.859375,-24.883190155029297,-1494.8431396484375,-24.913036346435547,9006.9736328125,-1881.0794677734375,-1494.86962890625,-1881.0511474609375,9937.18359375,-2.117436170578003,21.240509033203125,310.97723388671875,21.2477970123291,-55.12363815307617,532.6970825195312,310.98370361328125,532.690185546875,-399.2418212890625,-1906.435302734375,602.8690795898438,1.0
1116.5,12701.1103515625,8401.091796875,4880.818359375,1130.9464111328125,19614.408203125,78227.515625,23441.064453125,-412076.5625,216.24229431152344,-263463.375,24994.71484375,-238468.65625,46388.90625,591.0101928710938,175.87139892578125,51.59329891204834,51.59329891204834,51.59329891204834,137.33457946777344,595.7511596679688,8.270482063293457,-238460.390625,7547.50927734375,-2726.47900390625,29.097087860107422,-2726.447265625,6073.6181640625,41.927589416503906,29.129802703857422,41.927467346191406,9191.775390625,151.96376037597656,665.1195068359375,-5.4245147705078125,665.1118774414062,540.6650390625,-4.643592834472656,-5.4324212074279785,-4.643563747406006,-165.0145721435547,-2638.11474609375,591.0101928710938,1.0
1117.0,13006.07421875,7835.31201171875,5033.6962890625,1036.7196044921875,19492.01953125,78181.546875,23443.92578125,-412229.0,202.41973876953125,-263997.28125,25100.736328125,-238896.546875,46572.609375,593.51708984375,-614.6599731445312,51.49971961975098,51.49971961975098,51.49971961975098,136.58863830566406,599.004638671875,8.225560188293457,-238888.328125,10919.7138671875,-80.93620300292969,-1551.2669677734375,-80.93345642089844,11967.837890625,-3075.295654296875,-1551.3184814453125,-3075.324951171875,9797.068359375,-638.9949951171875,26.308942794799805,397.3453674316406,26.308273315429688,-830.9521484375,720.7667236328125,397.35791015625,720.7738647460938,-374.03277587890625,1858.8349609375,593.51708984375,1.0
1117.5,13366.4736328125,7529.2294921875,5076.8701171875,1119.91650390625,19706.416015625,78206.0390625,24045.3515625,-412292.8125,204.9590301513672,-263037.53125,25171.158203125,-237866.375,46869.09375,595.1822509765625,-306.1579895019531,51.350722312927246,51.350722312927246,51.350722312927246,135.40655517578125,604.23388671875,8.154373168945312,-237858.21875,10778.734375,-845.9173583984375,1761.5423583984375,-845.9158935546875,10790.3466796875,214.210693359375,1761.54638671875,214.194091796875,7346.86572265625,-544.7853393554688,239.2320098876953,-458.9485168457031,239.23167419433594,-585.5945434570312,6.135316848754883,-458.94952392578125,6.139381408691406,211.9059295654297,3990.443359375,595.1822509765625,1.0
1118.0,13533.890625,7862.46630859375,5156.79638671875,1084.0494384765625,19305.259765625,78111.765625,24116.3984375,-412571.125,198.8807373046875,-263201.625,25195.939453125,-238005.6875,46950.8125,595.7681884765625,-1102.740234375,51.44879341125488,51.44879341125488,51.44879341125488,136.183837890625,600.78515625,8.20118236541748,-237997.484375,12860.876953125,-929.2105712890625,1373.742431640625,-929.2115478515625,11245.0849609375,-416.2903747558594,1373.762939453125,-416.2801208496094,14655.6376953125,-1085.2589111328125,208.56594848632812,-278.1700439453125,208.56617736816406,-648.6871948242188,57.55183029174805,-278.175048828125,57.5493278503418,-1574.2745361328125,-3638.98095703125,595.7681884765625,1.0
1118.5,12757.134765625,7866.90478515625,5095.3564453125,1179.97802734375,19605.96484375,78185.8828125,24132.896484375,-413079.21875,215.417236328125,-264039.71875,25062.939453125,-238976.78125,46970.71875,592.6233520507812,-399.6209411621094,51.538615226745605,51.538615226745605,51.538615226745605,136.8983612060547,597.6494750976562,8.24421215057373,-238968.53125,6573.5458984375,584.9061889648438,-2231.747314453125,584.8915405273438,11591.8720703125,3144.100830078125,-2231.703857421875,3144.09130859375,11839.3603515625,416.4749450683594,-135.0177459716797,526.9264526367188,-135.0142059326172,-816.7076416015625,-764.1948852539062,526.9158935546875,-764.1925659179688,-798.630126953125,-3084.6572265625,592.6233520507812,1.0
1119.0,12833.923828125,8364.09765625,5078.41259765625,1078.6380615234375,19716.1484375,78264.09375,24046.201171875,-413066.75,217.09213256835938,-263468.15625,25432.67578125,-238035.484375,46991.828125,601.3659057617188,328.0679016113281,51.5465784072876,51.5465784072876,51.5465784072876,136.96182250976562,597.37255859375,8.24803352355957,-238027.234375,7753.03564453125,3322.107177734375,-559.696044921875,3322.121337890625,7723.6875,-531.8001708984375,-559.72705078125,-531.8348388671875,5897.080078125,189.32034301757812,-764.8792114257812,191.13156127929688,-764.8826293945312,167.91004943847656,151.2386016845703,191.1390838623047,151.2469940185547,626.9733276367188,2311.1328125,601.3659057617188,1.0
