Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
999.5,11508.0625,7432.96630859375,4369.08203125,899.8436889648438,19339.123046875,78213.921875,24261.318359375,-414041.125,332.2997131347656,-267684.5,21088.07421875,-246596.421875,-38527.203125,498.6361083984375,4.701379299163818,51.5636682510376,51.5636682510376,51.5636682510376,137.0980987548828,596.7787475585938,8.256240844726562,-246588.171875,4671.77490234375,-1350.6192626953125,38.939552307128906,-1350.62890625,9035.9912109375,-1270.6788330078125,38.939674377441406,-1270.6700439453125,7322.08447265625,544.3473510742188,309.6033630371094,-18.105104446411133,309.60565185546875,-480.8822326660156,313.5904541015625,-18.10512924194336,313.58831787109375,-49.36098098754883,-418.1480407714844,498.6360778808594,1.0
1000.0,11703.5751953125,7462.953125,4310.10498046875,906.0253295898438,19558.845703125,78244.25,24577.69140625,-414463.125,353.4951171875,-267346.1875,21269.66796875,-246076.515625,-38481.71875,502.9299011230469,505.869873046875,51.496992111206055,51.496992111206055,51.496992111206055,136.5669403076172,599.099853515625,8.22425365447998,-246068.296875,3306.247314453125,1649.9075927734375,-4132.48779296875,1649.8785400390625,8717.6884765625,1199.8848876953125,-4132.49609375,1199.9000244140625,3005.1298828125,881.6158447265625,-361.82281494140625,985.7532958984375,-361.8157653808594,-364.3737487792969,-285.86077880859375,985.7553100585938,-285.86444091796875,1000.3675537109375,3819.771484375,502.929931640625,1.0
1000.5,12139.375,7096.3515625,4471.783203125,914.6170043945312,19127.5390625,78177.6953125,23879.453125,-413717.3125,358.4569396972656,-267552.03125,21492.48828125,-246059.546875,-38460.046875,508.1986083984375,-895.40576171875,51.66243553161621,51.66243553161621,51.66243553161621,137.88742065429688,593.362548828125,8.3037748336792,-246051.25,8378.1923828125,-91.07797241210938,-1206.1600341796875,-91.06918334960938,12829.1171875,-1200.723876953125,-1206.1531982421875,-1200.681884765625,11438.05078125,-290.77349853515625,-12.598960876464844,321.7712097167969,-12.601080894470215,-1304.10498046875,312.7652587890625,321.7695617675781,312.755126953125,-1091.3388671875,-1518.357177734375,508.1986083984375,1.0
1001.0,11761.248046875,7376.43701171875,4334.47998046875,905.349609375,19381.107421875,78229.484375,24539.71484375,-414554.4375,337.6074523925781,-267689.03125,21081.404296875,-246607.625,-38402.75,498.4783630371094,-187.854736328125,51.64479732513428,51.64479732513428,51.64479732513428,137.74623107910156,593.9707641601562,8.295271873474121,-246599.328125,9178.1982421875,-610.197998046875,841.3952026367188,-610.186279296875,6008.66796875,281.7983093261719,841.3922729492188,281.8061218261719,8231.9970703125,-539.3886108398438,169.3610382080078,-214.04725646972656,169.35821533203125,266.42401123046875,-77.8093490600586,-214.04656982421875,-77.81123352050781,-290.5995788574219,-795.935546875,498.4783630371094,1.0
1001.5,11936.0224609375,7537.73486328125,4217.06884765625,895.908203125,19176.79296875,78113.4765625,23842.4296875,-413615.84375,361.7176818847656,-267534.6875,21377.6015625,-246157.09375,-38322.5,505.4820556640625,-630.5990600585938,51.70059680938721,51.70059680938721,51.70059680938721,138.1931915283203,592.0496826171875,8.322188377380371,-246148.765625,10574.9501953125,380.56842041015625,-2730.978515625,380.54595947265625,7640.5712890625,-549.411865234375,-2730.94677734375,-549.425537109375,11034.025390625,-824.9290161132812,-111.98027038574219,682.2213745117188,-111.9748764038086,-99.42195129394531,112.01541137695312,682.2138061523438,112.0186996459961,-967.4461669921875,-2612.279541015625,505.4820556640625,1.0
1002.0,11335.634765625,7419.3232421875,4183.04296875,878.1546630859375,19705.361328125,78280.1328125,24165.07421875,-414023.375,348.5787658691406,-267708.0625,21208.517578125,-246499.546875,-38156.171875,501.4840393066406,955.87890625,51.56543254852295,51.56543254852295,51.56543254852295,137.11216735839844,596.717529296875,8.257087707519531,-246491.296875,1275.2384033203125,46.83296585083008,-376.8697204589844,46.85841751098633,5542.8525390625,-2255.716552734375,-376.8332214355469,-2255.749267578125,2551.2626953125,1374.901123046875,20.38359260559082,88.17015838623047,20.37742805480957,391.74725341796875,554.9603271484375,88.16132354736328,554.96826171875,1100.9884033203125,1122.394775390625,501.4840087890625,1.0
1002.5,11536.748046875,7579.1708984375,4168.0947265625,918.1177368164062,19292.16015625,78149.8515625,23582.583984375,-413267.125,345.34893798828125,-267695.0625,20869.685546875,-246825.375,-38008.28125,493.47216796875,-490.78515625,51.718573570251465,51.718573570251465,51.718573570251465,138.33740234375,591.4324951171875,8.330873489379883,-246817.046875,6698.904296875,1304.930419921875,506.2633361816406,1304.894287109375,11357.1064453125,1291.3924560546875,506.2835998535156,1291.3743896484375,8946.677734375,51.585933685302734,-349.1449279785156,-94.03475189208984,-349.1362609863281,-1057.51708984375,-278.4778137207031,-94.03961944580078,-278.4734802246094,-466.42431640625,188.98617553710938,493.47216796875,1.0
1003.0,11666.345703125,7169.3701171875,4378.5791015625,866.1209106445312,19427.79296875,78205.7421875,23957.384765625,-413562.40625,367.3191223144531,-267523.75,21147.072265625,-246376.671875,-37882.640625,500.0310974121094,-381.6561279296875,51.63188457489014,51.63188457489014,51.63188457489014,137.6429443359375,594.4164428710938,8.28905200958252,-246368.390625,7600.98876953125,2582.7607421875,-314.2261047363281,2582.8154296875,9342.4736328125,-626.0186767578125,-314.2328186035156,-626.0533447265625,8948.9609375,-122.997802734375,-644.6959228515625,83.19720458984375,-644.7091064453125,-558.7888793945312,148.79331970214844,83.19882202148438,148.80169677734375,-463.1816711425781,-631.397705078125,500.0310974121094,1.0
1003.5,12167.671875,7201.1005859375,4169.1005859375,966.1627807617188,19324.421875,78192.921875,23870.65234375,-413773.46875,344.3809814453125,-267537.0625,21301.12109375,-246235.9375,-37702.671875,503.67364501953125,-1257.8468017578125,51.690168380737305,51.690168380737305,51.690168380737305,138.10958862304688,592.4080200195312,8.317153930664062,-246227.625,14044.177734375,-368.7464904785156,-137.1167449951172,-368.7925109863281,12057.7978515625,1698.6795654296875,-137.1113739013672,1698.6263427734375,10891.7041015625,-1629.640625,92.39776611328125,-10.926261901855469,92.4088363647461,-1208.13037109375,-414.1980285644531,-10.927553176879883,-414.18524169921875,-935.7695922851562,2497.234130859375,503.67364501953125,1.0
1004.0,11451.681640625,7485.37158203125,4210.40185546875,974.7933349609375,19510.396484375,78155.3359375,23687.66015625,-413215.15625,361.7754211425781,-267377.71875,21356.484375,-246021.234375,-37676.765625,504.9827575683594,-122.6181411743164,51.611995697021484,51.611995697021484,51.611995697021484,137.4839324951172,595.1039428710938,8.279476165771484,-246012.953125,7309.62451171875,449.8028564453125,-1155.4200439453125,449.8162841796875,7544.73046875,197.1787872314453,-1155.4349365234375,197.14768981933594,8024.95068359375,-103.67916870117188,-131.0513916015625,271.2720031738281,-131.0546417236328,-42.01183319091797,-74.45173645019531,271.2756042480469,-74.44422149658203,-222.1634063720703,-770.6594848632812,504.98272705078125,1.0
1004.5,12044.51171875,7281.37890625,4228.14453125,942.3137817382812,19335.25,78172.78125,24177.9921875,-413696.71875,355.80712890625,-267158.53125,21243.68359375,-245914.84375,-37478.90625,502.3155517578125,-753.7216186523438,51.71517848968506,51.71517848968506,51.71517848968506,138.31016540527344,591.5489501953125,8.329233169555664,-245906.515625,9976.8505859375,1501.7965087890625,398.5250549316406,1501.823974609375,13031.5439453125,1228.3265380859375,398.5433654785156,1228.3587646484375,7652.17333984375,-690.3251342773438,-320.1460876464844,-86.66349792480469,-320.1526794433594,-1410.0743408203125,-295.29779052734375,-86.66789245605469,-295.3055114746094,-160.76531982421875,4599.7255859375,502.3155212402344,1.0
1005.0,11026.3984375,7699.71240234375,4290.9052734375,916.2593994140625,19828.447265625,78282.4765625,24005.58203125,-413676.84375,354.2516174316406,-267272.8125,21407.720703125,-245865.09375,-37325.25,506.1942443847656,920.0369262695312,51.61509037017822,51.61509037017822,51.61509037017822,137.5086669921875,594.9968872070312,8.280965805053711,-245856.8125,2067.68310546875,-1706.0478515625,-119.95226287841797,-1706.013671875,5486.82080078125,339.050048828125,-119.97277069091797,339.09521484375,2425.02587890625,1214.947509765625,407.5084533691406,35.39622116088867,407.5002136230469,381.7692565917969,-115.19857788085938,35.40117263793945,-115.20948028564453,1163.3941650390625,1884.1353759765625,506.1942443847656,1.0
1005.5,11438.4990234375,7306.2763671875,4234.66357421875,840.5982055664062,19712.31640625,78226.8984375,24054.017578125,-413799.25,358.2879333496094,-267627.71875,21647.64453125,-245980.078125,-37281.890625,511.8673400878906,715.8688354492188,51.64714336395264,51.64714336395264,51.64714336395264,137.7650146484375,593.8897705078125,8.296402931213379,-245971.78125,3814.52490234375,875.2537231445312,-2006.8310546875,875.2959594726562,3697.185791015625,1859.574951171875,-2006.8671875,1859.5123291015625,5227.22900390625,767.6513671875,-224.41880798339844,490.3612976074219,-224.42897033691406,840.558349609375,-441.24383544921875,490.3699951171875,-441.2287292480469,539.396728515625,-1367.141845703125,511.8673400878906,1.0
1006.0,11739.05078125,7160.13916015625,4130.96630859375,869.0636596679688,19384.8203125,78231.703125,24506.66015625,-414250.625,363.4224548339844,-267864.78125,21274.673828125,-246590.109375,-36938.515625,503.04827880859375,-246.6845245361328,51.56355381011963,51.56355381011963,51.56355381011963,137.09718322753906,596.78271484375,8.256185531616211,-246581.859375,5803.41650390625,1414.959716796875,-2066.4521484375,1414.940673828125,9355.2236328125,-1535.5714111328125,-2066.43896484375,-1535.6285400390625,9171.0439453125,320.7637634277344,-380.02691650390625,534.1781005859375,-380.0223083496094,-510.57623291015625,338.0736999511719,534.1749267578125,338.0875549316406,-550.2410888671875,-2347.868408203125,503.04827880859375,1.0
1006.5,11828.69921875,7010.998046875,4198.921875,904.1078491210938,19433.8984375,78250.03125,24390.162109375,-413811.9375,369.5407409667969,-267425.59375,21713.05859375,-245712.53125,-36929.40625,513.4140625,-620.1389770507812,51.63104057312012,51.63104057312012,51.63104057312012,137.6361846923828,594.4456787109375,8.288644790649414,-245704.25,8766.015625,-498.3050842285156,-159.57945251464844,-498.3246154785156,8997.2548828125,341.048828125,-159.60484313964844,341.0947265625,11659.95703125,-317.6491394042969,106.76161193847656,54.780555725097656,106.76631164550781,-458.3674621582031,-71.43084716796875,54.78667449951172,-71.44192504882812,-1084.4002685546875,-3595.544189453125,513.4140625,1.0
1007.0,11779.2333984375,7453.83251953125,4364.78857421875,974.0324096679688,19261.681640625,78242.9375,24234.669921875,-413973.71875,349.64251708984375,-267312.90625,21045.041015625,-246267.859375,-36918.015625,497.6185607910156,-369.0473937988281,51.549057960510254,51.549057960510254,51.549057960510254,136.98158264160156,597.286376953125,8.249223709106445,-246259.609375,3865.17822265625,-79.6300048828125,1765.7735595703125,-79.61578369140625,10947.0625,690.648193359375,1765.7569580078125,690.6674194335938,10799.3330078125,784.486572265625,26.078495025634766,-434.1784362792969,26.075044631958008,-942.1642456054688,-183.80845642089844,-434.1744079589844,-183.8131103515625,-949.4645385742188,-4487.99365234375,497.6185302734375,1.0
1007.5,11379.978515625,7160.5390625,4148.5771484375,865.8529663085938,19713.16796875,78287.1171875,23449.228515625,-413116.4375,370.36968994140625,-267741.59375,21463.81640625,-246277.78125,-36854.375,507.5206298828125,311.5664367675781,51.60351276397705,51.60351276397705,51.60351276397705,137.41615295410156,595.3974609375,8.275394439697266,-246269.5,5992.15673828125,-1346.4508056640625,-935.9949340820312,-1346.4925537109375,5280.486328125,-825.0108642578125,-936.0256958007812,-825.0220947265625,6323.67041015625,248.84080505371094,308.0076904296875,239.81175231933594,308.01776123046875,510.9066467285156,170.98207092285156,239.81918334960938,170.98477172851562,174.95188903808594,-1057.4686279296875,507.5206298828125,1.0
1008.0,11649.03515625,7408.4453125,4396.5615234375,952.4876098632812,19202.443359375,78178.46875,24443.904296875,-414348.65625,338.7561950683594,-267778.5625,21241.17578125,-246537.390625,-36882.890625,502.2562255859375,-448.4042663574219,51.736745834350586,51.736745834350586,51.736745834350586,138.4832763671875,590.8094482421875,8.3396577835083,-246529.046875,12135.5771484375,809.6474609375,906.3592529296875,809.6700439453125,6874.29248046875,-650.5237426757812,906.4193115234375,-650.5555419921875,7840.61181640625,-1279.6676025390625,-170.1359405517578,-198.83888244628906,-170.141357421875,99.24295806884766,166.7062530517578,-198.85328674316406,166.7138671875,-164.78810119628906,2201.006591796875,502.2562255859375,1.0
1008.5,11657.345703125,7206.5283203125,4366.03857421875,871.574951171875,19343.626953125,78263.4296875,25020.21484375,-414969.34375,343.5468444824219,-267897.03125,21463.67578125,-246433.359375,-36567.203125,507.5173034667969,-165.20936584472656,51.5023136138916,51.5023136138916,51.5023136138916,136.60928344726562,598.9141235351562,8.22680377960205,-246425.125,9152.01953125,761.6260375976562,318.5644226074219,761.6660766601562,6744.330078125,2587.166748046875,318.5904235839844,2587.191162109375,7606.04345703125,-503.6645202636719,-137.6376190185547,-52.18425750732422,-137.64735412597656,90.9205322265625,-641.939208984375,-52.19057846069336,-641.9451293945312,-82.88408660888672,635.9912719726562,507.5173034667969,1.0
1009.0,11431.890625,6833.21142578125,4313.05029296875,836.9580078125,19459.26171875,78253.96875,24527.0,-414257.1875,373.46112060546875,-268228.375,20543.40234375,-247684.96875,-36473.859375,485.7571105957031,-260.7884216308594,51.63684844970703,51.63684844970703,51.63684844970703,137.68263244628906,594.2451171875,8.291441917419434,-247676.671875,5413.255859375,22.71527099609375,1151.947998046875,22.742599487304688,8767.3671875,64.55905151367188,1151.973876953125,64.49899291992188,9606.248046875,383.5419921875,-36.116004943847656,-265.4548034667969,-36.12259292602539,-455.3226318359375,6.821152210235596,-265.4610595703125,6.835640907287598,-710.5846557617188,-3483.908935546875,485.757080078125,1.0
1009.5,12575.474609375,7108.55029296875,4203.73681640625,943.7343139648438,18759.76953125,78143.7734375,23838.59765625,-413773.875,365.53436279296875,-267834.71875,21227.810546875,-246606.90625,-36116.515625,501.940185546875,-1919.0902099609375,51.75029277801514,51.75029277801514,51.75029277801514,138.5920867919922,590.3456420898438,8.346210479736328,-246598.5625,13361.8984375,1404.5372314453125,-1350.337890625,1404.5377197265625,17677.9921875,3153.97705078125,-1350.3701171875,3153.983154296875,14213.6162109375,-1508.1109619140625,-349.0969543457031,306.4050598144531,-349.0970458984375,-2594.173828125,-722.74609375,306.41278076171875,-722.74755859375,-1654.9859619140625,2050.120849609375,501.940185546875,1.0
1010.0,11578.7392578125,7230.42041015625,4373.388671875,962.7750244140625,19557.4375,78318.75,25495.10546875,-415092.1875,356.21722412109375,-267219.34375,21299.69140625,-245919.65625,-36032.265625,503.63983154296875,275.5596618652344,51.485233306884766,51.485233306884766,51.485233306884766,136.47340393066406,599.5104370117188,8.218620300292969,-245911.4375,7049.2802734375,74.81668090820312,1437.355224609375,74.76370239257812,8514.7529296875,200.5083465576172,1437.364990234375,200.5547332763672,2338.57666015625,-21.04572105407715,-18.969890594482422,-315.0908203125,-18.956998825073242,-354.3894958496094,-6.0635905265808105,-315.09320068359375,-6.0748748779296875,1202.1141357421875,7155.5810546875,503.63983154296875,1.0
1010.5,12039.4130859375,7053.25830078125,4322.87255859375,953.6813354492188,19372.279296875,78282.265625,24455.61328125,-414369.8125,363.96282958984375,-267526.46875,21781.0546875,-245745.40625,-36019.484375,515.0218505859375,216.22874450683594,51.58998489379883,51.58998489379883,51.58998489379883,137.30810546875,595.865966796875,8.268887519836426,-245737.140625,8405.4267578125,-1673.3367919921875,1748.8302001953125,-1673.3377685546875,6519.79833984375,-186.01962280273438,1748.8184814453125,-186.03524780273438,4173.8740234375,-284.6654052734375,404.49468994140625,-395.0078430175781,404.4949035644531,201.10020446777344,70.55264282226562,-395.0050048828125,70.5564193725586,732.2514038085938,3993.240234375,515.0218505859375,1.0
