Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
911.5,10438.296875,6684.822265625,3294.32373046875,761.0492553710938,19191.2421875,78246.1484375,24711.791015625,-415313.125,101.1580810546875,-271884.28125,17054.693359375,-254829.59375,-101383.40625,403.26513671875,-206.40740966796875,51.60640239715576,51.60640239715576,51.60640239715576,137.43923950195312,595.2974853515625,8.276784896850586,-254821.3125,7521.44970703125,-1385.504150390625,2438.102294921875,-1385.517822265625,5703.76123046875,-1695.7291259765625,2438.102783203125,-1695.6878662109375,6392.06640625,-491.28790283203125,316.31927490234375,-585.4857177734375,316.32257080078125,52.231231689453125,399.1313781738281,-585.48583984375,399.12139892578125,-180.16554260253906,203.13720703125,403.26513671875,1.0
912.0,10715.9833984375,6265.39892578125,3546.352783203125,781.296630859375,19145.427734375,78273.1640625,24537.43359375,-414912.90625,109.80381774902344,-271538.03125,17146.830078125,-254391.203125,-101284.40625,405.4437561035156,-957.53857421875,51.62120819091797,51.62120819091797,51.62120819091797,137.5575714111328,594.785400390625,8.283910751342773,-254382.921875,8642.17578125,-778.8245849609375,-1421.846923828125,-778.8226318359375,9601.6650390625,1740.8992919921875,-1421.8359375,1740.9461669921875,10801.234375,-709.9204711914062,177.85289001464844,344.1539306640625,177.8524169921875,-935.8382568359375,-400.6089782714844,344.1512756347656,-400.62030029296875,-1226.8568115234375,-2085.380126953125,405.4437561035156,1.0
912.5,10775.9140625,6261.9365234375,3410.957275390625,736.1400756835938,18863.666015625,78168.9296875,24086.064453125,-414665.8125,111.36486053466797,-272250.8125,16906.7578125,-255344.0625,-101108.6875,399.76715087890625,-1588.9154052734375,51.77083969116211,51.77083969116211,51.77083969116211,138.75723266601562,589.6430053710938,8.356155395507812,-255335.703125,13089.67578125,-1062.100341796875,-804.7139892578125,-1062.095458984375,11718.67578125,-1032.34716796875,-804.7110595703125,-1032.35302734375,12014.244140625,-1816.8541259765625,234.95460510253906,191.42462158203125,234.95343017578125,-1430.7509765625,221.59922790527344,191.42391967773438,221.6006317138672,-1519.1412353515625,541.840087890625,399.76715087890625,1.0
913.0,10071.5791015625,6219.6640625,3444.948486328125,730.403076171875,19545.2578125,78365.1640625,25126.01953125,-415676.65625,110.4505844116211,-272063.1875,16712.75390625,-255350.4375,-100842.28125,395.1798400878906,436.9458312988281,51.44030570983887,51.44030570983887,51.44030570983887,136.116455078125,601.0825805664062,8.197124481201172,-255342.234375,3236.276123046875,502.3637390136719,-1351.3262939453125,502.3410339355469,5860.06103515625,1168.6409912109375,-1351.3568115234375,1168.6885986328125,2243.8671875,521.008544921875,-98.83943939208984,343.0001220703125,-98.83390045166016,-61.404319763183594,-305.9288024902344,343.007568359375,-305.9404296875,851.2333374023438,3196.6611328125,395.1798400878906,1.0
913.5,10275.6533203125,6289.55712890625,3393.412109375,713.4370727539062,19392.537109375,78271.375,24547.904296875,-415062.1875,103.25190734863281,-272075.0625,16714.40234375,-255360.65625,-100859.65625,395.21881103515625,-137.61468505859375,51.577887535095215,51.577887535095215,51.577887535095215,137.2115478515625,596.2853393554688,8.263072967529297,-255352.390625,5764.88232421875,186.81724548339844,-837.6793212890625,186.77915954589844,6852.75146484375,-2359.972412109375,-837.7247314453125,-2359.989501953125,5802.4482421875,-20.425968170166016,8.633078575134277,193.26080322265625,8.642293930053711,-335.6377868652344,573.0152587890625,193.27178955078125,573.0194091796875,-56.780296325683594,625.3900146484375,395.21881103515625,1.0
914.0,10107.87890625,6717.5478515625,3629.308349609375,755.3944702148438,19390.138671875,78240.421875,23687.59375,-414183.9375,108.74449920654297,-271546.90625,16740.138671875,-254806.765625,-100824.84375,395.8273620605469,-3.1130828857421875,51.6322135925293,51.6322135925293,51.6322135925293,137.64556884765625,594.4051513671875,8.289210319519043,-254798.46875,5706.75390625,-838.3931274414062,1342.791748046875,-838.3706665039062,6505.619140625,-310.47637939453125,1342.80224609375,-310.51983642578125,4566.47412109375,-34.61201477050781,247.24639892578125,-289.5616455078125,247.24098205566406,-226.0717315673828,89.8948974609375,-289.5641784667969,89.90538787841797,251.34449768066406,1970.731201171875,395.8273620605469,1.0
914.5,10130.2841796875,6798.97509765625,3568.315673828125,692.2354736328125,19438.40234375,78262.8671875,24172.9375,-414988.15625,102.87623596191406,-271821.25,17343.646484375,-254477.609375,-100805.859375,410.0975646972656,350.34765625,51.66260242462158,51.66260242462158,51.66260242462158,137.8887481689453,593.3568115234375,8.303854942321777,-254469.3125,4264.9306640625,-1548.200439453125,1411.6153564453125,-1548.181396484375,5450.77001953125,1622.8682861328125,1411.5860595703125,1622.8272705078125,3264.091796875,384.0758056640625,361.9832763671875,-307.3363952636719,361.9786682128906,57.91020584106445,-393.71038818359375,-307.3293151855469,-393.7005310058594,609.0569458007812,2004.8392333984375,410.0975646972656,1.0
915.0,10110.4833984375,6159.28955078125,3457.666015625,752.802978515625,19444.11328125,78323.453125,24593.748046875,-414942.1875,108.80518341064453,-271991.8125,16853.17578125,-255138.640625,-100725.546875,398.50018310546875,461.3220520019531,51.571669578552246,51.571669578552246,51.571669578552246,137.16192626953125,596.5010375976562,8.26008415222168,-255130.375,1797.076171875,-72.48853302001953,-1465.662109375,-72.50267791748047,4682.9384765625,1132.164794921875,-1465.6806640625,1132.1337890625,4657.3212890625,916.10205078125,7.298536777496338,373.8421630859375,7.301961898803711,219.17315673828125,-285.152099609375,373.8466491699219,-285.14459228515625,248.6910400390625,-1644.8604736328125,398.50018310546875,1.0
915.5,10249.9091796875,6328.7294921875,3391.418212890625,732.843017578125,19321.8125,78232.3359375,24068.740234375,-414671.5625,115.6371841430664,-272230.15625,16920.4765625,-255309.6875,-100669.4375,400.0915222167969,98.85552978515625,51.674842834472656,51.674842834472656,51.674842834472656,137.98678588867188,592.9352416992188,8.309758186340332,-255301.375,1378.6015625,814.0784301757812,-459.9350280761719,814.0813598632812,7813.27685546875,-1183.7669677734375,-459.9550476074219,-1183.827392578125,6496.39892578125,1068.8565673828125,-175.95091247558594,91.95433044433594,-175.9516143798828,-525.992919921875,296.6972351074219,91.95915222167969,296.7117614746094,-246.2970428466797,-2675.355712890625,400.0915222167969,1.0
916.0,10524.08203125,6683.080078125,3320.92431640625,711.3790893554688,19100.423828125,78221.78125,24816.673828125,-415694.34375,104.30921173095703,-272211.6875,16803.775390625,-255407.90625,-100610.65625,397.33209228515625,-474.29052734375,51.71435832977295,51.71435832977295,51.71435832977295,138.30357360839844,591.5771484375,8.328835487365723,-255399.578125,5402.8291015625,956.0780029296875,-1346.17529296875,956.0565185546875,7341.95166015625,-277.9413757324219,-1346.16357421875,-277.9320983886719,9984.4267578125,43.48655319213867,-255.1311798095703,352.09228515625,-255.1260223388672,-419.4715576171875,50.62577819824219,352.0894775390625,50.62355041503906,-1046.8865966796875,-4441.7158203125,397.33209228515625,1.0
916.5,9953.48828125,6960.921875,3596.650390625,790.4904174804688,19395.966796875,78218.765625,24384.306640625,-415342.3125,105.87371063232422,-271935.84375,16898.91796875,-255036.921875,-100512.546875,399.5817565917969,446.6786193847656,51.62277698516846,51.62277698516846,51.62277698516846,137.5701141357422,594.7311401367188,8.284666061401367,-255028.640625,4027.639892578125,-2076.423095703125,-137.19654846191406,-2076.451171875,3401.44873046875,305.6112060546875,-137.13616943359375,305.6746826171875,3918.954345703125,370.1677551269531,479.710693359375,37.5357666015625,479.71746826171875,534.881591796875,-63.09658432006836,37.52118682861328,-63.111907958984375,434.9865417480469,-90.53662872314453,399.5817565917969,1.0
917.0,10148.36328125,6359.1962890625,3454.88134765625,795.7653198242188,19560.322265625,78377.0625,24758.16015625,-415528.28125,101.33003234863281,-271973.1875,17204.107421875,-254769.078125,-100381.515625,406.798095703125,1321.5699462890625,51.511945724487305,51.511945724487305,51.511945724487305,136.68594360351562,598.5782470703125,8.231419563293457,-254760.84375,-2255.342529296875,1865.7225341796875,-284.9792785644531,1865.7525634765625,1301.9554443359375,-853.8096313476562,-284.9735412597656,-853.7871704101562,1839.89990234375,1983.6251220703125,-458.2341613769531,119.07869720458984,-458.241455078125,1095.1171875,189.5832977294922,119.07730865478516,189.5778350830078,885.967529296875,-3365.808837890625,406.798095703125,1.0
917.5,10319.4150390625,6575.8046875,3323.283203125,774.5331420898438,19220.498046875,78301.359375,24068.30859375,-414964.09375,100.79117584228516,-272280.09375,16710.47265625,-255569.625,-100356.28125,395.12591552734375,-272.6297912597656,51.67433261871338,51.67433261871338,51.67433261871338,137.98269653320312,592.9528198242188,8.3095121383667,-255561.3125,6043.28076171875,-2383.8330078125,2620.85107421875,-2383.81640625,7840.96923828125,2332.658447265625,2620.87890625,2332.657470703125,6224.3544921875,-83.96544647216797,562.5828857421875,-610.0016479492188,562.5789184570312,-514.767822265625,-571.2238159179688,-610.0083618164062,-571.2235717773438,-219.15606689453125,414.4827880859375,395.12591552734375,1.0
918.0,9841.876953125,6160.32275390625,3336.005126953125,767.9296875,19519.11328125,78343.4140625,24595.46484375,-415178.03125,110.83425903320312,-272503.0625,16721.625,-255781.4375,-100258.328125,395.3896179199219,507.1912536621094,51.55223369598389,51.55223369598389,51.55223369598389,137.0069122314453,597.1759643554688,8.250748634338379,-255773.1875,2316.814208984375,-1040.7764892578125,813.1031494140625,-1040.7659912109375,3690.7880859375,-1258.12255859375,813.0802001953125,-1258.11572265625,4436.96142578125,777.467529296875,237.11294555664062,-156.67311096191406,237.1103973388672,438.21209716796875,297.83184814453125,-156.66754150390625,297.8302001953125,305.89398193359375,-1556.598388671875,395.3896179199219,1.0
918.5,10321.3671875,6715.7998046875,3495.788330078125,723.3199462890625,19171.82421875,78253.625,24663.34375,-415732.75,113.82127380371094,-272273.875,17040.765625,-255233.109375,-100230.609375,402.9358215332031,366.753173828125,51.732726097106934,51.732726097106934,51.732726097106934,138.45098876953125,590.947265625,8.337713241577148,-255224.765625,4388.8662109375,-188.7915802001953,898.1716918945312,-188.7764434814453,6072.46728515625,-817.0853271484375,898.1797485351562,-817.1107177734375,1992.607421875,310.8226013183594,-14.713963508605957,-203.26702880859375,-14.717595100402832,-60.50034713745117,147.10333251953125,-203.26895141601562,147.1094207763672,849.937255859375,3749.464599609375,402.9358215332031,1.0
919.0,10068.365234375,6500.970703125,3503.02734375,704.7673950195312,19326.912109375,78281.921875,25081.716796875,-415916.84375,105.81795501708984,-272343.34375,16361.712890625,-255981.625,-100085.625,386.87933349609375,-109.843994140625,51.5764856338501,51.5764856338501,51.5764856338501,137.2003631591797,596.3339233398438,8.262398719787598,-255973.359375,5523.66357421875,-100.64485931396484,825.5582885742188,-100.66426849365234,5955.99853515625,487.2398376464844,825.5360717773438,487.2533874511719,6243.41259765625,-30.26051139831543,27.811738967895508,-209.74368286132812,27.816442489624023,-132.3651123046875,-138.69581604003906,-209.73831176757812,-138.6990966796875,-166.90635681152344,-441.46142578125,386.87933349609375,1.0
919.5,10024.01171875,6416.21923828125,3547.4482421875,785.3760986328125,19453.236328125,78279.1796875,24870.54296875,-415704.0625,98.15877532958984,-272229.90625,16639.765625,-255590.140625,-100052.828125,393.4540100097656,823.2760620117188,51.65073871612549,51.65073871612549,51.65073871612549,137.7937774658203,593.7658081054688,8.298134803771973,-255581.84375,1128.73779296875,-1466.36279296875,-1129.198486328125,-1466.41455078125,1379.80322265625,-2245.5517578125,-1129.18408203125,-2245.5556640625,3883.740234375,1072.535400390625,339.28466796875,246.78428649902344,339.2971496582031,963.5376586914062,556.7168579101562,246.78082275390625,556.7177734375,433.7552185058594,-3017.85595703125,393.4540100097656,1.0
920.0,10602.5810546875,6923.7060546875,3305.309814453125,775.4653930664062,19186.25390625,78232.0234375,24877.173828125,-415603.25,105.18757629394531,-271595.5625,16963.21875,-254632.34375,-99899.5625,401.1021728515625,49.22468948364258,51.60426139831543,51.60426139831543,51.60426139831543,137.42213439941406,595.37158203125,8.27575397491455,-254624.0625,6032.5400390625,2933.962158203125,719.3557739257812,2933.9619140625,4222.99755859375,-1463.423095703125,719.3643188476562,-1463.463623046875,6096.625,-92.01719665527344,-700.916748046875,-161.32662963867188,-700.9166870117188,317.5729064941406,363.9269104003906,-161.3286895751953,363.93670654296875,-77.88163757324219,-983.8842163085938,401.1021728515625,1.0
920.5,10514.4375,6511.951171875,3326.173828125,706.0130615234375,19077.54296875,78190.953125,24259.82421875,-414968.46875,104.52815246582031,-272277.03125,17019.373046875,-255257.65625,-99859.234375,402.4299621582031,-821.32666015625,51.768856048583984,51.768856048583984,51.768856048583984,138.7412872314453,589.7107543945312,8.355195999145508,-255249.296875,6853.3076171875,-2967.30322265625,4295.7978515625,-2967.361083984375,9325.3115234375,-1884.09130859375,4295.83056640625,-1884.080078125,11134.2705078125,-311.08636474609375,718.9055786132812,-1058.62841796875,718.91943359375,-853.1824340820312,447.34918212890625,-1058.6363525390625,447.34649658203125,-1299.711181640625,-3714.81298828125,402.4299621582031,1.0
921.0,10891.2646484375,6607.689453125,3658.859375,732.5272216796875,19008.44140625,78176.09375,24498.763671875,-415300.78125,107.19255065917969,-271619.9375,16882.263671875,-254737.671875,-99697.421875,399.1879577636719,-628.0974731445312,51.6175651550293,51.6175651550293,51.6175651550293,137.5284423828125,594.911376953125,8.282155990600586,-254729.390625,6461.17626953125,1122.35302734375,3480.595703125,1122.33642578125,10280.1708984375,25.902252197265625,3480.5625,25.905113220214844,7943.91845703125,-190.16680908203125,-275.4856872558594,-847.3804321289062,-275.4816589355469,-1111.925537109375,-5.616115570068359,-847.3723754882812,-5.616805076599121,-582.2000732421875,355.36663818359375,399.1879577636719,1.0
921.5,10325.021484375,6472.34765625,3466.31201171875,706.8696899414062,19264.22265625,78240.0625,24351.06640625,-415204.3125,97.71403503417969,-272280.6875,17198.94921875,-255081.734375,-99739.75,406.6761169433594,34.29656982421875,51.72653675079346,51.72653675079346,51.72653675079346,138.40130615234375,591.1593627929688,8.334721565246582,-255073.40625,7364.4931640625,-848.64599609375,-182.83087158203125,-848.643310546875,3729.321044921875,2521.5283203125,-182.82330322265625,2521.544189453125,5676.35546875,-417.9375,182.11219787597656,59.42623519897461,182.11155700683594,476.5257568359375,-601.212890625,59.42441940307617,-601.2166748046875,44.301448822021484,77.62767028808594,406.6761169433594,1.0
922.0,10393.611328125,6647.083984375,3470.2890625,692.83740234375,19175.38671875,78228.625,23999.642578125,-414663.3125,104.2397689819336,-271951.5625,16890.0390625,-255061.53125,-99665.90625,399.371826171875,-580.7781372070312,51.690802574157715,51.690802574157715,51.690802574157715,138.1146697998047,592.38623046875,8.317460060119629,-255053.21875,8027.1494140625,-393.6478271484375,175.90118408203125,-393.6307373046875,9039.8095703125,685.4674072265625,175.93292236328125,685.4696044921875,7068.97705078125,-621.8511962890625,91.41221618652344,-62.399871826171875,91.4081039428711,-790.8213500976562,-175.4635009765625,-62.407501220703125,-175.46401977539062,-329.6617431640625,1947.06103515625,399.371826171875,1.0
