Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1205.0,6184.41650390625,4295.24658203125,844.3522338867188,174.89906311035156,18834.025390625,78325.0,25366.484375,-419089.34375,296.86474609375,-284768.0625,4323.38330078125,-280444.6875,-212251.8125,102.2281494140625,196.319091796875,51.91885948181152,51.91885948181152,51.91885948181152,139.9508056640625,584.6141967773438,8.428034782409668,-280436.25,1208.9957275390625,-310.3687744140625,68.63571166992188,-310.3607177734375,1017.193603515625,-201.37632751464844,68.6417236328125,-201.35826110839844,-384.68206787109375,63.867340087890625,71.30535888671875,-5.109618663787842,71.3034439086914,91.08174896240234,46.789695739746094,-5.111047267913818,46.78540802001953,434.0081787109375,1851.0819091796875,102.2281494140625,1.0
1205.5,6099.8916015625,4361.24609375,853.1724243164062,182.23162841796875,18897.775390625,78305.3359375,25318.771484375,-418889.28125,295.4663391113281,-284575.40625,4178.0078125,-280397.40625,-212203.3125,98.79068756103516,210.27520751953125,51.879682540893555,51.879682540893555,51.879682540893555,139.63424682617188,585.9395751953125,8.408970832824707,-280389.0,978.2166748046875,-723.654052734375,-285.1758117675781,-723.6377563476562,-151.4544677734375,-1400.1656494140625,-285.1553039550781,-1400.1798095703125,698.9486083984375,92.19965362548828,181.03135681152344,81.06887817382812,181.02748107910156,369.08624267578125,325.83111572265625,81.06399536132812,325.83447265625,169.5397186279297,-317.0015869140625,98.79068756103516,1.0
1206.0,6445.5341796875,4226.28564453125,875.5907592773438,180.2084197998047,18749.978515625,78302.953125,25116.9765625,-418724.6875,300.6476745605469,-284526.5,4240.1025390625,-280286.40625,-212199.5,100.25894165039062,-190.2633056640625,51.93026065826416,51.93026065826416,51.93026065826416,140.04302978515625,584.229248046875,8.433588027954102,-280277.96875,1696.974365234375,-1635.2325439453125,-395.6579284667969,-1635.2296142578125,2039.03662109375,-443.3482360839844,-395.6852111816406,-443.3782653808594,2910.994873046875,-69.49101257324219,390.22943115234375,94.9484634399414,390.2287292480469,-150.1370849609375,107.19554901123047,94.9549331665039,107.20266723632812,-351.16180419921875,-1253.3251953125,100.25894165039062,1.0
1206.5,6330.5947265625,4488.64697265625,870.5953369140625,178.69894409179688,18687.357421875,78253.0546875,24855.08203125,-418577.5625,301.4428405761719,-284612.09375,4203.6435546875,-280408.4375,-212173.03125,99.39685821533203,-363.6329345703125,51.984620094299316,51.984620094299316,51.984620094299316,140.4832763671875,582.3983764648438,8.460100173950195,-280399.96875,3114.657470703125,195.2999267578125,-332.4446105957031,195.31103515625,3094.33349609375,230.31521606445312,-332.4636535644531,230.29446411132812,2609.20947265625,-410.73175048828125,-44.15251922607422,83.14376831054688,-44.155147552490234,-394.96697998046875,-41.750877380371094,83.14826965332031,-41.7459716796875,-285.2001037597656,611.59521484375,99.39685821533203,1.0
1207.0,6347.294921875,4406.01953125,862.9610595703125,185.91690063476562,18687.12890625,78272.0390625,25207.619140625,-418932.1875,292.0548095703125,-284671.125,4258.2919921875,-280412.84375,-212147.390625,100.68904113769531,-315.9947509765625,51.923279762268066,51.923279762268066,51.923279762268066,139.98655700683594,584.4649047851562,8.430187225341797,-280404.40625,2844.629638671875,670.1238403320312,-25.12899398803711,670.1140747070312,1693.6925048828125,486.21160888671875,-25.11581039428711,486.20513916015625,3715.81201171875,-338.2411193847656,-153.90162658691406,1.9517313241958618,-153.89930725097656,-66.00225830078125,-102.72380828857422,1.9486045837402344,-102.72227478027344,-543.7409057617188,-1773.799072265625,100.68904113769531,1.0
1207.5,6162.66162109375,4406.8935546875,890.2567749023438,184.5550994873047,18837.681640625,78306.3515625,24766.93359375,-418472.34375,295.218994140625,-284621.78125,4143.853515625,-280477.9375,-212097.125,97.98309326171875,177.7176513671875,51.92797660827637,51.92797660827637,51.92797660827637,140.02455139160156,584.3063354492188,8.432476043701172,-280469.5,-662.9188232421875,-200.49436950683594,-984.2247314453125,-200.49961853027344,1036.271728515625,-17.979114532470703,-984.2220458984375,-18.009387969970703,1522.6004638671875,485.5762023925781,46.71211624145508,229.9019317626953,46.71336364746094,80.72196960449219,5.177414894104004,229.9012908935547,5.184595108032227,-33.145172119140625,-1642.4520263671875,97.98309326171875,1.0
1208.0,6254.71728515625,4386.4970703125,889.7482299804688,192.55743408203125,18779.734375,78296.484375,25000.22265625,-418653.375,293.37921142578125,-284560.0625,4219.04296875,-280341.03125,-212069.34375,99.76097869873047,-214.4681396484375,51.92948818206787,51.92948818206787,51.92948818206787,140.03677368164062,584.2553100585938,8.433211326599121,-280332.59375,2064.105224609375,134.52755737304688,-543.3790283203125,134.53585815429688,2377.459228515625,244.93609619140625,-543.3922119140625,244.92758178710938,2490.461669921875,-171.67347717285156,-28.555919647216797,132.5832977294922,-28.55788803100586,-216.1533966064453,-58.28902816772461,132.58642578125,-58.287010192871094,-255.57757568359375,-320.2187194824219,99.76097869873047,1.0
1208.5,6408.25634765625,4306.6015625,901.323486328125,193.39987182617188,18708.048828125,78287.21875,24986.08984375,-418712.0,303.82781982421875,-284617.25,4332.158203125,-280285.09375,-212021.65625,102.43563842773438,-305.0160827636719,51.965274810791016,51.965274810791016,51.965274810791016,140.32650756835938,583.0490112304688,8.45065975189209,-280276.65625,3613.197265625,-561.3508911132812,-150.17620849609375,-561.3687133789062,1654.842041015625,-126.74090576171875,-150.16119384765625,-126.73211669921875,2930.49951171875,-510.1979064941406,126.78939056396484,35.897552490234375,126.79360961914062,-46.777015686035156,34.80247497558594,35.89400100708008,34.80039596557617,-358.07330322265625,-413.5700378417969,102.43563842773438,1.0
1209.0,6289.49560546875,4259.86865234375,835.9637451171875,181.61415100097656,18728.251953125,78304.1171875,25616.849609375,-419243.8125,299.1866455078125,-284728.46875,4189.193359375,-280539.28125,-211989.875,99.05517578125,-3.274120330810547,51.87229633331299,51.87229633331299,51.87229633331299,139.57460021972656,586.1900024414062,8.405379295349121,-280530.875,560.1463012695312,93.05207824707031,988.4277954101562,93.05574035644531,2464.57568359375,12.484850883483887,988.4292602539062,12.504870414733887,1205.751708984375,196.45208740234375,-19.200672149658203,-234.67703247070312,-19.201541900634766,-255.60089111328125,-1.402833342552185,-234.6773681640625,-1.4075968265533447,49.32644271850586,409.27679443359375,99.05517578125,1.0
1209.5,6445.9765625,4244.5615234375,865.3084716796875,201.07815551757812,18680.548828125,78292.5234375,24785.38671875,-418445.53125,296.7623596191406,-284633.375,4246.8505859375,-280386.53125,-211973.28125,100.41850280761719,-479.2218322753906,51.97695255279541,51.97695255279541,51.97695255279541,140.42111206054688,582.6561889648438,8.4563570022583,-280378.0625,2923.3115234375,241.28172302246094,1063.202392578125,241.27061462402344,4671.037109375,1599.1925048828125,1063.2120361328125,1599.1983642578125,2731.20849609375,-365.8939514160156,-55.98917007446289,-246.9723358154297,-55.986541748046875,-761.8374633789062,-376.3797607421875,-246.97462463378906,-376.38116455078125,-309.93408203125,1319.8592529296875,100.41850280761719,1.0
1210.0,6400.33642578125,4254.96630859375,884.7338256835938,181.17691040039062,18693.263671875,78312.5078125,25207.587890625,-418840.84375,290.363525390625,-284615.875,4147.77001953125,-280468.09375,-211944.03125,98.0757064819336,-278.5135498046875,51.90415859222412,51.90415859222412,51.90415859222412,139.83197021484375,585.1110229492188,8.420878410339355,-280459.6875,2939.87060546875,320.4308166503906,-253.5940704345703,320.4214172363281,2264.071533203125,699.4900512695312,-253.5708770751953,699.5060424804688,2461.820556640625,-374.4656677246094,-78.88268280029297,63.36677551269531,-78.88044738769531,-205.410888671875,-159.56088256835938,63.36126708984375,-159.56468200683594,-255.66403198242188,177.89767456054688,98.0757064819336,1.0
1210.5,6421.82666015625,4253.2705078125,864.4619140625,173.24652099609375,18683.162109375,78287.4765625,25054.2109375,-418724.9375,302.386474609375,-284684.90625,4235.9326171875,-280448.96875,-211919.9375,100.16034698486328,-326.6370544433594,51.955223083496094,51.955223083496094,51.955223083496094,140.24508666992188,583.3875122070312,8.445756912231445,-280440.53125,4045.858642578125,-359.8468933105469,-650.3696899414062,-359.8196716308594,1703.77587890625,554.2472534179688,-650.35498046875,554.2488403320312,2624.34375,-626.1570434570312,91.13062286376953,160.4390411376953,91.12417602539062,-59.37627029418945,-131.257080078125,160.435546875,-131.2574462890625,-294.3778381347656,251.40521240234375,100.16034698486328,1.0
1211.0,6409.5478515625,4349.60791015625,886.1470947265625,177.03018188476562,18661.19921875,78286.0546875,25097.05859375,-418762.625,302.0174255371094,-284593.96875,4201.2509765625,-280392.71875,-211893.3125,99.34028625488281,-323.4020690917969,51.947736740112305,51.947736740112305,51.947736740112305,140.18446350097656,583.6397705078125,8.442105293273926,-280384.28125,4469.1220703125,-157.30838012695312,-1028.1473388671875,-157.30307006835938,2322.56689453125,-515.1732788085938,-1028.132568359375,-515.1643676757812,1504.8531494140625,-730.6395874023438,31.115774154663086,248.7366485595703,31.11451530456543,-215.4504852294922,122.41392517089844,248.733154296875,122.41181182861328,-24.1160888671875,2332.084228515625,99.34028625488281,1.0
1211.5,6388.23876953125,4278.37646484375,905.8141479492188,183.93206787109375,18680.912109375,78286.6171875,25296.697265625,-418986.65625,293.6097717285156,-284672.4375,4290.0517578125,-280382.375,-211880.53125,101.44001007080078,-376.8006896972656,51.91707134246826,51.91707134246826,51.91707134246826,139.9363555908203,584.674560546875,8.427164077758789,-280373.9375,3270.9208984375,-469.9338073730469,170.64193725585938,-469.9121398925781,3342.94189453125,657.5692749023438,170.64987182617188,657.5626831054688,2439.23095703125,-439.32757568359375,111.59454345703125,-38.618595123291016,111.58940124511719,-447.8660583496094,-164.5425262451172,-38.620479583740234,-164.5409698486328,-243.20851135253906,1040.3572998046875,101.44001007080078,1.0
1212.0,6319.27197265625,4058.335205078125,855.9212036132812,189.06134033203125,18825.6640625,78321.8046875,25352.7890625,-418926.84375,289.35211181640625,-284714.65625,4250.8037109375,-280463.84375,-211871.625,100.51197814941406,-101.94835662841797,51.88666343688965,51.88666343688965,51.88666343688965,139.69061279296875,585.703125,8.412364959716797,-280455.4375,313.3117980957031,-137.2504119873047,786.74951171875,-137.24864196777344,3741.28515625,185.30551147460938,786.7392578125,185.30447387695312,1482.647216796875,269.099609375,26.007436752319336,-171.90008544921875,26.007015228271484,-555.9132690429688,-47.365684509277344,-171.89764404296875,-47.36543655395508,-19.031402587890625,645.3425903320312,100.51197814941406,1.0
1212.5,6213.4462890625,4346.6337890625,903.3258056640625,178.48947143554688,18815.775390625,78317.3359375,25586.458984375,-419328.1875,297.07562255859375,-284669.65625,4183.2421875,-280486.40625,-211828.1875,98.91445922851562,205.0726318359375,51.903510093688965,51.903510093688965,51.903510093688965,139.82672119140625,585.1329956054688,8.420561790466309,-280478.0,-221.1632843017578,-298.1515808105469,166.35755920410156,-298.1281433105469,1932.9822998046875,-370.0577392578125,166.33558654785156,-370.0728759765625,-118.81748962402344,378.91705322265625,75.51425170898438,-32.74131774902344,75.50868225097656,-124.16891479492188,85.51437377929688,-32.73609924316406,85.51797485351562,360.46978759765625,1209.8486328125,98.91445922851562,1.0
1213.0,6435.900390625,4376.89697265625,855.32861328125,182.01150512695312,18616.48046875,78270.9375,25259.326171875,-419022.4375,297.16424560546875,-284728.40625,4159.2431640625,-280569.15625,-211818.421875,98.34699249267578,-270.0641174316406,51.93921089172363,51.93921089172363,51.93921089172363,140.11544799804688,583.92724609375,8.437949180603027,-280560.71875,2602.010498046875,486.64190673828125,-287.07574462890625,486.66265869140625,2525.080322265625,36.69876480102539,-287.07574462890625,36.678104400634766,2450.33349609375,-290.84271240234375,-113.51840209960938,71.79167938232422,-113.52332305908203,-271.1786804199219,-9.48901653289795,71.79167938232422,-9.484119415283203,-248.17103576660156,170.5665283203125,98.34699249267578,1.0
1213.5,6648.0458984375,4175.75439453125,838.9871826171875,190.1090087890625,18510.888671875,78239.0859375,25009.107421875,-418664.90625,301.1394348144531,-284751.8125,4097.73046875,-280654.09375,-211743.265625,96.89250183105469,-865.5134887695312,51.971988677978516,51.971988677978516,51.971988677978516,140.38088989257812,582.8231201171875,8.453934669494629,-280645.625,4794.69189453125,-453.9490051269531,-387.5589294433594,-453.9077453613281,4025.4248046875,-785.4569702148438,-387.5653381347656,-785.4684448242188,6253.10595703125,-802.0861206054688,105.24093627929688,94.6929931640625,105.2311782836914,-630.2274169921875,186.9798583984375,94.69451141357422,186.98255920410156,-1164.2269287109375,-2328.7099609375,96.89250183105469,1.0
1214.0,6437.86181640625,4317.17236328125,852.0269775390625,187.82742309570312,18628.1328125,78260.4609375,25077.419921875,-418712.65625,288.706787109375,-284663.03125,4199.9228515625,-280463.09375,-211674.84375,99.30887603759766,-687.4375,51.88337326049805,51.88337326049805,51.88337326049805,139.66404724121094,585.8145751953125,8.410765647888184,-280454.6875,3907.149169921875,-167.99179077148438,-54.614845275878906,-167.99423217773438,3076.44921875,-232.69207763671875,-54.648292541503906,-232.71063232421875,5889.138671875,-597.7460327148438,46.27817916870117,24.34558868408203,46.27875900268555,-396.2455749511719,65.00692749023438,24.35354232788086,65.01134490966797,-1068.321044921875,-2964.228271484375,99.30887603759766,1.0
1214.5,6571.6875,4156.5654296875,870.6414184570312,171.56472778320312,18676.69140625,78295.8828125,25066.943359375,-418700.1875,296.9815673828125,-284593.25,4302.5400390625,-280290.71875,-211609.078125,101.73530578613281,-708.5828247070312,51.937880516052246,51.937880516052246,51.937880516052246,140.1046905517578,583.9721069335938,8.437301635742188,-280282.28125,3468.250732421875,651.139892578125,63.465126037597656,651.127685546875,3965.6669921875,1356.72998046875,63.44159698486328,1356.7186279296875,5836.4130859375,-484.29901123046875,-141.31654357910156,-11.527076721191406,-141.3136444091797,-594.2635498046875,-328.7982482910156,-11.521499633789062,-328.7955322265625,-1047.1859130859375,-2637.94921875,101.73530578613281,1.0
1215.0,6201.46142578125,4332.330078125,885.8976440429688,171.77928161621094,18800.861328125,78294.5,25431.134765625,-419109.375,293.87957763671875,-284697.53125,4440.716796875,-280256.8125,-211612.25,105.0025405883789,83.29488372802734,51.8779993057251,51.8779993057251,51.8779993057251,139.6206512451172,585.9966430664062,8.40815258026123,-280248.40625,195.1090545654297,434.3700866699219,-343.7148742675781,434.3683776855469,1384.809814453125,195.5106201171875,-343.6860656738281,195.5435791015625,1810.2640380859375,288.11895751953125,-99.65367126464844,92.42723083496094,-99.65325927734375,43.009552001953125,-50.31332778930664,92.42037963867188,-50.3211669921875,-81.2438735961914,-1280.3912353515625,105.00254821777344,1.0
