Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1880.5,1106.890380859375,722.4323120117188,321.7336120605469,70.9125747680664,2471.16845703125,9790.578125,3226.702880859375,-52138.54296875,48.12166976928711,-34380.00390625,1618.0997314453125,-32761.904296875,226097.84375,306.7181396484375,1562.4896240234375,25.712292194366455,25.712292194366455,25.712292194366455,16.99896240234375,601.634033203125,1.0237014293670654,-32760.880859375,7.706392288208008,475.11981201171875,-148.26072692871094,475.12530517578125,-110.93826293945312,233.5074920654297,-148.25538635253906,233.5083465576172,-677.952880859375,1020.8295288085938,-881.0702514648438,266.54364013671875,-881.0809326171875,1285.4215087890625,-486.4021301269531,266.533203125,-486.40380859375,2381.218017578125,3157.707275390625,306.7181396484375,1.0
1881.0,1209.8927001953125,722.418701171875,330.589599609375,69.38773345947266,2332.3447265625,9783.021484375,3279.448486328125,-52261.92578125,48.90767288208008,-34485.9140625,1568.63232421875,-32917.28125,226121.625,297.34136962890625,-252.02001953125,25.696861743927002,25.696861743927002,25.696861743927002,16.96837615966797,602.718505859375,1.0218595266342163,-32916.2578125,1390.25244140625,-274.4074401855469,-307.75543212890625,-274.4151306152344,-327.6739196777344,-272.7301025390625,-307.7626953125,-272.7330322265625,892.347412109375,-1713.0743408203125,541.9502563476562,579.3152465820312,541.9652709960938,1680.1395263671875,392.7464294433594,579.3294677734375,392.7521667480469,-723.125244140625,-1815.888916015625,297.34136962890625,1.0
1881.5,1117.6282958984375,668.8129272460938,329.17041015625,88.93382263183594,2375.25830078125,9787.0771484375,3134.191162109375,-52142.4765625,52.16392135620117,-34589.2421875,1566.7633056640625,-33022.48046875,226154.640625,296.9870910644531,-410.9168395996094,25.853958129882812,25.853958129882812,25.853958129882812,17.28148651123047,591.7982788085938,1.0407154560089111,-33021.44140625,771.1305541992188,-679.26611328125,399.0255432128906,-679.2635498046875,540.964599609375,-271.2434387207031,399.02728271484375,-271.2474060058594,896.139404296875,-473.31719970703125,1362.2305908203125,-783.5599365234375,1362.2255859375,34.76917266845703,556.3628540039062,-783.5632934570312,556.3704833984375,-794.2025146484375,-1486.417724609375,296.9870910644531,1.0
1882.0,969.1802978515625,767.55859375,264.77862548828125,76.96038818359375,2469.98486328125,9802.173828125,3002.88134765625,-51947.64453125,50.11845779418945,-34544.0078125,1625.2880859375,-32918.71875,226215.921875,308.0807189941406,1338.5716552734375,25.88728666305542,25.88728666305542,25.88728666305542,17.348407745361328,589.5154418945312,1.0447455644607544,-32917.67578125,-1055.077880859375,-110.37002563476562,-290.9931640625,-110.37124633789062,663.7138671875,76.20118713378906,-290.9932861328125,76.19749450683594,-81.04794311523438,3025.6591796875,124.7340316772461,499.2958984375,124.73635864257812,-256.9732666015625,-111.19303894042969,499.296142578125,-111.18595886230469,1247.0289306640625,-355.4689025878906,308.0807189941406,1.0
1882.5,1238.055908203125,744.8927001953125,326.3815612792969,67.98143005371094,2300.3935546875,9766.6025390625,3022.26171875,-51991.4609375,48.607547760009766,-34476.28125,1618.2957763671875,-32857.984375,226276.234375,306.75531005859375,-2009.8968505859375,25.866620540618896,25.866620540618896,25.866620540618896,17.30689239501953,590.9295654296875,1.0422453880310059,-32856.94140625,1356.3367919921875,665.9490966796875,315.0986328125,665.9426879882812,1657.02880859375,-326.1413269042969,315.0989074707031,-326.1383972167969,1747.138916015625,-1499.5355224609375,-1291.8818359375,-582.62890625,-1291.8695068359375,-2157.29736328125,640.1923828125,-582.6294555664062,640.186767578125,-2372.857666015625,-1408.2852783203125,306.75531005859375,1.0
1883.0,1084.1849365234375,639.2861328125,326.9556579589844,83.81916046142578,2424.47021484375,9798.1982421875,3237.589111328125,-52148.3671875,56.5826301574707,-34497.28125,1551.8397216796875,-32945.44140625,226276.234375,294.15826416015625,785.6213989257812,25.79056739807129,25.79056739807129,25.79056739807129,17.154682159423828,596.1727294921875,1.0330791473388672,-32944.41015625,685.28271484375,616.0712280273438,351.5367736816406,616.0711059570312,-358.21929931640625,-786.2926635742188,351.5370788574219,-786.2944946289062,7.362600326538086,-367.54241943359375,-1166.36572265625,-703.81103515625,-1166.365478515625,1696.612548828125,1525.99609375,-703.8116455078125,1525.9996337890625,1027.7943115234375,936.8662719726562,294.15826416015625,1.0
1883.5,1194.2598876953125,891.85302734375,297.9916687011719,78.30294799804688,2262.08642578125,9755.173828125,3161.753662109375,-52252.8203125,46.8527717590332,-34564.546875,1565.7825927734375,-32998.765625,226335.796875,296.80120849609375,-1601.2498779296875,25.88818073272705,25.88818073272705,25.88818073272705,17.350204467773438,589.454345703125,1.044853687286377,-32997.72265625,1524.9478759765625,1059.4979248046875,40.99110412597656,1059.498291015625,813.8870849609375,-85.92182922363281,40.98762512207031,-85.92390441894531,1736.5552978515625,-1966.565185546875,-2083.699462890625,-23.74401092529297,-2083.7001953125,-514.6389770507812,59.283233642578125,-23.737354278564453,59.28720474243164,-2322.54541015625,-2800.95458984375,296.80120849609375,1.0
1884.0,1153.9837646484375,592.2484741210938,313.45751953125,78.95790100097656,2385.492431640625,9791.294921875,3329.248046875,-52308.72265625,49.32276916503906,-34614.71484375,1635.1473388671875,-32979.56640625,226356.03125,309.9495849609375,813.4044799804688,25.749213695526123,25.749213695526123,25.749213695526123,17.072294235229492,599.0497436523438,1.0281175374984741,-32978.5390625,-287.53692626953125,240.88217163085938,-434.293701171875,240.88107299804688,376.0737609863281,71.0624008178711,-434.299072265625,71.0638656616211,292.19720458984375,1611.523681640625,-447.2840270996094,890.3110961914062,-447.2818908691406,323.459228515625,-179.6694793701172,890.3215942382812,-179.67233276367188,505.23052978515625,-1190.2855224609375,309.9495849609375,1.0
1884.5,1044.3310546875,697.7266845703125,282.83233642578125,74.68082427978516,2374.09130859375,9785.7763671875,3096.280517578125,-52002.5390625,45.377044677734375,-34601.44140625,1585.854736328125,-33015.5859375,226376.34375,300.60595703125,-165.4125518798828,25.738108158111572,25.738108158111572,25.738108158111572,17.050214767456055,599.8255004882812,1.0267878770828247,-33014.55859375,691.8108520507812,167.682861328125,851.5405883789062,167.6826171875,584.2774658203125,-266.37469482421875,851.5360717773438,-266.375,564.5318603515625,-408.4078063964844,-303.2312316894531,-1750.773681640625,-303.23077392578125,-117.76594543457031,432.5226745605469,-1750.764892578125,432.5232849121094,29.93610954284668,754.1857299804688,300.60595703125,1.0
1885.0,1132.0670166015625,759.637939453125,306.9541015625,83.40830993652344,2344.623779296875,9792.0859375,3131.09033203125,-52096.62109375,43.53074264526367,-34503.22265625,1662.0738525390625,-32841.1484375,226415.1875,315.05364990234375,522.6724853515625,25.843288898468018,25.843288898468018,25.843288898468018,17.260101318359375,592.531494140625,1.039427638053894,-32840.109375,-248.3673095703125,-352.6938781738281,-417.5339050292969,-352.696533203125,706.6504516601562,-247.56646728515625,-417.5326843261719,-247.56658935546875,388.8703918457031,1567.8782958984375,631.529296875,875.5626220703125,631.5343627929688,-395.1368713378906,389.7962951660156,875.560302734375,389.7965393066406,395.2760009765625,-493.85162353515625,315.05364990234375,1.0
1885.5,1279.9986572265625,718.2078247070312,307.2535705566406,103.54743194580078,2344.3955078125,9769.310546875,3149.718505859375,-52103.67578125,53.543094635009766,-34377.69921875,1628.521484375,-32749.177734375,226467.671875,308.6936340332031,-1267.0216064453125,25.794167518615723,25.794167518615723,25.794167518615723,17.161867141723633,595.9231567382812,1.033511757850647,-32748.14453125,445.256103515625,-320.1092224121094,725.5171508789062,-320.1040344238281,2231.042724609375,-320.583984375,725.5123901367188,-320.58782958984375,916.4453735351562,292.0635070800781,663.1026611328125,-1384.427978515625,663.0926513671875,-3371.94873046875,645.6224975585938,-1384.418701171875,645.6299438476562,-721.1797485351562,2111.9306640625,308.6936340332031,1.0
1886.0,1170.1453857421875,732.0869750976562,322.07806396484375,80.27037811279297,2350.212158203125,9784.6484375,3311.28173828125,-52266.05859375,54.58369445800781,-34460.75390625,1538.042724609375,-32922.7109375,226523.21875,291.54296875,-172.2554168701172,25.7650089263916,25.7650089263916,25.7650089263916,17.103731155395508,597.94873046875,1.0300108194351196,-32921.6796875,203.73123168945312,-201.03013610839844,104.56685638427734,-201.0296173095703,1019.9598388671875,-552.7830200195312,104.57100677490234,-552.7831420898438,580.489013671875,554.8997192382812,448.6790771484375,-304.0398864746094,448.6780700683594,-969.3069458007812,1051.3201904296875,-304.0479736328125,1051.3204345703125,-102.3590316772461,270.1321716308594,291.54296875,1.0
1886.5,1288.76806640625,690.8492431640625,290.6802062988281,80.6264419555664,2304.1259765625,9784.1865234375,3107.481689453125,-52100.8203125,54.00960922241211,-34500.09375,1573.4122314453125,-32926.6796875,226588.25,298.2474365234375,-1757.8865966796875,25.900681018829346,25.900681018829346,25.900681018829346,17.375349044799805,588.6013793945312,1.0463680028915405,-32925.6328125,853.7116088867188,432.0003356933594,-257.5771484375,431.9989318847656,1754.3160400390625,28.66595458984375,-257.57635498046875,28.669021606445312,1724.4788818359375,-562.34033203125,-829.1410522460938,565.9210815429688,-829.1383666992188,-2461.8525390625,-57.74185562133789,565.9195556640625,-57.74772262573242,-2249.466796875,-1909.8394775390625,298.2474365234375,1.0
1887.0,1036.673095703125,777.846435546875,332.0847473144531,81.98242950439453,2460.019775390625,9797.7548828125,3068.0361328125,-52032.33203125,47.845909118652344,-34430.0859375,1596.0491943359375,-32834.03515625,226712.25,302.5383605957031,2274.194091796875,25.692827701568604,25.692827701568604,25.692827701568604,16.960384368896484,603.0025024414062,1.0213782787322998,-32833.015625,-1226.3348388671875,-197.77987670898438,22.65889549255371,-197.77822875976562,-266.5166931152344,-687.156494140625,22.662649154663086,-687.162109375,-395.3175964355469,3387.07958984375,347.41650390625,-55.328948974609375,347.41326904296875,1636.7069091796875,1238.7127685546875,-55.336299896240234,1238.7237548828125,1798.795654296875,-1832.1495361328125,302.5383605957031,1.0
1887.5,1173.43603515625,646.3969116210938,341.6383361816406,88.49285888671875,2397.140869140625,9800.3388671875,3383.33642578125,-52238.1953125,49.20541763305664,-34358.20703125,1531.183837890625,-32827.0234375,226739.25,290.24285888671875,241.588134765625,25.666191577911377,25.666191577911377,25.666191577911377,16.907690048217773,604.8817749023438,1.018204927444458,-32826.00390625,-372.1751708984375,320.0043640136719,-117.83474731445312,320.0053405761719,1698.81884765625,-177.6327362060547,-117.83779907226562,-177.6370086669922,-164.43914794921875,1691.4710693359375,-591.8753662109375,183.69139099121094,-591.877197265625,-2274.21826171875,445.4423828125,183.6973876953125,445.4507751464844,1307.5115966796875,4103.7294921875,290.24285888671875,1.0
1888.0,1033.1424560546875,745.8051147460938,348.44549560546875,65.51338958740234,2391.051025390625,9796.6689453125,3245.1337890625,-52245.5390625,51.34665298461914,-34568.4296875,1603.447998046875,-32964.98046875,226750.296875,303.94085693359375,1467.224609375,25.72484016418457,25.72484016418457,25.72484016418457,17.023860931396484,600.7540893554688,1.0252008438110352,-32963.95703125,-1269.9091796875,-187.32879638671875,433.26922607421875,-187.32369995117188,642.0789794921875,-119.60697174072266,433.26995849609375,-119.60883331298828,-25.021472930908203,3542.32373046875,399.3965759277344,-859.42919921875,399.3866271972656,-255.36338806152344,188.9137725830078,-859.4306030273438,188.9174041748047,1114.713134765625,-1360.244873046875,303.94085693359375,1.0
1888.5,1234.5989990234375,636.8795776367188,293.5077819824219,67.42195892333984,2372.438720703125,9783.3486328125,3414.3798828125,-52334.15625,52.726478576660156,-34478.85546875,1610.74267578125,-32868.11328125,226844.046875,305.3235778808594,1078.1781005859375,25.663015842437744,25.663015842437744,25.663015842437744,16.90141487121582,605.1063842773438,1.017827033996582,-32867.09375,626.7935791015625,-578.5225830078125,753.3937377929688,-578.5220947265625,-572.100341796875,-737.9529418945312,753.3920288085938,-737.9524536132812,-90.04862976074219,-185.10935974121094,1145.18359375,-1487.91845703125,1145.1826171875,2239.967529296875,1379.7718505859375,-1487.9151611328125,1379.7708740234375,1179.6761474609375,390.7118835449219,305.3235778808594,1.0
1889.0,1102.7186279296875,558.9529418945312,312.1739501953125,72.10750579833984,2429.47607421875,9827.4580078125,3273.297607421875,-52237.7890625,53.4456787109375,-34608.16015625,1586.162841796875,-33021.99609375,226912.65625,300.66436767578125,1037.714599609375,25.726771354675293,25.726771354675293,25.726771354675293,17.027694702148438,600.6188354492188,1.025431752204895,-33020.96875,-90.711669921875,506.2743835449219,-23.232524871826172,506.2714538574219,120.65957641601562,-60.860877990722656,-23.236644744873047,-60.857093811035156,-39.94347381591797,1289.432861328125,-1044.909423828125,8.089820861816406,-1044.9036865234375,799.4534912109375,129.43655395507812,8.09785270690918,129.42916870117188,1024.257568359375,-51.9308967590332,300.66436767578125,1.0
1889.5,1223.083984375,809.2448120117188,339.1474609375,77.55573272705078,2308.202880859375,9772.322265625,3001.684814453125,-51963.06640625,52.13916778564453,-34379.68359375,1657.58447265625,-32722.099609375,226945.6875,314.2026672363281,-1442.8648681640625,25.90752124786377,25.90752124786377,25.90752124786377,17.38912010192871,588.1351928710938,1.0471973419189453,-32721.052734375,1608.131103515625,-743.8551025390625,157.1377410888672,-743.8580322265625,1371.4310302734375,366.21405029296875,157.1376495361328,366.21575927734375,944.4685668945312,-1979.4385986328125,1439.4962158203125,-296.1746826171875,1439.501708984375,-1555.2041015625,-675.3417358398438,-296.17449951171875,-675.3450317382812,-793.951904296875,2521.7587890625,314.2026672363281,1.0
1890.0,1007.5317993164062,775.0035400390625,266.85333251953125,68.69000244140625,2473.127197265625,9787.2666015625,2988.486328125,-51970.4140625,50.01200485229492,-34553.44140625,1501.6910400390625,-33051.75,226988.59375,284.65234375,1510.4755859375,25.829718112945557,25.829718112945557,25.829718112945557,17.232925415039062,593.4659423828125,1.0377910137176514,-33050.7109375,289.02398681640625,-146.07870483398438,-152.408935546875,-146.07936096191406,-488.040771484375,31.94426918029785,-152.4068603515625,31.94695472717285,-650.6292724609375,376.048583984375,276.1972351074219,272.0903015136719,276.198486328125,1876.2196044921875,-18.007883071899414,272.0863037109375,-18.013057708740234,2279.15869140625,2978.230224609375,284.65234375,1.0
1890.5,1006.8311157226562,828.8431396484375,360.0117492675781,54.04343795776367,2397.59619140625,9774.7099609375,2942.258056640625,-52002.9609375,47.92918395996094,-34590.73828125,1522.9365234375,-33067.80078125,227094.671875,288.6795349121094,307.05352783203125,25.903093814849854,25.903093814849854,25.903093814849854,17.380205154418945,588.4368896484375,1.0466604232788086,-33066.75390625,509.3097839355469,95.4389419555664,-406.8309326171875,95.4416275024414,-344.4788818359375,371.6804504394531,-406.830322265625,371.6792297363281,876.034423828125,81.45763397216797,-200.31150817871094,837.3258666992188,-200.31661987304688,1666.4210205078125,-657.14111328125,837.3246459960938,-657.1387939453125,-826.7180786132812,-4405.22900390625,288.6795349121094,1.0
