Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
744.0,685.8562622070312,553.3192749023438,53.2148551940918,10.615778923034668,2322.016357421875,9773.6396484375,3055.437255859375,-52340.17578125,41.62278366088867,-35844.45703125,275.4412536621094,-35569.015625,-11350.677734375,52.21113967895508,-492.8248291015625,26.018741130828857,26.018741130828857,26.018741130828857,17.61403465270996,580.6253051757812,1.060741901397705,-35567.953125,536.2611083984375,18.20384407043457,-89.21075439453125,18.204803466796875,557.76220703125,67.36297607421875,-89.21461486816406,67.36245727539062,-34.4420280456543,-847.3931884765625,-35.44792175292969,177.20504760742188,-35.449729919433594,-869.1302490234375,-132.1302947998047,177.2123260498047,-132.1293182373047,238.04891967773438,2852.462158203125,52.21113967895508,1.0
744.5,635.7325439453125,562.4260864257812,56.7105712890625,14.083592414855957,2356.89111328125,9785.0712890625,3063.489501953125,-52345.4921875,38.89516830444336,-35832.19140625,265.5827331542969,-35566.609375,-11307.94921875,50.342411041259766,619.6505737304688,25.984225273132324,25.984225273132324,25.984225273132324,17.54402732849121,582.9421997070312,1.0565260648727417,-35565.5546875,-373.74407958984375,125.98674011230469,-31.142616271972656,125.98646545410156,-255.93710327148438,-200.09564208984375,-31.146278381347656,-200.09844970703125,-86.75154113769531,862.4972534179688,-235.15835571289062,57.18562316894531,-235.1578369140625,654.1688842773438,392.2632751464844,57.19255447387695,392.2685852050781,342.2855529785156,-1081.0672607421875,50.342411041259766,1.0
745.0,651.367431640625,484.58734130859375,44.39103317260742,10.910660743713379,2372.15625,9791.0302734375,3034.096435546875,-52284.0234375,41.50929641723633,-35853.9765625,258.1781005859375,-35595.796875,-11282.951171875,48.9388313293457,32.875526428222656,25.98508358001709,25.98508358001709,25.98508358001709,17.545766830444336,582.8843994140625,1.0566307306289673,-35594.7421875,-30.263721466064453,-243.15357971191406,-210.9416961669922,-243.15188598632812,137.68515014648438,-200.64866638183594,-210.9396209716797,-200.64942932128906,98.65074157714844,207.9844970703125,457.5875244140625,400.87548828125,457.5843200683594,-90.29434204101562,383.4016418457031,400.8715515136719,383.4031066894531,-19.063573837280273,-202.4462890625,48.9388313293457,1.0
745.5,679.4392700195312,540.248046875,58.66746520996094,12.33367919921875,2334.646728515625,9776.0986328125,3048.5849609375,-52329.63671875,42.001216888427734,-35837.6171875,268.79205322265625,-35568.82421875,-11249.55078125,50.95075225830078,-101.23236083984375,26.019015312194824,26.019015312194824,26.019015312194824,17.614591598510742,580.60693359375,1.0607755184173584,-35567.76171875,16.257993698120117,151.32635498046875,-65.9857406616211,151.3288116455078,151.2271728515625,272.27178955078125,-65.98433685302734,272.26812744140625,262.38409423828125,151.88800048828125,-287.3157653808594,134.74026489257812,-287.3204040527344,-124.67394256591797,-513.0939331054688,134.73760986328125,-513.0870361328125,-330.9111328125,-896.40234375,50.95075225830078,1.0
746.0,638.5042114257812,559.2041015625,64.89833068847656,12.90506362915039,2354.94091796875,9783.326171875,3183.756103515625,-52461.72265625,40.0488395690918,-35824.13671875,275.3634033203125,-35548.7734375,-11232.9375,52.19638442993164,764.6388549804688,25.95667600631714,25.95667600631714,25.95667600631714,17.488285064697266,584.80029296875,1.0531691312789917,-35547.71875,-283.3892822265625,-75.76715850830078,-5.672450542449951,-75.76949310302734,-562.0260620117188,63.517696380615234,-5.671931743621826,63.519344329833984,-87.16230010986328,719.3499755859375,158.23529052734375,19.71458625793457,158.23973083496094,1232.9134521484375,-124.89591979980469,19.71360206604004,-124.8990478515625,341.65313720703125,-1646.8955078125,52.19638442993164,1.0
746.5,686.7460327148438,522.0083618164062,50.3193359375,11.655611038208008,2328.58642578125,9781.751953125,3069.79296875,-52343.828125,39.07899856567383,-35853.890625,255.98092651367188,-35597.91015625,-11201.583984375,48.52234649658203,-749.1166381835938,26.001486778259277,26.001486778259277,26.001486778259277,17.579015731811523,581.7819213867188,1.0586330890655518,-35596.8515625,587.5892333984375,-31.609508514404297,-300.1323547363281,-31.612285614013672,361.8770446777344,-114.72410583496094,-300.128662109375,-114.72410583496094,496.0740661621094,-971.2304077148438,73.36161041259766,555.6021728515625,73.36685180664062,-514.3999633789062,210.66738891601562,555.59521484375,210.66737365722656,-761.7194213867188,-49.15382385253906,48.52234649658203,1.0
747.0,650.0332641601562,494.9398498535156,48.37909698486328,11.196001052856445,2365.89794921875,9798.3291015625,3196.558837890625,-52474.6875,39.56851577758789,-35869.78125,276.2088317871094,-35593.57421875,-11174.908203125,52.35663604736328,1308.2779541015625,25.95303773880005,25.95303773880005,25.95303773880005,17.480932235717773,585.0462646484375,1.0527263879776,-35592.5234375,-701.2777099609375,108.04425811767578,-24.128890991210938,108.04361724853516,-481.88201904296875,-135.6423797607422,-24.128036499023438,-135.6417999267578,-606.5196533203125,1523.2572021484375,-208.27500915527344,37.43148422241211,-208.27378845214844,1086.793701171875,261.4886474609375,37.42985916137695,261.487548828125,1314.783203125,25.324487686157227,52.35663604736328,1.0
747.5,731.2246704101562,472.8424987792969,48.50239562988281,12.72506046295166,2315.258056640625,9785.8056640625,3110.717041015625,-52352.08203125,44.13224411010742,-35830.875,261.4306335449219,-35569.4453125,-11144.43359375,49.555362701416016,-775.7141723632812,25.977182388305664,25.977182388305664,25.977182388305664,17.529766082763672,583.4164428710938,1.0556671619415283,-35568.390625,381.07440185546875,250.21742248535156,58.970062255859375,250.21617126464844,612.7911987304688,-80.75692749023438,58.973663330078125,-80.75349426269531,495.9090881347656,-559.8779907226562,-474.9158935546875,-119.44060516357422,-474.91351318359375,-993.1543579101562,164.44320678710938,-119.44742584228516,164.4366912841797,-774.1103515625,6.249649524688721,49.555362701416016,1.0
748.0,717.6439208984375,452.0362854003906,55.92692947387695,14.039807319641113,2328.084716796875,9794.0966796875,3211.70458984375,-52471.68359375,42.52178955078125,-35855.625,269.2793273925781,-35586.34375,-11139.216796875,51.04311752319336,-114.0898666381836,25.934386253356934,25.934386253356934,25.934386253356934,17.44327163696289,586.3093872070312,1.050458312034607,-35585.29296875,214.79037475585938,110.03298950195312,1.4761961698532104,110.03092956542969,200.62022399902344,11.058976173400879,1.477889895439148,11.059342384338379,33.638694763183594,-240.6964111328125,-216.33316040039062,0.40320801734924316,-216.32923889160156,-205.5204315185547,-14.545536041259766,0.3999841809272766,-14.546232223510742,103.94728088378906,848.1989135742188,51.04311752319336,1.0
748.5,703.0304565429688,493.53814697265625,57.37504577636719,14.06072998046875,2329.783447265625,9790.1982421875,3238.716552734375,-52502.83203125,38.846595764160156,-35837.28125,283.7523193359375,-35553.52734375,-11117.658203125,53.786537170410156,19.593679428100586,25.94473123550415,25.94473123550415,25.94473123550415,17.464153289794922,585.6083374023438,1.0517158508300781,-35552.4765625,-35.27301025390625,-2.24997615814209,53.69647216796875,-2.24808406829834,65.88123321533203,-38.91729736328125,53.69157409667969,-38.918487548828125,222.23361206054688,238.48695373535156,13.328193664550781,-91.38785552978516,13.324597358703613,76.34358978271484,78.97728729248047,-91.3785400390625,78.97955322265625,-256.04949951171875,-1072.7232666015625,53.78654098510742,1.0
749.0,691.870361328125,518.9859008789062,54.12522888183594,10.886707305908203,2317.9970703125,9781.6796875,3229.87890625,-52501.9375,39.28343200683594,-35857.23046875,266.77001953125,-35590.4609375,-11104.376953125,50.567466735839844,-341.6159362792969,25.99140167236328,25.99140167236328,25.99140167236328,17.55856704711914,582.45947265625,1.0574016571044922,-35589.40234375,133.8660125732422,-95.11553192138672,270.7768249511719,-95.11426544189453,112.07707214355469,200.6099395751953,270.7767639160156,200.61131286621094,562.664794921875,-90.97308349609375,185.49481201171875,-500.98052978515625,185.49241638183594,-34.23081970214844,-372.3411865234375,-500.98040771484375,-372.3437805175781,-899.6439208984375,-2175.58935546875,50.567466735839844,1.0
749.5,700.9407348632812,515.440185546875,51.56981658935547,13.639305114746094,2329.428955078125,9784.0205078125,3104.59716796875,-52384.41015625,40.69487762451172,-35844.078125,283.98858642578125,-35560.08984375,-11091.44921875,53.83132553100586,-13.13031005859375,25.987744331359863,25.987744331359863,25.987744331359863,17.551156997680664,582.7053833007812,1.056955337524414,-35559.03125,-121.2388916015625,73.19918823242188,-26.65972900390625,73.20095825195312,242.14476013183594,-14.97730541229248,-26.659698486328125,-14.979228019714355,183.89990234375,408.1239013671875,-143.9491729736328,49.292049407958984,-143.95252990722656,-280.76422119140625,57.266849517822266,49.2919921875,57.27048873901367,-166.7506103515625,-598.8367919921875,53.83132553100586,1.0
750.0,698.5191650390625,465.5809326171875,49.001251220703125,11.289690971374512,2339.873046875,9786.3154296875,3061.91845703125,-52305.4609375,43.73681640625,-35849.22265625,275.1937255859375,-35574.02734375,-11073.794921875,52.164215087890625,-408.6852111816406,25.99905490875244,25.99905490875244,25.99905490875244,17.57408332824707,581.9452514648438,1.0583360195159912,-35572.96875,265.77618408203125,-53.37106704711914,-203.8114013671875,-53.372032165527344,269.35577392578125,-67.10189056396484,-203.81387329101562,-67.10335540771484,388.85125732421875,-325.6012268066406,99.82157897949219,407.40472412109375,99.82341003417969,-348.9024658203125,131.7745361328125,407.4093933105469,131.77731323242188,-551.5520629882812,-557.1603393554688,52.16421890258789,1.0
750.5,698.9300537109375,495.02642822265625,46.54648971557617,11.153955459594727,2332.880859375,9787.9501953125,3213.56787109375,-52467.80078125,40.260719299316406,-35841.48046875,275.3511962890625,-35566.12890625,-11065.037109375,52.194068908691406,-371.35400390625,25.96952199935913,25.96952199935913,25.96952199935913,17.514263153076172,583.932861328125,1.0547336339950562,-35565.07421875,324.7630920410156,116.76866149902344,237.3226318359375,116.7656021118164,283.2550354003906,54.43687438964844,237.32373046875,54.43904113769531,254.85244750976562,-454.15283203125,-219.84896850585938,-447.53765869140625,-219.84317016601562,-359.149658203125,-83.74769592285156,-447.5397644042969,-83.7518081665039,-300.75958251953125,274.9955749511719,52.194068908691406,1.0
751.0,717.3839111328125,496.079345703125,49.4001579284668,12.466477394104004,2332.238037109375,9788.568359375,3205.10595703125,-52469.859375,39.848915100097656,-35828.76953125,253.98171997070312,-35574.7890625,-11053.46875,48.14338684082031,-362.6886901855469,25.954887866973877,25.954887866973877,25.954887866973877,17.48467254638672,584.9210815429688,1.0529515743255615,-35573.734375,354.3349609375,-37.16755294799805,-166.53977966308594,-37.16487503051758,157.43270874023438,-105.90714263916016,-166.53829956054688,-105.9051742553711,315.05450439453125,-517.5130004882812,57.5733528137207,309.2408752441406,57.568267822265625,-145.37852478027344,198.4930877685547,309.2380676269531,198.48934936523438,-425.17449951171875,-243.27186584472656,48.14338684082031,1.0
751.5,713.8126220703125,407.9935302734375,54.35884475708008,11.622886657714844,2363.519775390625,9795.5361328125,3361.306884765625,-52580.34375,42.1591911315918,-35830.03515625,259.71484375,-35570.3203125,-11006.203125,49.23012924194336,919.6278686523438,25.902841091156006,25.902841091156006,25.902841091156006,17.379697799682617,588.4540405273438,1.0466299057006836,-35569.2734375,-228.25042724609375,-245.21237182617188,-68.89833068847656,-245.2113037109375,-437.00390625,-86.4366455078125,-68.89909362792969,-86.43941497802734,-518.7957763671875,601.9888305664062,470.8955078125,132.19554138183594,470.8934631347656,997.9217529296875,156.76766967773438,132.19700622558594,156.77297973632812,1158.972900390625,929.95751953125,49.23012924194336,1.0
752.0,718.8065795898438,492.2853088378906,42.22618865966797,7.946841239929199,2313.27490234375,9779.4638671875,3166.52783203125,-52427.953125,42.630950927734375,-35864.7890625,284.2902526855469,-35580.5,-10971.970703125,53.88850784301758,-548.5101928710938,25.99066734313965,25.99066734313965,25.99066734313965,17.55708122253418,582.5087890625,1.0573121309280396,-35579.44140625,548.6080322265625,-157.98928833007812,68.74189758300781,-157.9909210205078,371.7352600097656,-5.3213701248168945,68.74336242675781,-5.3198747634887695,233.8667755126953,-864.9407958984375,298.9178771972656,-137.4166717529297,298.92095947265625,-530.3869018554688,25.698392868041992,-137.41944885253906,25.69556427001953,-250.2029571533203,1162.9805908203125,53.88850784301758,1.0
752.5,641.14599609375,519.9915771484375,55.26344680786133,8.880840301513672,2370.640869140625,9792.708984375,3157.60546875,-52431.671875,41.39735412597656,-35844.03515625,274.4599609375,-35569.57421875,-10962.919921875,52.02513122558594,516.8966674804688,25.971312522888184,25.971312522888184,25.971312522888184,17.517887115478516,583.8120727539062,1.054951786994934,-35568.51953125,-156.219970703125,-54.54450607299805,151.46461486816406,-54.54621505737305,-116.65009307861328,182.0390167236328,151.4676971435547,182.0402374267578,-270.6216125488281,465.2131652832031,109.7797622680664,-290.6804504394531,109.78299713134766,390.2705383300781,-347.63238525390625,-290.6863098144531,-347.63470458984375,695.2063598632812,694.6404418945312,52.02513122558594,1.0
753.0,702.2510375976562,501.0925598144531,49.637081146240234,11.176559448242188,2324.009765625,9781.2763671875,3065.647216796875,-52324.40234375,40.348453521728516,-35848.96484375,270.8468017578125,-35578.1171875,-10947.3984375,51.340240478515625,-1027.7122802734375,26.01613759994507,26.01613759994507,26.01613759994507,17.608747482299805,580.7996215820312,1.0604236125946045,-35577.05859375,544.96044921875,-51.93515396118164,26.25430679321289,-51.93448257446289,850.6991577148438,-146.89805603027344,26.25418472290039,-146.89918518066406,509.9027404785156,-871.4484252929688,101.15971374511719,-57.22870635986328,101.158447265625,-1444.198974609375,291.86083984375,-57.22847366333008,291.86297607421875,-767.4895629882812,1015.4987182617188,51.340240478515625,1.0
753.5,756.877685546875,470.40863037109375,49.74242401123047,12.197589874267578,2301.722900390625,9778.6728515625,3219.599365234375,-52472.64453125,41.10298538208008,-35842.3203125,244.10946655273438,-35598.2109375,-10927.84765625,46.272056579589844,-708.0328979492188,25.950238704681396,25.950238704681396,25.950238704681396,17.475276947021484,585.235595703125,1.0523858070373535,-35597.16015625,340.8417053222656,-82.65949249267578,384.1322021484375,-82.66211700439453,447.7677917480469,338.4805908203125,384.1317138671875,338.4815368652344,573.1856079101562,-502.11083984375,146.362548828125,-730.2849731445312,146.36753845214844,-709.0352172851562,-640.1163940429688,-730.2840576171875,-640.1182250976562,-912.9525756835938,-797.6573486328125,46.272056579589844,1.0
754.0,746.0252075195312,481.9866943359375,46.9154167175293,11.286765098571777,2307.97265625,9773.1611328125,3167.855224609375,-52418.15234375,43.532047271728516,-35839.41796875,248.10943603515625,-35591.30859375,-10907.818359375,47.030269622802734,-1068.3433837890625,25.97182035446167,25.97182035446167,25.97182035446167,17.51891326904297,583.7778930664062,1.055013656616211,-35590.25390625,667.9458618164062,-72.02024841308594,-171.22396850585938,-72.01659393310547,546.5626831054688,193.3666534423828,-171.22406005859375,193.36622619628906,724.2760620117188,-1115.79248046875,130.1178741455078,326.0003967285156,130.11093139648438,-872.4586791992188,-350.57232666015625,326.0005798339844,-350.5715026855469,-1216.77880859375,-578.2708740234375,47.030269622802734,1.0
