Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1302.0,5265.578125,3857.1376953125,216.87088012695312,46.12015914916992,18650.4921875,78322.671875,25498.349609375,-419947.1875,268.47406005859375,-287821.5,1080.75048828125,-286740.75,-261864.578125,25.55478286743164,169.8258056640625,52.012996673583984,52.012996673583984,52.012996673583984,140.7134552001953,581.4456787109375,8.473962783813477,-286732.28125,-199.27658081054688,-136.480224609375,-201.79476928710938,-136.4733428955078,-266.1195068359375,-434.8932189941406,-201.81008911132812,-434.9056091308594,-612.499755859375,128.44097900390625,33.52730941772461,47.987117767333984,33.52568435668945,149.92579650878906,103.1130599975586,47.99073028564453,103.11598205566406,231.1106719970703,478.1413879394531,25.55478286743164,1.0
1302.5,5238.3896484375,3749.461669921875,215.99229431152344,44.510223388671875,18714.654296875,78339.0390625,25576.63671875,-419940.5625,275.9385681152344,-287785.9375,1064.1173095703125,-286721.8125,-261859.875,25.16148567199707,235.9492645263672,51.9917106628418,51.9917106628418,51.9917106628418,140.540771484375,582.1600952148438,8.463562965393066,-286713.34375,-924.9718017578125,456.8219909667969,-652.2078247070312,456.8405456542969,-257.92437744140625,-48.584938049316406,-652.2023315429688,-48.586402893066406,-748.443603515625,301.07977294921875,-107.58396911621094,154.23312377929688,-107.5883560180664,145.15431213378906,14.129055976867676,154.23182678222656,14.129402160644531,261.61370849609375,200.15078735351562,25.16148567199707,1.0
1303.0,5353.7822265625,3734.978271484375,221.4065704345703,43.98569107055664,18617.35546875,78299.21875,25236.935546875,-419584.65625,278.44952392578125,-287798.5625,1063.2347412109375,-286735.3125,-261849.9375,25.14061737060547,-271.4859313964844,52.029409408569336,52.029409408569336,52.029409408569336,140.84671020507812,580.8955688476562,8.481986999511719,-286726.84375,1342.14990234375,42.65793228149414,565.3693237304688,42.66330337524414,1666.2779541015625,106.365966796875,565.3792724609375,106.3602294921875,1508.917236328125,-231.9639434814453,-9.892071723937988,-131.99147033691406,-9.893338203430176,-309.44757080078125,-26.264551162719727,-131.99380493164062,-26.263198852539062,-273.04632568359375,-12.177879333496094,25.14061737060547,1.0
1303.5,5208.134765625,3804.7041015625,216.90093994140625,44.62502670288086,18712.560546875,78344.0390625,25766.55859375,-420173.75,265.89202880859375,-287810.3125,1077.5477294921875,-286732.75,-261832.25,25.479053497314453,406.7012023925781,51.988821029663086,51.988821029663086,51.988821029663086,140.517333984375,582.2572021484375,8.462151527404785,-286724.28125,-990.4312133789062,549.4613647460938,-192.81295776367188,549.4507446289062,-1073.093505859375,413.7291564941406,-192.8084716796875,413.7202453613281,-2021.2784423828125,319.4200134277344,-128.2071990966797,46.76490020751953,-128.20468139648438,337.4963073730469,-96.11111450195312,46.76383972167969,-96.1090087890625,563.1873168945312,1220.3292236328125,25.479053497314453,1.0
1304.0,5244.10009765625,3706.916259765625,221.2709197998047,49.675323486328125,18697.228515625,78347.34375,25498.046875,-419845.8125,271.0975036621094,-287810.15625,1053.997802734375,-286756.15625,-261826.46875,24.922204971313477,9.315326690673828,52.00520038604736,52.00520038604736,52.00520038604736,140.6501922607422,581.7072143554688,8.470152854919434,-286747.6875,362.5675048828125,187.859375,-163.29466247558594,187.8553466796875,427.8829345703125,119.54568481445312,-163.30064392089844,119.53878784179688,145.19403076171875,-3.3594167232513428,-44.21213150024414,38.75260925292969,-44.211181640625,-16.854045867919922,-28.928974151611328,38.75402069091797,-28.92734718322754,48.15944290161133,303.014404296875,24.922204971313477,1.0
1304.5,5297.93994140625,3682.27783203125,230.33993530273438,53.72262191772461,18680.462890625,78346.96875,25588.740234375,-419963.375,278.51971435546875,-287804.40625,1051.2734375,-286753.125,-261818.671875,24.857786178588867,236.81475830078125,51.9916296005249,51.9916296005249,51.9916296005249,140.5401153564453,582.162841796875,8.463523864746094,-286744.65625,-826.42578125,-172.1009063720703,440.6081848144531,-172.1024627685547,-660.2991333007812,-0.12874555587768555,440.5926208496094,-0.1327357292175293,-468.4324951171875,277.00726318359375,41.91145324707031,-104.6609878540039,41.91181945800781,239.47389221191406,-0.26563432812690735,-104.65731048583984,-0.26469138264656067,193.96311950683594,-334.1889343261719,24.857786178588867,1.0
1305.0,5440.5185546875,3721.76611328125,221.94105529785156,50.08028030395508,18538.71484375,78302.7421875,25379.794921875,-419747.875,279.5718994140625,-287812.75,1064.186767578125,-286748.5625,-261805.515625,25.163127899169922,-223.6236114501953,52.031497955322266,52.031497955322266,52.031497955322266,140.86366271972656,580.82568359375,8.48300838470459,-286740.09375,705.356201171875,-659.1101684570312,-86.6338119506836,-659.1232299804688,1854.9471435546875,-0.45090198516845703,-86.6268539428711,-0.4537668228149414,1349.385009765625,-83.94962310791016,155.8657684326172,19.78223419189453,155.8688507080078,-352.65350341796875,-1.2321475744247437,19.780593872070312,-1.2314722537994385,-234.26776123046875,-83.07453918457031,25.163127899169922,1.0
1305.5,5348.541015625,3729.830078125,218.27662658691406,46.701316833496094,18610.6953125,78330.8671875,25434.84765625,-419810.34375,271.28863525390625,-287819.3125,1066.609130859375,-286752.71875,-261801.59375,25.22040557861328,-166.30392456054688,52.01465606689453,52.01465606689453,52.01465606689453,140.7269287109375,581.3900146484375,8.474773406982422,-286744.25,693.9630126953125,240.96022033691406,525.6327514648438,240.9449005126953,1364.747802734375,-97.4364242553711,525.6492919921875,-97.4060287475586,1121.98046875,-78.76202392578125,-57.81443405151367,-119.99456024169922,-57.81081771850586,-237.6015625,25.10326385498047,-119.99846649169922,25.09609031677246,-182.54818725585938,-126.74095916748047,25.22040557861328,1.0
1306.0,5276.01708984375,3746.760009765625,223.3623504638672,43.531436920166016,18656.5390625,78351.3671875,25613.044921875,-419993.03125,269.4744567871094,-287812.9375,1066.94189453125,-286746.0,-261797.09375,25.228273391723633,20.68900489807129,52.00021266937256,52.00021266937256,52.00021266937256,140.60972595214844,581.8746337890625,8.4677152633667,-286737.53125,467.2578125,-365.2148742675781,699.5105590820312,-365.2018127441406,-7.022674560546875,258.2359619140625,699.5120239257812,258.24029541015625,343.92388916015625,-26.10952377319336,84.77870178222656,-164.23023986816406,84.7756118774414,84.788818359375,-62.399227142333984,-164.23057556152344,-62.40024948120117,3.387723445892334,-134.9505615234375,25.228273391723633,1.0
1306.5,5154.861328125,3652.8955078125,239.8451690673828,49.307037353515625,18789.6796875,78371.8828125,25558.271484375,-419875.9375,278.12286376953125,-287781.0625,1057.3502197265625,-286723.71875,-261785.5625,25.001474380493164,471.4207458496094,51.980576515197754,51.980576515197754,51.980576515197754,140.45050048828125,582.5343017578125,8.45812702178955,-286715.25,-733.2327880859375,319.5235595703125,104.21417236328125,319.5009765625,-2022.33642578125,-257.2615051269531,104.21905517578125,-257.2571105957031,-2168.08447265625,259.1507873535156,-75.20140838623047,-24.585634231567383,-75.1960678100586,560.6294555664062,60.19343185424805,-24.5867862701416,60.1923942565918,594.4818725585938,959.5184936523438,25.001474380493164,1.0
1307.0,5383.10302734375,3707.4375,214.66986083984375,48.83604049682617,18588.162109375,78326.796875,25710.16796875,-420097.125,275.30316162109375,-287842.625,1038.043701171875,-286804.59375,-261784.53125,24.544963836669922,134.1820068359375,51.998300552368164,51.998300552368164,51.998300552368164,140.59422302246094,581.9387817382812,8.466781616210938,-286796.125,-16.73297119140625,376.1778564453125,-275.2974548339844,376.19268798828125,-143.7278289794922,195.7171630859375,-275.2742614746094,195.73236083984375,-505.63018798828125,84.17230987548828,-87.20629119873047,65.03245544433594,-87.20979309082031,116.06468200683594,-45.658653259277344,65.0269775390625,-45.6622428894043,202.30902099609375,531.3733520507812,24.544963836669922,1.0
1307.5,5292.51953125,3814.99560546875,230.53305053710938,46.336509704589844,18611.390625,78318.421875,25205.890625,-419593.875,277.4637451171875,-287796.3125,1032.7169189453125,-286763.59375,-261780.328125,24.419010162353516,-202.8570556640625,52.04060077667236,52.04060077667236,52.04060077667236,140.93760681152344,580.5209350585938,8.48746109008789,-286755.09375,442.9111328125,-24.530044555664062,568.6911010742188,-24.520767211914062,1558.6759033203125,-296.65643310546875,568.6981811523438,-296.65997314453125,1613.741943359375,-21.714262008666992,4.77386999130249,-135.4161834716797,4.771684646606445,-289.956787109375,69.2772216796875,-135.41786193847656,69.27806091308594,-296.9001159667969,-734.1085815429688,24.419010162353516,1.0
1308.0,5245.21533203125,3800.7802734375,216.10939025878906,48.93772506713867,18667.0078125,78339.0625,25294.0390625,-419697.0,270.8482360839844,-287815.0,1031.8360595703125,-286783.15625,-261771.34375,24.398181915283203,40.432254791259766,52.024478912353516,52.024478912353516,52.024478912353516,140.80667114257812,581.0607299804688,8.479576110839844,-286774.6875,-721.66845703125,-149.5155029296875,139.7696990966797,-149.53433227539062,718.3028564453125,-154.76275634765625,139.7581024169922,-154.78070068359375,520.92919921875,253.02378845214844,36.50330352783203,-35.203041076660156,36.50774002075195,-88.4217758178711,35.24199676513672,-35.2003059387207,35.24623107910156,-43.30524826049805,-653.4600219726562,24.398181915283203,1.0
1308.5,5288.87353515625,3710.424072265625,228.44204711914062,45.640602111816406,18673.322265625,78338.1484375,25551.7421875,-419927.59375,271.3351745605469,-287819.65625,1054.9169921875,-286764.75,-261766.78125,24.943939208984375,206.8003692626953,52.011075019836426,52.011075019836426,52.011075019836426,140.69786071777344,581.5101318359375,8.473023414611816,-286756.28125,-939.8935546875,247.06643676757812,-264.3626403808594,247.04635620117188,205.26463317871094,172.6529541015625,-264.3758239746094,172.6624755859375,-838.790283203125,304.4038391113281,-58.20881652832031,59.93815231323242,-58.204078674316406,36.21208572387695,-40.334415435791016,59.94126510620117,-40.33666229248047,279.78515625,569.4026489257812,24.943939208984375,1.0
1309.0,5395.09521484375,3692.4482421875,238.1112518310547,46.84562683105469,18584.0390625,78302.46875,25442.703125,-419795.1875,279.45947265625,-287814.0,1065.344482421875,-286748.65625,-261765.4375,25.190502166748047,-250.75025939941406,52.02502727508545,52.02502727508545,52.02502727508545,140.8111114501953,581.0424194335938,8.479843139648438,-286740.1875,1566.945556640625,-586.0386962890625,247.20245361328125,-586.0372924804688,1399.851806640625,-191.44024658203125,247.18463134765625,-191.44688415527344,1288.031494140625,-287.09295654296875,137.93618774414062,-59.592472076416016,137.93585205078125,-243.7785186767578,47.30066680908203,-59.5882682800293,47.30223083496094,-221.37933349609375,229.20352172851562,25.190502166748047,1.0
1309.5,5229.7607421875,3910.594970703125,226.52053833007812,47.305850982666016,18645.7265625,78312.9453125,25351.265625,-419809.09375,275.01666259765625,-287809.9375,1063.5535888671875,-286746.375,-261765.234375,25.148155212402344,9.858821868896484,52.02901363372803,52.02901363372803,52.02901363372803,140.84349060058594,580.9088745117188,8.481793403625488,-286737.90625,538.8842163085938,-725.7655029296875,-100.43830871582031,-725.7576293945312,-43.77287292480469,-174.01239013671875,-100.44281005859375,-174.01226806640625,443.011474609375,-41.58498764038086,171.6551971435547,23.50210952758789,171.65333557128906,91.21947479248047,39.046504974365234,23.503170013427734,39.046478271484375,-20.058021545410156,-233.48158264160156,25.148155212402344,1.0
1310.0,5172.5654296875,3821.086669921875,222.28372192382812,44.988956451416016,18720.603515625,78329.578125,25342.046875,-419735.5625,266.9835205078125,-287815.4375,1039.332763671875,-286776.09375,-261751.671875,24.5754451751709,202.73216247558594,52.011961936950684,52.011961936950684,52.011961936950684,140.70506286621094,581.4803466796875,8.473457336425781,-286767.625,-208.04595947265625,443.9395446777344,-783.0848999023438,443.946533203125,-736.2410278320312,132.9002685546875,-783.0659790039062,132.91567993164062,-593.1435546875,130.6388702392578,-104.08685302734375,185.69801330566406,-104.0885009765625,257.8159484863281,-34.541690826416016,185.6935577392578,-34.54533004760742,219.74163818359375,132.7044677734375,24.5754451751709,1.0
1310.5,5323.32958984375,3752.26123046875,221.98947143554688,47.85981750488281,18639.763671875,78316.796875,25349.38671875,-419715.09375,270.5503234863281,-287793.125,1057.16845703125,-286735.96875,-261745.734375,24.997177124023438,-36.28434371948242,52.020816802978516,52.020816802978516,52.020816802978516,140.7769317626953,581.1835327148438,8.477785110473633,-286727.5,762.7305297851562,181.6868438720703,360.7141418457031,181.6878204345703,-58.99748229980469,249.38095092773438,360.7163391113281,249.37020874023438,814.8516845703125,-98.27020263671875,-42.35186004638672,-83.84339141845703,-42.35209274291992,98.28801727294922,-59.35626983642578,-83.84391021728516,-59.353736877441406,-108.870849609375,-566.4013671875,24.997177124023438,1.0
1311.0,5284.8515625,3796.945556640625,229.77720642089844,49.7420768737793,18639.150390625,78318.171875,25307.728515625,-419705.46875,279.7042541503906,-287799.375,1045.076171875,-286754.3125,-261744.765625,24.71125030517578,-48.97212219238281,52.03926086425781,52.03926086425781,52.03926086425781,140.92672729492188,580.5657348632812,8.48680591583252,-286745.8125,130.82421875,-324.8154602050781,137.81088256835938,-324.81707763671875,541.2769165039062,204.9715576171875,137.81112670898438,204.97024536132812,996.4004516601562,49.6652717590332,77.33692932128906,-34.4372673034668,77.33731079101562,-42.75539016723633,-46.30669021606445,-34.43732452392578,-46.30638122558594,-153.8262481689453,-818.4796752929688,24.71125030517578,1.0
1311.5,5268.52197265625,3723.23095703125,226.56060791015625,48.131412506103516,18671.490234375,78332.125,25635.052734375,-419991.875,277.9364318847656,-287808.8125,1033.3763427734375,-286775.4375,-261738.890625,24.434602737426758,55.36825180053711,52.01128005981445,52.01128005981445,52.01128005981445,140.69952392578125,581.5032348632812,8.473123550415039,-286766.96875,-234.20640563964844,325.8438720703125,-66.98770141601562,325.8615417480469,407.4381103515625,434.95941162109375,-66.9780044555664,434.9666748046875,156.43161010742188,134.75686645507812,-78.2904052734375,13.14849853515625,-78.2945785522461,-11.870512962341309,-102.64411163330078,13.146209716796875,-102.64582061767578,43.21839904785156,-94.78939819335938,24.434602737426758,1.0
1312.0,5293.48046875,3848.1884765625,216.1383056640625,48.633880615234375,18625.52734375,78311.7109375,25350.66015625,-419780.15625,269.43878173828125,-287816.375,1041.992919921875,-286774.375,-261734.140625,24.63834571838379,91.07235717773438,52.02817916870117,52.02817916870117,52.02817916870117,140.8367156982422,580.9368286132812,8.481385231018066,-286765.90625,167.1949462890625,-208.15003967285156,259.38397216796875,-208.13966369628906,66.5833740234375,702.3994140625,259.38726806640625,702.3817138671875,-350.4150085449219,43.34437561035156,47.22621154785156,-59.41562271118164,47.2237663269043,67.48699188232422,-164.1831512451172,-59.41640090942383,-164.17898559570312,162.3856964111328,556.5454711914062,24.63834571838379,1.0
