Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1160.0,6874.52880859375,4533.48193359375,1262.8341064453125,278.80914306640625,18957.419921875,78364.3359375,25141.123046875,-418176.34375,126.80625915527344,-282637.0,6253.6845703125,-276383.3125,-187804.0,147.87091064453125,531.4553833007812,51.80203437805176,51.80203437805176,51.80203437805176,139.00820922851562,588.5784301757812,8.371270179748535,-276374.9375,377.85546875,6.757954120635986,1799.6317138671875,6.743061542510986,158.45639038085938,-141.31007385253906,1799.5985107421875,-141.3009796142578,-956.0624389648438,401.9889221191406,-16.530548095703125,-430.73187255859375,-16.52699089050293,456.17877197265625,19.654653549194336,-430.72393798828125,19.65247917175293,736.1985473632812,1590.91650390625,147.87091064453125,1.0
1160.5,7115.70703125,4582.3115234375,1305.093505859375,267.4979553222656,18780.07421875,78331.4765625,25221.591796875,-418346.5,124.05036926269531,-282618.6875,6307.1533203125,-276311.53125,-187774.25,149.13519287109375,-250.1102752685547,51.84901237487793,51.84901237487793,51.84901237487793,139.38674926757812,586.97998046875,8.394065856933594,-276303.125,2286.03076171875,593.3997802734375,774.1685791015625,593.3831787109375,3744.866943359375,808.635498046875,774.1793212890625,808.6390380859375,3425.418701171875,-43.87626647949219,-150.0054168701172,-186.35728454589844,-150.00148010253906,-379.95654296875,-187.34130859375,-186.35984802246094,-187.34214782714844,-326.4980163574219,-594.0942993164062,149.13519287109375,1.0
1161.0,6866.76416015625,4939.9111328125,1291.5750732421875,284.6799011230469,18766.01953125,78297.4296875,25273.212890625,-418605.5625,117.39727020263672,-282768.5625,6378.154296875,-276390.40625,-187717.53125,150.8140411376953,295.5266418457031,51.90099239349365,51.90099239349365,51.90099239349365,139.80638122558594,585.2181396484375,8.419337272644043,-276382.0,432.8521423339844,706.5072021484375,-491.32769775390625,706.5538940429688,1406.527587890625,1254.794677734375,-491.31842041015625,1254.7939453125,806.5670166015625,390.81231689453125,-177.69407653808594,107.58731842041016,-177.70516967773438,174.81561279296875,-312.06060791015625,107.58511352539062,-312.0604553222656,320.9520263671875,197.94032287597656,150.8140411376953,1.0
1161.5,7025.6181640625,4507.4931640625,1240.037109375,288.6716613769531,18805.994140625,78296.5703125,25336.86328125,-418364.15625,118.43476867675781,-282744.46875,6343.72021484375,-276400.75,-187650.9375,149.9998321533203,25.982656478881836,51.83745861053467,51.83745861053467,51.83745861053467,139.2935791015625,587.3726196289062,8.388455390930176,-276392.375,1535.797119140625,1034.7060546875,187.7117156982422,1034.6982421875,3513.030029296875,622.7018432617188,187.7164764404297,622.7167358398438,967.9615478515625,138.30630493164062,-245.34014892578125,-42.053565979003906,-245.33828735351562,-348.519287109375,-152.84535217285156,-42.05470275878906,-152.84890747070312,288.16094970703125,2038.5985107421875,149.9998321533203,1.0
1162.0,6994.80419921875,4533.263671875,1282.0819091796875,293.4250793457031,18942.20703125,78338.0859375,24280.525390625,-417361.59375,126.23931884765625,-282570.9375,6432.962890625,-276137.96875,-187650.21875,152.11001586914062,-161.8671112060547,51.87146186828613,51.87146186828613,51.87146186828613,139.56788635253906,586.2182006835938,8.404974937438965,-276129.5625,2281.28564453125,-103.8553695678711,-2013.4996337890625,-103.8290023803711,3629.421630859375,-154.45242309570312,-2013.455322265625,-154.44119262695312,2562.989013671875,-35.30292892456055,32.12897491455078,479.8270263671875,32.12269973754883,-344.41778564453125,36.70548629760742,479.8164978027344,36.70281219482422,-105.88060760498047,435.6152038574219,152.11001586914062,1.0
1162.5,6830.16455078125,4943.974609375,1266.23828125,295.9265441894531,18855.140625,78299.4375,24253.056640625,-417507.375,119.42185974121094,-282644.03125,6301.13134765625,-276342.90625,-187578.34375,148.99281311035156,-373.4342956542969,51.89161777496338,51.89161777496338,51.89161777496338,139.7306365966797,585.535400390625,8.414775848388672,-276334.5,3037.969970703125,793.5161743164062,-708.842041015625,793.5479125976562,4199.66796875,-1359.119384765625,-708.856689453125,-1359.126953125,3777.04248046875,-223.17257690429688,-193.77272033691406,155.9737548828125,-193.78025817871094,-494.6047668457031,324.8359680175781,155.9772491455078,324.8377685546875,-402.5255432128906,-226.43878173828125,148.99281311035156,1.0
1163.0,6657.76171875,4708.1025390625,1318.1002197265625,281.8270568847656,19032.142578125,78322.2890625,25194.443359375,-418313.0,118.8261947631836,-282679.53125,6264.626953125,-276414.90625,-187489.875,148.129638671875,719.0949096679688,51.786227226257324,51.786227226257324,51.786227226257324,138.88099670410156,589.1175537109375,8.363609313964844,-276406.53125,590.8447875976562,-87.82978057861328,827.58447265625,-87.84345245361328,-359.5748596191406,-208.67213439941406,827.5546875,-208.69581604003906,-2987.985107421875,367.11865234375,22.19353675842285,-191.02224731445312,22.196805953979492,595.3643798828125,55.8891487121582,-191.01513671875,55.894813537597656,1194.8016357421875,3695.258544921875,148.129638671875,1.0
1163.5,7297.6171875,4702.07568359375,1255.244384765625,280.78076171875,18560.345703125,78232.8515625,24828.06640625,-418021.59375,120.37799072265625,-282744.25,6423.794921875,-276320.46875,-187462.3125,151.8932342529297,-586.0289306640625,51.88713550567627,51.88713550567627,51.88713550567627,139.69442749023438,585.6871337890625,8.41259479522705,-276312.0625,5174.533203125,-710.8119506835938,-232.12115478515625,-710.829345703125,4854.87646484375,-267.64935302734375,-232.16107177734375,-267.64569091796875,3789.421142578125,-719.466552734375,171.3389129638672,62.00520706176758,171.34304809570312,-641.9790649414062,63.552772521972656,62.014705657958984,63.551902770996094,-396.6412048339844,1474.0179443359375,151.8932342529297,1.0
1164.0,7108.1533203125,4547.9091796875,1222.988037109375,270.9645080566406,18729.173828125,78293.65625,25189.435546875,-418263.0,122.6319808959961,-282778.09375,6236.5947265625,-276541.5,-187417.625,147.46681213378906,-535.5720825195312,51.82087421417236,51.82087421417236,51.82087421417236,139.15992736816406,587.9367065429688,8.380406379699707,-276533.125,4396.2197265625,935.5767822265625,-1572.413818359375,935.5972900390625,3188.16845703125,-2430.146728515625,-1572.4349365234375,-2430.190673828125,5384.673828125,-539.338623046875,-216.84262084960938,370.9305419921875,-216.84751892089844,-265.57098388671875,602.35302734375,370.9355773925781,602.363525390625,-801.8065795898438,-2069.475830078125,147.46681213378906,1.0
1164.5,7014.70703125,4542.708984375,1240.8701171875,276.40118408203125,18841.59375,78334.3125,25579.58203125,-418638.25,121.31242370605469,-282686.75,6343.6875,-276343.0625,-187346.078125,149.9990692138672,0.2949676513671875,51.8407678604126,51.8407678604126,51.8407678604126,139.3202667236328,587.2600708007812,8.39006233215332,-276334.6875,2831.128173828125,1577.4754638671875,-705.1338500976562,1577.46728515625,1639.9556884765625,124.2791976928711,-705.1463012695312,124.2668685913086,1868.8917236328125,-167.7817840576172,-382.4808044433594,166.0149688720703,-382.4788513183594,130.94113159179688,-14.729568481445312,166.01792907714844,-14.726629257202148,37.725555419921875,291.0645751953125,149.9990692138672,1.0
1165.0,7255.53564453125,4597.83544921875,1212.9833984375,263.1415100097656,18670.6015625,78273.046875,25622.69921875,-418664.53125,120.39990997314453,-282648.28125,6222.4580078125,-276425.8125,-187276.40625,147.13253784179688,-256.1223449707031,51.77464962005615,51.77464962005615,51.77464962005615,138.78787231445312,589.5128173828125,8.358000755310059,-276417.46875,2572.6298828125,-960.1537475585938,-1727.49560546875,-960.1835327148438,3317.490478515625,733.684326171875,-1727.5120849609375,733.6861572265625,3543.34375,-123.56633758544922,229.27041625976562,421.32928466796875,229.27755737304688,-282.4378356933594,-178.70086669921875,421.333251953125,-178.70130920410156,-362.3628845214844,-825.0848999023438,147.13253784179688,1.0
1165.5,7115.22900390625,4425.2060546875,1262.5994873046875,274.11962890625,18832.119140625,78324.2421875,25074.07421875,-418126.96875,125.33382415771484,-282694.03125,6380.365234375,-276313.65625,-187275.5,150.86631774902344,-214.11952209472656,51.85750961303711,51.85750961303711,51.85750961303711,139.45529174804688,586.6914672851562,8.398194313049316,-276305.25,2726.951904296875,302.54486083984375,-808.7444458007812,302.50946044921875,3887.95849609375,-586.530029296875,-808.7439575195312,-586.521240234375,2462.781005859375,-161.24391174316406,-76.80014038085938,189.2398223876953,-76.79170989990234,-403.51751708984375,157.21510314941406,189.2397003173828,157.21299743652344,-77.5971908569336,1061.956298828125,150.86631774902344,1.0
1166.0,7079.94140625,4766.48583984375,1313.7960205078125,281.6060791015625,18796.26171875,78314.09375,24629.849609375,-417825.875,117.76862335205078,-282526.0625,6306.4599609375,-276219.59375,-187252.75,149.11880493164062,-321.8572082519531,51.88148021697998,51.88148021697998,51.88148021697998,139.6487579345703,585.878662109375,8.409844398498535,-276211.1875,3671.898681640625,-285.11737060546875,-741.38916015625,-285.11541748046875,4293.63671875,105.69657135009766,-741.3775634765625,105.66471099853516,2401.078125,-363.35791015625,71.80569458007812,163.96315002441406,71.80522918701172,-517.1958618164062,-18.728511810302734,163.96038818359375,-18.72093391418457,-85.01780700683594,1843.13671875,149.11880493164062,1.0
1166.5,7209.099609375,4517.3876953125,1304.992431640625,272.5909729003906,18727.47265625,78281.7578125,25036.474609375,-418069.0625,118.25962829589844,-282601.0625,6215.94384765625,-276385.125,-187211.796875,146.978515625,-492.8338317871094,51.862854957580566,51.862854957580566,51.862854957580566,139.4984130859375,586.5101318359375,8.40079116821289,-276376.71875,5480.09033203125,-207.21127319335938,-506.3420104980469,-207.20785522460938,4294.65478515625,-1177.644775390625,-506.3398132324219,-1177.6531982421875,2651.489990234375,-840.62890625,49.87575149536133,138.2568359375,49.87493896484375,-516.8760375976562,292.42327880859375,138.25631713867188,292.4252624511719,-120.99662017822266,2892.680908203125,146.978515625,1.0
1167.0,7246.83544921875,4636.3046875,1239.9921875,269.0482482910156,18659.990234375,78243.40625,25082.16796875,-418133.46875,124.11321258544922,-282631.59375,6314.873046875,-276316.71875,-187190.6875,149.31773376464844,-531.0706176757812,51.889328956604004,51.889328956604004,51.889328956604004,139.71214294433594,585.6129150390625,8.41366195678711,-276308.3125,5617.5556640625,746.1036376953125,-222.44326782226562,746.0489501953125,4138.232421875,-753.243896484375,-222.44131469726562,-753.210205078125,3261.457763671875,-847.0550537109375,-193.49986267089844,43.54961013793945,-193.4868621826172,-470.4794006347656,181.1913299560547,43.54914474487305,181.18331909179688,-275.67742919921875,1987.8271484375,149.31773376464844,1.0
1167.5,6969.9326171875,4736.0068359375,1261.1961669921875,262.0560607910156,18819.8046875,78294.6484375,25166.80859375,-418280.09375,122.353515625,-282647.28125,6400.3232421875,-276246.96875,-187144.734375,151.33824157714844,-93.6058120727539,51.80920124053955,51.80920124053955,51.80920124053955,139.06591796875,588.3341674804688,8.37474536895752,-276238.59375,2414.0087890625,226.08506774902344,-1545.8929443359375,226.1431121826172,1661.0714111328125,438.4092712402344,-1545.8988037109375,438.3982849121094,3501.130126953125,-88.08275604248047,-52.4038200378418,366.8279113769531,-52.41768264770508,113.33661651611328,-102.78622436523438,366.8293151855469,-102.78359985351562,-306.0712890625,-1651.1500244140625,151.33824157714844,1.0
1168.0,7025.2607421875,4471.92724609375,1198.2637939453125,264.3895568847656,18968.68359375,78328.828125,25037.390625,-418078.1875,121.16138458251953,-282662.28125,6371.88330078125,-276290.40625,-187136.375,150.665771484375,-60.2741813659668,51.88082218170166,51.88082218170166,51.88082218170166,139.64344787597656,585.9009399414062,8.409524917602539,-276282.0,2626.989990234375,320.6941833496094,-891.9054565429688,320.6989440917969,2029.7347412109375,1299.8922119140625,-891.9425659179688,1299.906494140625,2475.474365234375,-108.88433074951172,-84.46300506591797,228.78770446777344,-84.46414184570312,21.25301742553711,-317.082275390625,228.79653930664062,-317.085693359375,-93.19121551513672,-256.1644592285156,150.665771484375,1.0
1168.5,7201.55615234375,4497.56884765625,1249.736328125,284.1036071777344,18767.232421875,78316.4296875,25538.69140625,-418569.5625,121.7804946899414,-282592.46875,6355.35400390625,-276237.125,-187060.296875,150.27491760253906,-389.9527282714844,51.77962303161621,51.77962303161621,51.77962303161621,138.82786560058594,589.343017578125,8.3604097366333,-276228.75,2758.34521484375,-12.654302597045898,-38.85477066040039,-12.645025253295898,4660.67724609375,716.6368408203125,-38.84891128540039,716.6199340820312,3826.578369140625,-155.3210906982422,-1.5530766248703003,15.7871732711792,-1.5552959442138672,-600.396484375,-186.45596313476562,15.785771369934082,-186.45191955566406,-414.140625,-187.86595153808594,150.27491760253906,1.0
1169.0,7082.658203125,4585.55029296875,1226.32080078125,268.6859436035156,18777.18359375,78281.6171875,25574.208984375,-418588.71875,126.39212036132812,-282666.09375,6231.595703125,-276434.5,-187034.96875,147.34860229492188,24.369522094726562,51.832213401794434,51.832213401794434,51.832213401794434,139.2512969970703,587.5509643554688,8.385909080505371,-276426.125,1628.1053466796875,-17.978910446166992,653.4703979492188,-17.988431930541992,1977.2772216796875,237.69381713867188,653.4421997070312,237.72177124023438,2319.672119140625,96.23524475097656,-10.593284606933594,-166.24319458007812,-10.591011047363281,19.379985809326172,-54.657527923583984,-166.23646545410156,-54.66419219970703,-42.50666427612305,-519.9511108398438,147.34860229492188,1.0
1169.5,6839.33349609375,4641.66064453125,1270.44775390625,266.0279235839844,18934.916015625,78346.828125,25728.11328125,-418915.53125,118.67112731933594,-282769.53125,6324.013671875,-276445.53125,-187010.078125,149.53387451171875,484.3861389160156,51.766743659973145,51.766743659973145,51.766743659973145,138.72430419921875,589.782958984375,8.354172706604004,-276437.1875,191.35169982910156,-377.6982116699219,541.0962524414062,-377.7004089355469,-120.67803955078125,-365.4706726074219,541.0750732421875,-365.4801940917969,183.37144470214844,451.7684631347656,91.2959213256836,-132.47091674804688,91.29644012451172,553.5989379882812,86.38510131835938,-132.46585083007812,86.38737487792969,447.79107666015625,-284.16131591796875,149.53387451171875,1.0
1170.0,6863.75390625,4513.23095703125,1312.60986328125,274.4496154785156,19001.84765625,78361.359375,25315.234375,-418301.875,124.72295379638672,-282534.65625,6266.1630859375,-276268.5,-186979.3125,148.1659698486328,331.3526916503906,51.81935787200928,51.81935787200928,51.81935787200928,139.14772033691406,587.98828125,8.379672050476074,-276260.125,1061.8824462890625,-572.6685180664062,-375.8814697265625,-572.6333618164062,1888.9053955078125,486.41876220703125,-375.88134765625,486.38714599609375,-849.5654907226562,252.03749084472656,131.89459228515625,91.2051010131836,131.88619995117188,45.38131332397461,-127.02898406982422,91.20507049560547,-127.02143859863281,696.6393432617188,2839.337890625,148.1659698486328,1.0
1170.5,6887.404296875,4498.5908203125,1302.4970703125,265.76116943359375,18957.451171875,78346.3125,25158.283203125,-418205.5,124.45427703857422,-282664.71875,6283.1083984375,-276381.625,-186960.75,148.566650390625,359.9435729980469,51.79487228393555,51.79487228393555,51.79487228393555,138.9505615234375,588.8226318359375,8.367798805236816,-276373.25,-300.32220458984375,-1499.6429443359375,532.1112060546875,-1499.61328125,701.6300048828125,1226.5225830078125,532.1204833984375,1226.5169677734375,1363.898193359375,567.9158325195312,361.57342529296875,-133.22596740722656,361.56634521484375,333.3937683105469,-286.2654724121094,-133.22817993164062,-286.26416015625,178.52110290527344,-1409.512939453125,148.566650390625,1.0
