Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1158.5,5509.505859375,4111.1337890625,413.0239562988281,101.5026626586914,18716.71484375,78299.0390625,25009.4375,-419157.59375,133.45419311523438,-286863.78125,2136.966796875,-284726.8125,-245275.28125,50.52944564819336,1.4414571523666382,52.01202392578125,52.01202392578125,52.01202392578125,140.70555114746094,581.4783325195312,8.473485946655273,-284718.34375,-438.94940185546875,188.8379669189453,-694.868408203125,188.850830078125,715.1307373046875,-262.4757995605469,-694.8570556640625,-262.4996032714844,1842.464111328125,276.36700439453125,-42.847686767578125,161.50222778320312,-42.85072326660156,-5.895313262939453,60.81596374511719,161.49954223632812,60.82158279418945,-266.1473083496094,-2087.675048828125,50.52944564819336,1.0
1159.0,5486.70751953125,4016.74365234375,437.55804443359375,96.54437255859375,18782.140625,78339.640625,25369.49609375,-419517.71875,130.44320678710938,-286858.4375,2103.90234375,-284754.53125,-245240.84375,49.747623443603516,451.0047912597656,51.95394515991211,51.95394515991211,51.95394515991211,140.2347412109375,583.4305419921875,8.445133209228516,-284746.09375,-1637.3177490234375,453.30499267578125,146.02044677734375,453.3326416015625,-1153.5155029296875,-221.8333282470703,146.02581787109375,-221.8286895751953,-818.4576416015625,553.7350463867188,-108.9617919921875,-36.909690856933594,-108.96833801269531,435.3607177734375,50.94370651245117,-36.91096496582031,50.94260787963867,363.9186096191406,-678.6705932617188,49.747623443603516,1.0
1159.5,5405.521484375,3996.230224609375,441.648681640625,92.76348876953125,18839.310546875,78335.8984375,25208.009765625,-419307.8125,131.36566162109375,-286857.0625,2046.4832763671875,-284810.59375,-245221.65625,48.38992691040039,370.9573974609375,51.94650173187256,51.94650173187256,51.94650173187256,140.17446899414062,583.681396484375,8.441503524780273,-284802.15625,-267.1296691894531,114.29872131347656,96.50233459472656,114.28572082519531,-1583.865966796875,-435.568359375,96.50379943847656,-435.58502197265625,-799.6785888671875,219.6226806640625,-29.494205474853516,-26.185937881469727,-29.491125106811523,541.7543334960938,100.32618713378906,-26.18628692626953,100.33013916015625,351.4952087402344,-151.6489715576172,48.38992691040039,1.0
1160.0,5620.99853515625,3870.757080078125,427.92315673828125,91.70660400390625,18728.125,78324.3515625,25358.509765625,-419425.75,134.28414916992188,-286869.09375,2128.23876953125,-284740.84375,-245217.6875,50.32307052612305,113.05990600585938,51.959404945373535,51.959404945373535,51.959404945373535,140.27894592285156,583.2467041015625,8.447795867919922,-284732.40625,657.4193115234375,-138.7412109375,44.11651611328125,-138.731201171875,-248.80224609375,-671.8086547851562,44.1212158203125,-671.8067016601562,286.96124267578125,13.012478828430176,33.05276870727539,-6.9020867347717285,33.05039978027344,227.7200927734375,162.31959533691406,-6.903199195861816,162.31912231445312,98.44713592529297,-113.8906021118164,50.32307052612305,1.0
1160.5,5530.41015625,3981.03173828125,442.9660949707031,98.51219177246094,18760.3828125,78328.703125,25395.734375,-419487.9375,134.90103149414062,-286815.28125,2153.381591796875,-284661.90625,-245208.5625,50.917579650878906,222.81983947753906,51.9563627243042,51.9563627243042,51.9563627243042,140.2543182373047,583.34912109375,8.44631290435791,-284653.46875,-254.3731231689453,-16.908916473388672,1073.4407958984375,-16.942317962646484,-626.4798583984375,81.09333038330078,1073.421630859375,81.07599639892578,211.225341796875,232.1862030029297,0.1770060658454895,-251.82508850097656,0.18491564691066742,313.114501953125,-15.296928405761719,-251.82054138183594,-15.292823791503906,123.15880584716797,-776.7037353515625,50.917579650878906,1.0
1161.0,5548.9853515625,4099.72314453125,431.6597900390625,92.17806243896484,18686.48046875,78295.4921875,24976.587890625,-419122.0625,132.80262756347656,-286858.125,2107.0732421875,-284751.0625,-245197.125,49.822601318359375,-150.71234130859375,52.02023983001709,52.02023983001709,52.02023983001709,140.77224731445312,581.2028198242188,8.477502822875977,-284742.59375,1071.1630859375,348.9465026855469,213.4014434814453,348.9776306152344,1668.045166015625,-416.86083984375,213.3951416015625,-416.877685546875,1284.361572265625,-85.89366912841797,-83.28837585449219,-50.19851303100586,-83.29571533203125,-225.12867736816406,96.43010711669922,-50.197025299072266,96.43408203125,-141.1146697998047,74.89093780517578,49.822601318359375,1.0
1161.5,5683.390625,4045.72998046875,408.1068115234375,94.08262634277344,18602.3359375,78284.71875,25058.44921875,-419199.46875,128.2027130126953,-286894.46875,2155.41796875,-284739.0625,-245184.59375,50.96573257446289,-170.9026336669922,51.98249340057373,51.98249340057373,51.98249340057373,140.46603393554688,582.4698486328125,8.459062576293945,-284730.59375,870.852783203125,-727.4657592773438,-213.35227966308594,-727.4651489257812,1627.47119140625,-514.8052368164062,-213.34556579589844,-514.804443359375,1825.6080322265625,-36.521366119384766,170.95973205566406,50.99664306640625,170.9595947265625,-216.87567138671875,115.26387786865234,50.99505615234375,115.2636947631836,-259.31085205078125,-689.3519897460938,50.96573257446289,1.0
1162.0,5624.37646484375,3839.340576171875,443.10479736328125,90.34479522705078,18739.708984375,78330.7265625,25040.171875,-419064.90625,133.79983520507812,-286823.3125,2072.9384765625,-284750.375,-245178.671875,49.015472412109375,-9.892909049987793,51.97229862213135,51.97229862213135,51.97229862213135,140.38340759277344,582.8126831054688,8.454086303710938,-284741.90625,6.837493896484375,639.3970947265625,95.54981994628906,639.421142578125,820.77490234375,517.0589599609375,95.54267883300781,517.056884765625,1370.779296875,164.9599151611328,-150.06739807128906,-25.07480812072754,-150.07308959960938,-35.937744140625,-124.25924682617188,-25.073118209838867,-124.25875854492188,-158.70089721679688,-1160.083984375,49.015472412109375,1.0
1162.5,5530.49951171875,4098.28759765625,421.9395751953125,95.4127426147461,18673.740234375,78303.546875,24920.037109375,-419076.8125,133.38381958007812,-286900.0,2131.77490234375,-284768.21875,-245153.375,50.406681060791016,-56.4124870300293,51.99397563934326,51.99397563934326,51.99397563934326,140.55914306640625,582.0840454101562,8.464669227600098,-284759.75,1625.023681640625,52.229522705078125,100.18858337402344,52.211883544921875,1016.4423217773438,-353.90777587890625,100.18064880371094,-353.86676025390625,206.57864379882812,-211.09683227539062,-10.4498929977417,-22.48310089111328,-10.445725440979004,-70.1942367553711,81.7795181274414,-22.481225967407227,81.76982879638672,112.0536117553711,1313.88330078125,50.406681060791016,1.0
1163.0,5658.3310546875,4072.214111328125,434.11798095703125,92.83216857910156,18633.310546875,78292.609375,25184.1953125,-419349.40625,131.63812255859375,-286850.1875,2162.4921875,-284687.6875,-245141.359375,51.13300323486328,-50.78911209106445,51.986451148986816,51.986451148986816,51.986451148986816,140.4981231689453,582.3368530273438,8.460994720458984,-284679.21875,539.3572387695312,-1250.3292236328125,-653.1232299804688,-1250.3323974609375,1164.41064453125,-366.8831481933594,-653.1332397460938,-366.8692321777344,1103.3138427734375,51.6773796081543,300.3093566894531,151.00282287597656,300.31011962890625,-108.01268005371094,86.2633056640625,151.00518798828125,86.26001739501953,-96.03204345703125,-352.8028869628906,51.13300323486328,1.0
1163.5,5562.53125,3960.50830078125,433.99871826171875,99.45437622070312,18730.6953125,78313.0859375,25063.7890625,-419124.53125,131.4507598876953,-286829.03125,2159.21142578125,-284669.8125,-245113.625,51.0554313659668,-82.94544219970703,51.97237968444824,51.97237968444824,51.97237968444824,140.38406372070312,582.8099365234375,8.454126358032227,-284661.34375,1249.35595703125,-289.84796142578125,-72.05042266845703,-289.83599853515625,407.25244140625,814.4970703125,-72.03235626220703,814.5291748046875,1554.44970703125,-126.4140396118164,72.03787994384766,17.7559871673584,72.03504943847656,76.81212615966797,-192.68775939941406,17.7517147064209,-192.6953582763672,-199.23440551757812,-906.5721435546875,51.0554313659668,1.0
1164.0,5474.0927734375,4028.704833984375,438.78668212890625,92.53584289550781,18771.51171875,78343.875,25112.759765625,-419255.65625,129.69851684570312,-286863.6875,2039.2626953125,-284824.4375,-245100.453125,48.21919250488281,233.9187469482422,51.96635723114014,51.96635723114014,51.96635723114014,140.33526611328125,583.0126342773438,8.451187133789062,-284816.0,1068.58837890625,-210.08151245117188,797.0736083984375,-210.06326293945312,-809.1122436523438,761.9893798828125,797.06103515625,761.9690551757812,-1185.550048828125,-94.57418060302734,52.755062103271484,-184.70785522460938,52.7507438659668,350.4716491699219,-181.90957641601562,-184.7048797607422,-181.90476989746094,445.8587341308594,1652.0625,48.21919250488281,1.0
1164.5,5802.44921875,3862.9853515625,427.9549865722656,97.03437805175781,18582.578125,78298.6640625,25214.51953125,-419300.5625,134.52647399902344,-286879.84375,2121.44677734375,-284758.40625,-245087.0,50.16246795654297,-450.1838684082031,51.996421813964844,51.996421813964844,51.996421813964844,140.5789794921875,582.0018920898438,8.465864181518555,-284749.9375,2657.91748046875,-195.770263671875,-613.2928466796875,-195.7950439453125,2157.49560546875,246.56370544433594,-613.2947998046875,246.5540008544922,3022.826904296875,-461.0726623535156,43.846778869628906,145.52769470214844,43.85263442993164,-342.188232421875,-58.48102951049805,145.5281524658203,-58.478736877441406,-547.290771484375,-757.3816528320312,50.16246795654297,1.0
1165.0,5672.291015625,3889.025634765625,431.3780517578125,97.19316101074219,18668.2265625,78312.0078125,25319.568359375,-419373.8125,134.31411743164062,-286849.8125,2045.178955078125,-284804.625,-245085.734375,48.35908508300781,-74.92650604248047,51.98404788970947,51.98404788970947,51.98404788970947,140.4786376953125,582.4176025390625,8.459821701049805,-284796.15625,721.551025390625,779.6616821289062,-185.49005126953125,779.6351318359375,930.9995727539062,-154.03443908691406,-185.51123046875,-154.04981994628906,1343.4256591796875,-6.682004451751709,-185.57093811035156,45.3843994140625,-185.56466674804688,-59.23777770996094,38.462730407714844,45.389408111572266,38.466365814208984,-158.85972595214844,-654.478271484375,48.35908508300781,1.0
1165.5,5488.93310546875,4080.055419921875,457.79443359375,97.14762878417969,18722.03515625,78335.0234375,25096.732421875,-419245.1875,131.7091827392578,-286835.75,2138.546875,-284697.1875,-245080.78125,50.56680679321289,228.3063507080078,51.967716217041016,51.967716217041016,51.967716217041016,140.34628295898438,582.9668579101562,8.451850891113281,-284688.75,419.8846740722656,786.77099609375,95.00923156738281,786.7607421875,-38.22100067138672,305.8339538574219,94.98896789550781,305.8439636230469,-1137.5335693359375,76.34959411621094,-188.56996154785156,-25.210588455200195,-188.56753540039062,175.1451873779297,-74.93243408203125,-25.205793380737305,-74.93480682373047,433.4242858886719,1598.926513671875,50.56680679321289,1.0
1166.0,5352.81884765625,4007.1767578125,451.8894348144531,93.00469970703125,18842.943359375,78353.4140625,25074.4375,-419173.78125,130.7069854736328,-286867.375,2188.760986328125,-284678.625,-245046.125,51.75414276123047,438.5118103027344,51.969919204711914,51.969919204711914,51.969919204711914,140.36412048339844,582.8927612304688,8.452924728393555,-284670.1875,-1148.0919189453125,-354.9939270019531,-596.4171142578125,-354.9855041503906,-478.6322021484375,-100.9658203125,-596.4370727539062,-100.97393798828125,-1744.5762939453125,450.5411682128906,78.33272552490234,143.61444091796875,78.33073425292969,284.9452209472656,27.096553802490234,143.61915588378906,27.098474502563477,580.049072265625,1103.3519287109375,51.75414276123047,1.0
1166.5,5560.85791015625,4059.928955078125,430.3369140625,87.613525390625,18685.234375,78313.125,25066.56640625,-419195.8125,133.64492797851562,-286858.5,2105.05029296875,-284753.4375,-245033.015625,49.7747688293457,131.13673400878906,52.00630187988281,52.00630187988281,52.00630187988281,140.6591339111328,581.6702270507812,8.470690727233887,-284744.96875,-468.3017883300781,-477.0155944824219,93.26498413085938,-477.0131530761719,640.2969360351562,-104.65450286865234,93.24716186523438,-104.66024017333984,266.82696533203125,285.7434997558594,112.55296325683594,-24.011362075805664,112.55238342285156,6.2919158935546875,26.005205154418945,-24.00715446472168,26.006559371948242,101.37480926513672,-232.17117309570312,49.7747688293457,1.0
1167.0,5682.7578125,3909.718994140625,455.5205383300781,94.82766723632812,18657.61328125,78317.5546875,25099.1953125,-419184.21875,136.8097381591797,-286830.21875,2147.716552734375,-284682.5,-245008.9375,50.78363037109375,-157.76617431640625,51.98017597198486,51.98017597198486,51.98017597198486,140.44725036621094,582.5477905273438,8.457931518554688,-284674.03125,1846.060546875,219.45985412597656,248.70372009277344,219.44773864746094,1294.43408203125,556.27294921875,248.7315216064453,556.31640625,1008.78515625,-266.7810974121094,-52.491432189941406,-59.63934326171875,-52.48856735229492,-137.72811889648438,-136.4302215576172,-59.64591979980469,-136.4405059814453,-68.78931427001953,693.7549438476562,50.78363037109375,1.0
1167.5,5582.7890625,3879.04931640625,448.52227783203125,95.76978302001953,18749.279296875,78338.8125,25540.677734375,-419565.21875,134.46109008789062,-286795.84375,2125.49755859375,-284670.34375,-244999.0,50.25825119018555,92.81995391845703,51.945738792419434,51.945738792419434,51.945738792419434,140.16830444335938,583.7070922851562,8.441132545471191,-284661.90625,540.1925659179688,-525.616455078125,-30.186941146850586,-525.6190185546875,-123.3617935180664,-200.28939819335938,-30.1807918548584,-200.30746459960938,533.4083862304688,38.233062744140625,124.7022476196289,2.260854959487915,124.70285034179688,198.2584686279297,45.103641510009766,2.2593982219696045,45.10791778564453,41.96833419799805,-396.228759765625,50.25825119018555,1.0
1168.0,5721.5693359375,3950.912353515625,430.4269104003906,95.54911041259766,18605.806640625,78294.3203125,25241.19921875,-419368.28125,130.20249938964844,-286898.3125,2115.37158203125,-284782.9375,-244986.875,50.01881790161133,-251.7312469482422,51.99840545654297,51.99840545654297,51.99840545654297,140.59506225585938,581.935302734375,8.466832160949707,-284774.46875,1825.1417236328125,353.7555847167969,83.38178253173828,353.7492370605469,2225.516357421875,-41.89439392089844,83.37860870361328,-41.90293884277344,1261.7626953125,-264.8589782714844,-78.9268798828125,-16.604169845581055,-78.92538452148438,-357.8045349121094,7.438948154449463,-16.60342025756836,7.4409661293029785,-132.53021240234375,929.739501953125,50.01881790161133,1.0
1168.5,5344.88525390625,4033.80517578125,459.20745849609375,96.94908905029297,18884.634765625,78342.0859375,25451.376953125,-419548.34375,130.39085388183594,-286805.0,2084.61328125,-284720.375,-244943.0625,49.291526794433594,632.5391235351562,51.943655014038086,51.943655014038086,51.943655014038086,140.15142822265625,583.77734375,8.440115928649902,-284711.9375,-1103.382568359375,-9.033889770507812,-599.9617919921875,-9.017288208007812,-1709.1416015625,163.59921264648438,-599.95263671875,163.57763671875,-3110.918212890625,423.4377746582031,-2.2409355640411377,142.30751037597656,-2.24487042427063,570.7239379882812,-37.322269439697266,142.3053436279297,-37.31715774536133,903.4556274414062,2110.859130859375,49.291526794433594,1.0
