Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1768.5,28226.08984375,18504.15625,7403.66357421875,1593.626708984375,64483.109375,264260.125,83356.4140625,-1407103.75,1354.133056640625,-937922.5,36987.53125,-900935.0,-681521.25,259.08258056640625,-98.2747573852539,77.70309448242188,77.70309448242188,77.70309448242188,469.1534729003906,588.5774536132812,28.253082275390625,-900906.75,16177.9013671875,972.4738159179688,914.4512329101562,972.5607299804688,9779.66015625,-992.4427490234375,914.4492797851562,-992.5223999023438,15194.818359375,-283.7971496582031,-69.02033233642578,-58.80731201171875,-69.02648162841797,198.41860961914062,77.67474365234375,-58.80717086791992,77.68038940429688,-209.4457550048828,-1295.74951171875,259.08258056640625,1.0
1769.0,28608.79296875,18368.34375,7474.1142578125,1641.3162841796875,64142.99609375,264278.0,84022.1953125,-1408092.875,1324.625732421875,-938232.5,37140.52734375,-901092.0,-681385.1875,260.1542663574219,-7.072717189788818,77.6430606842041,77.6430606842041,77.6430606842041,468.0669250488281,589.9437255859375,28.18764877319336,-901063.8125,11827.458984375,-931.9351806640625,587.9317626953125,-931.9000244140625,13300.1259765625,-816.6401977539062,587.8922119140625,-816.5439453125,12311.9873046875,34.077842712402344,63.33979034423828,-44.2392692565918,63.33729934692383,-50.29851531982422,60.21772003173828,-44.23646545410156,60.21088790893555,-4.997479438781738,24.169174194335938,260.1542663574219,1.0
1769.5,29323.017578125,18148.103515625,7463.771484375,1698.097900390625,63757.52734375,264122.53125,83537.7421875,-1407208.0,1329.8350830078125,-937827.375,36676.29296875,-901151.0625,-681303.5,256.9024963378906,-400.7997131347656,77.6713752746582,77.6713752746582,77.6713752746582,468.5791931152344,589.2987670898438,28.21849822998047,-901122.875,16970.845703125,-1843.9241943359375,-3671.320556640625,-1843.8997802734375,17197.62890625,-2407.66015625,-3671.232177734375,-2407.6337890625,19472.765625,-342.54736328125,131.7075958251953,267.1724853515625,131.7058563232422,-352.67578125,174.9124755859375,267.1662292480469,174.9105987548828,-507.1759948730469,-1239.3587646484375,256.9024963378906,1.0
1770.0,28367.59375,18330.08203125,7669.08154296875,1622.0711669921875,64215.5703125,264173.125,83059.6953125,-1406795.375,1342.3778076171875,-938015.75,36406.8984375,-901608.875,-681358.375,255.01548767089844,-277.7671813964844,77.73713111877441,77.73713111877441,77.73713111877441,469.770263671875,587.8046264648438,28.290225982666016,-901580.5625,15499.8193359375,-1152.117919921875,-1798.6649169921875,-1152.141845703125,13692.01171875,-2232.340087890625,-1798.6502685546875,-2232.411376953125,19002.2109375,-252.507080078125,88.7964096069336,119.13924407958984,88.798095703125,-108.98847961425781,161.91526794433594,119.1382064819336,161.92031860351562,-471.8059997558594,-2262.603271484375,255.01548767089844,1.0
1770.5,28317.171875,19540.630859375,7455.15185546875,1654.83154296875,63963.69140625,264142.09375,84923.9765625,-1409385.875,1293.8472900390625,-938094.5,36550.6796875,-901543.8125,-681291.1875,256.0226135253906,122.33504486083984,77.63474464416504,77.63474464416504,77.63474464416504,467.91650390625,590.1333618164062,28.178590774536133,-901515.625,12184.94921875,1690.6572265625,-2636.7587890625,1690.697509765625,10605.4150390625,2793.62744140625,-2636.57080078125,2793.66845703125,8589.4736328125,-15.130059242248535,-129.24195861816406,174.67544555664062,-129.24481201171875,103.64064025878906,-190.5336456298828,174.662109375,-190.53656005859375,278.4945373535156,1818.5103759765625,256.0226135253906,1.0
1771.0,28044.65625,18381.990234375,7508.3671875,1541.9693603515625,64531.94140625,264191.5,83653.265625,-1407329.5,1325.905029296875,-938149.9375,36995.296875,-901154.625,-681229.75,259.136962890625,290.6926574707031,77.6449728012085,77.6449728012085,77.6449728012085,468.10150146484375,589.900146484375,28.18973159790039,-901126.4375,6905.30712890625,498.2998352050781,664.8958740234375,498.2007141113281,11049.078125,-798.4027099609375,664.7982177734375,-798.4837646484375,6749.09033203125,387.2994689941406,-48.963253021240234,-37.961185455322266,-48.95621871948242,98.33492279052734,53.826904296875,-37.95425033569336,53.83265686035156,386.4435729980469,1115.1866455078125,259.136962890625,1.0
1771.5,28624.09765625,18642.91015625,7533.59033203125,1634.9833984375,63845.74609375,264125.96875,83337.4375,-1407317.375,1315.101318359375,-938257.5,37040.15234375,-901217.375,-681142.1875,259.451171875,-393.4415283203125,77.71692276000977,77.71692276000977,77.71692276000977,469.40399169921875,588.2633056640625,28.268169403076172,-901189.125,18505.80078125,4125.041015625,1360.5478515625,4125.0751953125,16610.0,431.218017578125,1360.3963623046875,431.2994384765625,18607.16015625,-432.9957275390625,-291.94635009765625,-98.88595581054688,-291.9487609863281,-316.3143310546875,-28.846214294433594,-98.87523651123047,-28.851972579956055,-431.0144958496094,-438.0084228515625,259.451171875,1.0
1772.0,28038.498046875,19004.921875,7529.76220703125,1654.756591796875,64327.84765625,264269.78125,84107.046875,-1408242.5,1326.4168701171875,-937983.4375,36957.0546875,-901026.375,-681073.3125,258.8691101074219,39.51900100708008,77.68284320831299,77.68284320831299,77.68284320831299,468.7867431640625,589.037841796875,28.23099708557129,-900998.125,9462.291015625,-1350.1651611328125,-3160.758056640625,-1349.9923095703125,15224.220703125,1202.189697265625,-3160.751220703125,1202.0101318359375,10597.0517578125,213.74693298339844,97.88823699951172,231.14553833007812,97.87599182128906,-217.9887237548828,-78.21924591064453,231.1450653076172,-78.2065200805664,122.79878997802734,970.41162109375,258.8691101074219,1.0
1772.5,28079.326171875,18311.89453125,7549.85400390625,1670.279541015625,64564.41796875,264287.0625,84146.53125,-1407795.25,1348.135986328125,-937837.75,37542.34375,-900295.375,-681057.0,262.96881103515625,366.5041198730469,77.6704740524292,77.6704740524292,77.6704740524292,468.5628662109375,589.3193359375,28.21751594543457,-900267.1875,3736.8857421875,836.0149536132812,-3478.750732421875,836.1126098632812,8514.1025390625,-128.08580017089844,-3478.676513671875,-128.0587921142578,9778.599609375,623.2306518554688,-68.0905990600586,240.64144897460938,-68.09751892089844,291.7679443359375,3.6169726848602295,240.6361846923828,3.615058422088623,184.5137481689453,-2120.291748046875,262.96881103515625,1.0
1773.0,29354.681640625,18419.958984375,7555.79443359375,1639.7679443359375,63718.234375,264110.65625,84357.21875,-1408241.25,1312.635498046875,-937772.3125,37442.3359375,-900330.0,-681013.625,262.268310546875,-263.109130859375,77.66933917999268,77.66933917999268,77.66933917999268,468.5423278808594,589.3451538085938,28.216278076171875,-900301.8125,16877.36328125,-1016.02880859375,-349.9670715332031,-1016.150146484375,12424.8291015625,336.9554443359375,-349.9597473144531,337.0882568359375,19276.08203125,-308.5396728515625,58.141727447509766,7.533412933349609,58.150333404541016,-5.403781414031982,-18.95935821533203,7.532893657684326,-18.968772888183594,-475.38397216796875,-2473.0869140625,262.268310546875,1.0
1773.5,28424.521484375,18408.767578125,7279.103515625,1619.74462890625,64217.625,264253.03125,83814.7890625,-1407741.25,1353.48779296875,-938370.125,36674.8046875,-901695.3125,-680986.375,256.8920593261719,-251.0592041015625,77.67635822296143,77.67635822296143,77.67635822296143,468.66937255859375,589.1853637695312,28.223928451538086,-901667.0625,13924.8759765625,-3767.89404296875,-6101.9658203125,-3767.91845703125,16093.2880859375,-1888.236083984375,-6101.9599609375,-1888.212646484375,17285.45703125,-120.67372131347656,255.0656280517578,444.9144287109375,255.06736755371094,-276.0596618652344,133.4679412841797,444.91400146484375,133.46629333496094,-356.4441833496094,-1227.8883056640625,256.8920593261719,1.0
1774.0,28041.564453125,18373.828125,7392.5927734375,1622.29052734375,64418.05859375,264341.625,84372.828125,-1408435.25,1300.6859130859375,-938571.8125,37009.10546875,-901562.6875,-680938.1875,259.23370361328125,291.9161071777344,77.60641098022461,77.60641098022461,77.60641098022461,467.4044189453125,590.7799072265625,28.14775276184082,-901534.5625,9237.0751953125,1082.8924560546875,148.0537872314453,1082.9197998046875,7557.8974609375,111.74519348144531,148.1397247314453,111.65632629394531,7888.9599609375,231.3838653564453,-66.70008850097656,-3.5115809440612793,-66.70203399658203,345.2531433105469,2.715449810028076,-3.5176892280578613,2.7217631340026855,299.1112976074219,83.7589340209961,259.23370361328125,1.0
1774.5,28528.783203125,18506.220703125,7298.1240234375,1570.716552734375,64144.41796875,264210.03125,83312.5859375,-1407257.25,1317.3896484375,-938369.0,36101.4140625,-902267.5625,-680891.25,252.8756866455078,-96.40682983398438,77.7179765701294,77.7179765701294,77.7179765701294,469.423095703125,588.2393798828125,28.269319534301758,-902239.3125,16298.3193359375,1057.116455078125,580.6132202148438,1057.194580078125,11921.396484375,1733.10693359375,580.66162109375,1733.0966796875,11969.7294921875,-289.2367248535156,-59.66340255737305,-39.265018463134766,-59.66893005371094,5.5236005783081055,-115.86211395263672,-39.2684440612793,-115.86138916015625,-5.507364749908447,1059.678466796875,252.8756866455078,1.0
1775.0,29030.66796875,18325.634765625,7305.82421875,1596.9757080078125,63952.5546875,264208.34375,84239.796875,-1408157.875,1318.6905517578125,-938179.375,36899.0859375,-901280.3125,-680814.375,258.46307373046875,-335.4931945800781,77.67778396606445,77.67778396606445,77.67778396606445,468.6951904296875,589.1529541015625,28.22548484802246,-901252.0625,18628.03125,162.32264709472656,-1135.601806640625,162.33143615722656,14504.3466796875,-902.740478515625,-1135.5894775390625,-902.6341552734375,17970.89453125,-443.15875244140625,-10.038896560668945,66.8465805053711,-10.039517402648926,-167.75128173828125,72.08235168457031,66.845703125,72.07481384277344,-395.5695495605469,-699.98974609375,258.46307373046875,1.0
1775.5,28418.916015625,18797.37109375,7592.0888671875,1624.60205078125,64178.3984375,264206.46875,84097.171875,-1408026.0,1319.7149658203125,-937791.3125,37100.76171875,-900690.5625,-680847.4375,259.8757019042969,-21.002843856811523,77.68345355987549,77.68345355987549,77.68345355987549,468.7978210449219,589.02392578125,28.231664657592773,-900662.3125,13986.5087890625,-304.74346923828125,-69.2327880859375,-304.74871826171875,10302.4052734375,-1293.1478271484375,-69.2738037109375,-1293.1419677734375,13701.267578125,-120.39070129394531,16.347545623779297,1.1452678442001343,16.347915649414062,149.8479461669922,88.57230377197266,1.1481736898422241,88.57189178466797,-92.46577453613281,-832.7230834960938,259.8757019042969,1.0
1776.0,28883.76171875,18031.97265625,7439.59326171875,1651.0218505859375,64091.765625,264208.3125,84281.9609375,-1408105.875,1352.2054443359375,-938165.3125,36798.6796875,-901366.625,-680800.25,257.759765625,-167.74986267089844,77.66734600067139,77.66734600067139,77.66734600067139,468.5062561035156,589.3905029296875,28.2141056060791,-901338.4375,17489.197265625,1219.1839599609375,3072.2255859375,1219.1439208984375,14279.5712890625,-1311.8990478515625,3072.359619140625,-1311.8096923828125,12129.2822265625,-374.9982604980469,-89.90750885009766,-213.9034423828125,-89.90467071533203,-152.54331970214844,90.28150939941406,-213.91294860839844,90.2751693725586,24.2919979095459,2237.30712890625,257.759765625,1.0
1776.5,28568.58203125,18449.001953125,7419.32373046875,1629.533203125,64212.63671875,264236.03125,83962.8515625,-1407982.5,1316.3095703125,-938188.1875,36894.8671875,-901293.3125,-680776.3125,258.4335021972656,-24.135705947875977,77.6685619354248,77.6685619354248,77.6685619354248,468.52825927734375,589.3628540039062,28.215431213378906,-901265.125,12536.310546875,-282.7894287109375,-794.94091796875,-282.9041748046875,11741.974609375,3467.766845703125,-794.90771484375,3467.664306640625,13638.080078125,-21.342973709106445,9.014803886413574,64.48163604736328,9.022939682006836,34.55168151855469,-241.322998046875,64.47927856445312,-241.3157196044922,-85.61582946777344,-716.2609252929688,258.4335021972656,1.0
1777.0,28423.517578125,18262.541015625,7316.42236328125,1634.96923828125,64498.04296875,264359.6875,84287.6640625,-1408037.125,1323.6134033203125,-937930.625,36856.734375,-901073.875,-680744.375,258.1664123535156,59.46817398071289,77.64341354370117,77.64341354370117,77.64341354370117,468.0732727050781,589.9357299804688,28.188032150268555,-901045.6875,8154.30810546875,-1792.04150390625,-1106.189208984375,-1792.1429443359375,11885.2041015625,-2258.848876953125,-1106.322998046875,-2258.829345703125,14302.7880859375,311.7548522949219,127.83214569091797,88.9339370727539,127.83934783935547,15.499361991882324,168.24542236328125,88.94343566894531,168.24403381347656,-148.8496856689453,-2426.176513671875,258.1664123535156,1.0
1777.5,27797.849609375,18475.763671875,7564.5419921875,1578.598388671875,64554.9453125,264337.21875,84459.1953125,-1408463.875,1328.5311279296875,-938367.25,36555.51171875,-901811.75,-680789.6875,256.05645751953125,468.0113220214844,77.65832424163818,77.65832424163818,77.65832424163818,468.343017578125,589.595947265625,28.204275131225586,-901783.5625,4312.171875,2055.793212890625,540.9533081054688,2055.819580078125,5385.2216796875,2428.54638671875,540.8019409179688,2428.521728515625,7058.23974609375,545.333740234375,-147.35133361816406,-22.041522979736328,-147.35317993164062,490.64080810546875,-171.75103759765625,-22.03078842163086,-171.74928283691406,368.059326171875,-1164.3155517578125,256.05645751953125,1.0
1778.0,28265.02734375,18485.748046875,7377.8857421875,1607.87060546875,64214.48046875,264223.375,84314.796875,-1408251.75,1295.1807861328125,-938467.375,36550.7734375,-901916.625,-680614.25,256.0232849121094,186.218017578125,77.60050296783447,77.60050296783447,77.60050296783447,467.29766845703125,590.9148559570312,28.14132308959961,-901888.5,8930.7353515625,4049.9111328125,2368.62109375,4049.91455078125,8408.6455078125,-685.38916015625,2368.844482421875,-685.3306274414062,11350.7607421875,229.05068969726562,-300.5610656738281,-159.39627075195312,-300.5613098144531,282.7099609375,50.977500915527344,-159.41213989257812,50.97333908081055,46.893409729003906,-1621.7490234375,256.0232849121094,1.0
1778.5,27975.291015625,18281.970703125,7254.46484375,1617.5126953125,64552.109375,264375.9375,84743.3828125,-1408889.625,1296.531982421875,-938792.4375,36835.27734375,-901957.1875,-680637.875,258.01611328125,341.5154724121094,77.64269828796387,77.64269828796387,77.64269828796387,468.06036376953125,589.9519653320312,28.187253952026367,-901929.0,5931.90625,724.2500610351562,-444.43719482421875,724.1543579101562,7636.22509765625,-2474.661376953125,-444.56951904296875,-2474.582275390625,8827.5712890625,433.4944763183594,-53.06334686279297,24.760000228881836,-53.056556701660156,351.69677734375,167.2587127685547,24.769390106201172,167.2530975341797,239.35511779785156,-1189.80078125,258.01611328125,1.0
1779.0,28351.07421875,19022.353515625,7451.8984375,1626.650146484375,64084.67578125,264221.59375,84335.6015625,-1408495.125,1305.0313720703125,-938096.1875,36901.33203125,-901194.875,-680504.5,258.4787902832031,65.45796966552734,77.65623092651367,77.65623092651367,77.65623092651367,468.3051452636719,589.6436157226562,28.201995849609375,-901166.6875,13635.64453125,-46.3427734375,2985.5068359375,-46.16015625,8832.263671875,-435.82330322265625,2985.72900390625,-435.83331298828125,11664.3544921875,-91.4961166381836,-19.309663772583008,-209.6022491455078,-19.322612762451172,234.61770629882812,20.83867073059082,-209.6179962158203,20.83938217163086,53.25233840942383,-142.17654418945312,258.4787902832031,1.0
1779.5,28900.306640625,18551.302734375,7374.87939453125,1597.4443359375,63968.609375,264152.34375,84324.6953125,-1408290.0,1330.7099609375,-938089.75,36907.3046875,-901182.4375,-680525.25,258.5206298828125,68.7062759399414,77.67543315887451,77.67543315887451,77.67543315887451,468.6526184082031,589.2064208984375,28.222919464111328,-901154.1875,11977.5634765625,-209.44061279296875,-2584.05126953125,-209.45391845703125,9661.7890625,1160.8079833984375,-2584.095703125,1160.7532958984375,12359.31640625,25.845848083496094,-5.179501533508301,178.46902465820312,-5.178558826446533,200.8565216064453,-90.12739562988281,178.47216796875,-90.12351989746094,-20.58354377746582,-1040.34375,258.5206298828125,1.0
1780.0,28295.80859375,18699.216796875,7371.90869140625,1553.64892578125,63949.58203125,264175.03125,84075.171875,-1407917.0,1331.03125,-938465.625,36852.3671875,-901613.25,-680508.375,258.13580322265625,-257.3084411621094,77.71602630615234,77.71602630615234,77.71602630615234,469.38775634765625,588.2836303710938,28.26719093322754,-901585.0,17386.7890625,-3098.757568359375,-1201.3084716796875,-3098.702880859375,14007.5244140625,-3232.372314453125,-1201.2440185546875,-3232.493408203125,16368.134765625,-353.7352294921875,211.25975036621094,78.76335906982422,211.25587463378906,-130.91500854492188,234.2222442626953,78.75879669189453,234.23081970214844,-287.2751159667969,-349.3335266113281,258.13580322265625,1.0
