Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
994.0,9454.412109375,6393.328125,3047.40234375,658.161865234375,19365.77734375,78303.0625,24703.564453125,-415757.5,100.44046020507812,-273731.375,14762.8515625,-258968.53125,-107055.875,349.0736083984375,339.79119873046875,51.607017517089844,51.607017517089844,51.607017517089844,137.44415283203125,595.2761840820312,8.277080535888672,-258960.25,4284.28125,363.4940185546875,-153.69871520996094,363.489501953125,2599.937744140625,1371.2554931640625,-153.71043395996094,1371.2413330078125,3659.913818359375,142.54983520507812,-99.09468078613281,4.626522541046143,-99.09358978271484,542.1822509765625,-343.0469665527344,4.629354000091553,-343.0435485839844,334.64154052734375,-39.863773345947266,349.0736083984375,1.0
994.5,9538.5947265625,6234.06396484375,3001.79638671875,649.4840698242188,19193.58984375,78298.0390625,24457.80859375,-415738.9375,99.3724365234375,-274266.1875,14935.07421875,-259331.109375,-107087.796875,353.1458740234375,313.6788635253906,51.62917137145996,51.62917137145996,51.62917137145996,137.62124633789062,594.5101928710938,8.287745475769043,-259322.828125,5722.6669921875,-1157.9400634765625,211.28086853027344,-1157.9488525390625,1449.21435546875,-141.49795532226562,211.32481384277344,-141.47842407226562,3863.657958984375,-201.166748046875,282.1114807128906,-81.36898803710938,282.1136169433594,876.3239135742188,28.7534236907959,-81.37958526611328,28.74871063232422,265.87939453125,-370.1769714355469,353.1458740234375,1.0
995.0,9652.1328125,6034.130859375,3057.23193359375,629.8704833984375,19310.359375,78304.9375,24682.537109375,-415772.53125,101.62298583984375,-273999.6875,14844.9609375,-259154.71875,-106944.78125,351.0151062011719,380.2367248535156,51.605753898620605,51.605753898620605,51.605753898620605,137.43406677246094,595.3198852539062,8.276473045349121,-259146.4375,4069.3876953125,932.1448364257812,1513.662841796875,932.1292114257812,3177.49853515625,-1679.562255859375,1513.6474609375,-1679.597900390625,2877.547119140625,260.9029846191406,-213.6661834716797,-367.2051696777344,-213.66241455078125,382.168212890625,387.8882141113281,-367.20147705078125,387.8968200683594,497.6390075683594,908.7949829101562,351.0151062011719,1.0
995.5,9321.40625,5898.42626953125,3140.858642578125,668.9862670898438,19470.826171875,78385.15625,24862.3046875,-415898.875,101.42194366455078,-274049.46875,14713.09375,-259336.375,-106907.84375,347.8970642089844,1106.422119140625,51.58607482910156,51.58607482910156,51.58607482910156,137.2769012451172,596.00146484375,8.267007827758789,-259328.109375,-16.277462005615234,-1919.5533447265625,-737.5475463867188,-1919.5184326171875,-1945.5799560546875,-1232.35498046875,-737.5335083007812,-1232.3465576171875,2954.7509765625,1184.2291259765625,450.5938415527344,193.92567443847656,450.5854187011719,1640.3382568359375,294.0651550292969,193.92227172851562,294.0631103515625,494.6990051269531,-4733.45947265625,347.8970642089844,1.0
996.0,9369.009765625,6033.24169921875,2952.633544921875,662.1863403320312,19318.234375,78378.609375,24783.958984375,-415965.03125,100.74864959716797,-274366.40625,14904.46484375,-259461.9375,-106817.375,352.422119140625,293.4671936035156,51.64369583129883,51.64369583129883,51.64369583129883,137.7374267578125,594.0087280273438,8.2947416305542,-259453.640625,2548.521728515625,-1079.82373046875,-954.5191040039062,-1079.82958984375,2660.9814453125,-154.0198211669922,-954.5532836914062,-154.0433807373047,6043.60888671875,573.3258056640625,240.74598693847656,250.4447479248047,240.74740600585938,569.9061889648438,59.10659408569336,250.45298767089844,59.112274169921875,-262.8302917480469,-4309.388671875,352.422119140625,1.0
996.5,9368.1025390625,6284.4384765625,3030.6787109375,638.8644409179688,19483.931640625,78320.125,24756.029296875,-415782.625,100.98870849609375,-273799.4375,14852.32421875,-258947.109375,-106751.5625,351.1892395019531,1034.046142578125,51.59382343292236,51.59382343292236,51.59382343292236,137.33876037597656,595.7329711914062,8.270733833312988,-258938.84375,1681.4736328125,973.3419189453125,-23.464427947998047,973.3712158203125,1201.9259033203125,-655.8269653320312,-23.458568572998047,-655.8687133789062,-859.55517578125,794.8407592773438,-216.30532836914062,4.628078460693359,-216.3124237060547,874.8064575195312,169.1763153076172,4.626662254333496,169.1864013671875,1432.4912109375,3083.595703125,351.1892395019531,1.0
997.0,10018.5048828125,6543.87890625,2948.421875,653.0678100585938,18956.26171875,78180.921875,24176.568359375,-415386.5,100.09288787841797,-273808.78125,14912.46875,-258896.3125,-106695.65625,352.6113586425781,-364.17138671875,51.68434143066406,51.68434143066406,51.68434143066406,138.06289672851562,592.6083984375,8.31434154510498,-258888.0,6267.5478515625,-1490.41357421875,375.328369140625,-1490.429931640625,5689.45849609375,1191.77099609375,375.325927734375,1191.77197265625,7497.23095703125,-313.3689880371094,374.3562316894531,-102.76566314697266,374.36016845703125,-158.96536254882812,-297.4639587402344,-102.76508331298828,-297.46417236328125,-620.1797485351562,-1984.74365234375,352.6113586425781,1.0
997.5,9417.0029296875,6262.595703125,3025.968017578125,640.4172973632812,19359.6640625,78330.125,24207.654296875,-415377.0,95.2821044921875,-274038.28125,14998.509765625,-259039.765625,-106672.984375,354.6458435058594,221.6788787841797,51.68800354003906,51.68800354003906,51.68800354003906,138.0922393798828,592.4824829101562,8.316108703613281,-259031.453125,3500.552001953125,419.457763671875,0.24778258800506592,419.450439453125,4567.30029296875,2403.3134765625,0.2624310255050659,2403.323974609375,4165.39892578125,378.73553466796875,-112.50486755371094,27.2142333984375,-112.50310516357422,68.45136260986328,-563.060302734375,27.210712432861328,-563.0628662109375,217.8497314453125,-29.688108444213867,354.6458435058594,1.0
998.0,9337.6181640625,6370.45361328125,2958.216552734375,615.3338623046875,19425.03515625,78335.9140625,24708.162109375,-415790.3125,103.30292510986328,-273936.25,14832.4267578125,-259103.828125,-106551.65625,350.71875,683.0591430664062,51.57863140106201,51.57863140106201,51.57863140106201,137.2174835205078,596.259521484375,8.263429641723633,-259095.5625,2805.136962890625,1890.6507568359375,-317.10736083984375,1890.6761474609375,1693.7984619140625,1275.7669677734375,-317.10882568359375,1275.8031005859375,1866.8740234375,533.0831298828125,-449.8372802734375,87.50272369384766,-449.8434143066406,777.6085815429688,-309.55487060546875,87.50308227539062,-309.5636291503906,738.48583984375,428.8248291015625,350.71875,1.0
998.5,9907.232421875,5895.5380859375,2974.157470703125,654.5423583984375,19067.61328125,78265.546875,24433.634765625,-415569.90625,100.03187561035156,-274271.59375,14718.1357421875,-259553.453125,-106433.421875,348.01629638671875,-407.5525207519531,51.66964054107666,51.66964054107666,51.66964054107666,137.9451141357422,593.1143798828125,8.307249069213867,-259545.140625,6683.962890625,2708.146484375,509.216064453125,2708.113037109375,6302.81640625,1187.8929443359375,509.255126953125,1187.849365234375,6809.81689453125,-432.7340087890625,-656.062744140625,-124.4012222290039,-656.0546875,-288.9681396484375,-269.1072692871094,-124.4106216430664,-269.0967712402344,-500.9554443359375,-723.9142456054688,348.01629638671875,1.0
999.0,9797.720703125,5962.2529296875,3084.4541015625,666.2021484375,19026.748046875,78255.1484375,24938.791015625,-415961.9375,101.07354736328125,-274129.5625,14809.822265625,-259319.734375,-106229.609375,350.18426513671875,-500.2784729003906,51.63477897644043,51.63477897644043,51.63477897644043,137.6660919189453,594.3165283203125,8.290446281433105,-259311.4375,8057.66162109375,-279.8720703125,-1704.1297607421875,-279.8829345703125,6002.8154296875,707.1538696289062,-1704.116455078125,707.0986938476562,6970.64306640625,-756.6170043945312,46.78630447387695,393.8125,46.78892517089844,-242.8390655517578,-129.0006103515625,393.8092956542969,-128.98728942871094,-501.3794250488281,-8.526955604553223,350.18426513671875,1.0
999.5,9600.1337890625,6347.13671875,3103.741943359375,702.4968872070312,19152.244140625,78270.421875,24906.865234375,-416139.125,104.7153091430664,-273951.375,15086.5439453125,-258864.828125,-106266.234375,356.7274475097656,251.1837158203125,51.68008327484131,51.68008327484131,51.68008327484131,138.0287628173828,592.7549438476562,8.312286376953125,-258856.515625,3296.3232421875,-1028.2435302734375,-1503.0897216796875,-1028.234619140625,2632.265869140625,777.3861694335938,-1503.0845947265625,777.3641967773438,6026.08837890625,415.572265625,269.8226623535156,382.4534912109375,269.82049560546875,573.415771484375,-146.38421630859375,382.4522399902344,-146.37892150878906,-235.43685913085938,-3772.288818359375,356.7274475097656,1.0
1000.0,9742.994140625,6234.591796875,2930.1865234375,712.9345703125,19240.951171875,78249.703125,24265.0078125,-415406.46875,101.66536712646484,-273928.4375,14686.822265625,-259241.609375,-106262.75,347.27587890625,106.9415283203125,51.7560338973999,51.7560338973999,51.7560338973999,138.63821411132812,590.149169921875,8.34898853302002,-259233.265625,4379.267578125,-473.1484375,-2738.447265625,-473.13916015625,4253.8466796875,-703.512451171875,-2738.460693359375,-703.485595703125,4714.42724609375,85.59326934814453,116.45640563964844,674.93212890625,116.45417785644531,220.5633087158203,192.89822387695312,674.9353637695312,192.89178466796875,14.667991638183594,-716.3568115234375,347.27587890625,1.0
1000.5,9840.3935546875,6076.45166015625,2980.96484375,673.9407958984375,18946.890625,78240.640625,24946.53515625,-416053.25,93.02154541015625,-274254.40625,15118.234375,-259136.171875,-106080.90625,357.4767761230469,-993.0087890625,51.58700466156006,51.58700466156006,51.58700466156006,137.28431701660156,595.96923828125,8.267455101013184,-259127.90625,8073.767578125,-1103.4805908203125,901.8074340820312,-1103.4759521484375,9211.20703125,1651.049072265625,901.8196411132812,1651.049072265625,10147.7421875,-737.9108276367188,318.8395690917969,-195.76646423339844,318.83843994140625,-1020.609619140625,-366.4461669921875,-195.7694091796875,-366.4461669921875,-1220.505859375,-1760.3839111328125,357.4767761230469,1.0
1001.0,9626.8779296875,5769.94921875,2926.141845703125,628.015869140625,19362.16015625,78303.734375,24851.83203125,-415858.90625,96.7099609375,-274293.46875,14858.921875,-259434.546875,-106079.765625,351.3452453613281,336.2562561035156,51.65475368499756,51.65475368499756,51.65475368499756,137.82591247558594,593.6273193359375,8.300070762634277,-259426.25,3440.937744140625,87.84638977050781,2940.086669921875,87.89277648925781,3618.923583984375,-84.80833435058594,2940.091064453125,-84.80790710449219,3612.635009765625,357.2093505859375,-41.39257049560547,-712.7398681640625,-41.403743743896484,342.7942199707031,14.705724716186523,-712.7409057617188,14.705619812011719,308.76519775390625,-213.00650024414062,351.3452453613281,1.0
1001.5,9551.880859375,6243.75146484375,3098.60546875,633.7508544921875,19212.3671875,78277.8671875,24985.470703125,-415964.46875,100.81658935546875,-273859.96875,14745.44140625,-259114.53125,-105761.890625,348.66192626953125,155.6174774169922,51.510605812072754,51.510605812072754,51.510605812072754,136.67527770996094,598.6249389648438,8.230777740478516,-259106.296875,4290.013671875,-453.8365173339844,340.3039245605469,-453.8220520019531,3086.38037109375,736.2268676757812,340.2821960449219,736.2571411132812,5447.76806640625,139.68626403808594,86.29458618164062,-83.71338653564453,86.29107666015625,438.611328125,-180.91143798828125,-83.70809936523438,-180.91879272460938,-111.44515228271484,-2063.483642578125,348.66192626953125,1.0
1002.0,9553.583984375,6243.4609375,2939.71484375,624.7610473632812,19301.15625,78295.21875,24145.943359375,-415327.875,101.14591979980469,-274122.875,14989.99609375,-259132.875,-105832.8125,354.4445495605469,328.6883850097656,51.735525131225586,51.735525131225586,51.735525131225586,138.47348022460938,590.8512573242188,8.339067459106445,-259124.53125,4068.459228515625,-1948.877197265625,-2393.2744140625,-1948.877197265625,4197.85693359375,-746.736572265625,-2393.274169921875,-746.684326171875,2612.247802734375,187.77056884765625,463.8124084472656,589.935546875,463.8124084472656,176.4469757080078,171.5978240966797,589.9354858398438,171.5852813720703,621.8475952148438,2275.011962890625,354.4445495605469,1.0
1002.5,9757.9013671875,6513.52783203125,3093.6396484375,664.1803588867188,19048.533203125,78199.1953125,24285.142578125,-415446.21875,95.96636199951172,-273788.125,14532.048828125,-259256.078125,-105585.75,343.6161804199219,-176.2789764404297,51.63572311401367,51.63572311401367,51.63572311401367,137.67364501953125,594.2838745117188,8.290900230407715,-259247.78125,5220.9404296875,215.8751678466797,-1006.0834350585938,215.8597869873047,4883.32421875,-1864.4794921875,-1006.1161499023438,-1864.495849609375,6620.05126953125,-126.11175537109375,-61.0148811340332,216.32594299316406,-61.01116943359375,18.77552604675293,468.6468811035156,216.33384704589844,468.6508483886719,-421.50067138671875,-1899.3299560546875,343.6161804199219,1.0
1003.0,9062.5654296875,6372.23193359375,2949.821044921875,653.9967041015625,19625.44921875,78373.859375,24535.107421875,-415645.6875,103.26866149902344,-273969.375,14787.7587890625,-259181.609375,-105450.4375,349.6625671386719,1759.5706787109375,51.6203498840332,51.6203498840332,51.6203498840332,137.5507049560547,594.8150634765625,8.283496856689453,-259173.328125,-3448.382080078125,-4.578577041625977,-57.71498489379883,-4.553430557250977,-2404.83203125,-582.4241333007812,-57.72157669067383,-582.4085083007812,-1222.12451171875,1995.2215576171875,-20.693191528320312,46.311065673828125,-20.699260711669922,1774.8514404296875,173.2787322998047,46.31265640258789,173.27496337890625,1508.638916015625,-1942.9775390625,349.6625671386719,1.0
1003.5,9682.82421875,6025.43701171875,3062.635009765625,657.037109375,19192.54296875,78290.5234375,25262.3671875,-416168.65625,91.99063110351562,-273903.28125,14970.2890625,-258933.0,-105265.84375,353.9785461425781,54.09782409667969,51.56735897064209,51.56735897064209,51.56735897064209,137.12753295898438,596.650634765625,8.258012771606445,-258924.734375,3089.392578125,-743.8984985351562,-2014.3648681640625,-743.8609008789062,5327.29833984375,833.57861328125,-2014.2828369140625,833.6171875,5883.486328125,459.4743957519531,194.31954956054688,482.76470947265625,194.31044006347656,-117.14166259765625,-199.48709106445312,482.7448425292969,-199.49644470214844,-180.0392608642578,-1811.07470703125,353.9785461425781,1.0
1004.0,10023.22265625,6101.45849609375,3051.8505859375,688.7742919921875,19028.44921875,78280.9453125,25192.498046875,-416362.375,97.43922424316406,-273897.75,14879.0517578125,-259018.703125,-105059.015625,351.8211975097656,-170.2767791748047,51.634154319763184,51.634154319763184,51.634154319763184,137.6610870361328,594.338134765625,8.290143966674805,-259010.40625,5188.31591796875,1895.2945556640625,-1173.1861572265625,1895.2354736328125,6348.49169921875,-1676.7255859375,-1173.2344970703125,-1676.7501220703125,5459.67333984375,-44.15587615966797,-433.91412353515625,286.6612243652344,-433.8998718261719,-355.6944885253906,406.3454284667969,286.6728820800781,406.3513488769531,-110.97998046875,459.26104736328125,351.8211975097656,1.0
1004.5,9610.4453125,5949.6298828125,3078.616455078125,693.0533447265625,19244.37109375,78331.3671875,24714.4375,-415735.96875,102.25715637207031,-274011.8125,14330.2373046875,-259681.578125,-104990.015625,338.8442687988281,18.378936767578125,51.62092208862305,51.62092208862305,51.62092208862305,137.55528259277344,594.7952880859375,8.283772468566895,-259673.296875,5135.35205078125,79.17350769042969,-21.255672454833984,79.20964050292969,6088.12109375,-2262.222412109375,-21.247371673583984,-2262.226318359375,2878.394287109375,-78.58207702636719,-32.161869049072266,14.389311790466309,-32.170589447021484,-344.6852111816406,548.2979125976562,14.387308120727539,548.298828125,478.4040832519531,3562.038330078125,338.8442687988281,1.0
