Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1436.5,14207.208984375,8475.306640625,5847.3388671875,1309.0648193359375,19784.330078125,78278.4921875,24085.13671875,-412023.625,513.1483154296875,-259523.609375,29242.482421875,-230281.125,198419.46875,691.4503784179688,78.71490478515625,51.44978046417236,51.44978046417236,51.44978046417236,136.19168090820312,600.7505493164062,8.201654434204102,-230272.921875,7219.2841796875,-321.1114807128906,1601.4000244140625,-321.1080627441406,11846.265625,3646.99169921875,1601.3424072265625,3647.03662109375,9208.5439453125,620.71484375,101.19200134277344,-359.98345947265625,101.19116973876953,-572.0811157226562,-873.6262817382812,-359.96942138671875,-873.63720703125,187.510986328125,839.6301879882812,691.4503784179688,1.0
1437.0,14741.1220703125,8427.8115234375,5857.52197265625,1274.7298583984375,19305.041015625,78140.1171875,22976.275390625,-410650.78125,506.4074401855469,-259421.75,29788.203125,-229633.546875,198617.109375,704.3541259765625,-1594.2994384765625,51.48743152618408,51.48743152618408,51.48743152618408,136.4908905029297,599.4336547851562,8.219673156738281,-229625.328125,14481.830078125,1241.7818603515625,-21.974872589111328,1241.8238525390625,17858.916015625,-795.91162109375,-21.941669464111328,-795.85107421875,17104.388671875,-1129.9091796875,-259.073974609375,30.396303176879883,-259.08416748046875,-1921.903564453125,206.56373596191406,30.388227462768555,206.5489959716797,-1731.08544921875,-1056.4144287109375,704.3541259765625,1.0
1437.5,14591.0712890625,8543.9482421875,5717.88720703125,1292.252685546875,19464.796875,78149.1484375,24262.673828125,-412007.0625,532.8603515625,-259452.421875,29686.587890625,-229765.828125,198769.546875,701.951416015625,-134.78369140625,51.37150287628174,51.37150287628174,51.37150287628174,135.5709991455078,603.5009765625,8.164276123046875,-229757.65625,9817.3974609375,-212.2777099609375,-1091.3638916015625,-212.2132568359375,7787.916015625,-894.7306518554688,-1091.3814697265625,-894.7804565429688,13731.8916015625,-14.595071792602539,88.59068298339844,330.31121826171875,88.57490539550781,496.3300476074219,198.75277709960938,330.3155212402344,198.7649688720703,-886.0860595703125,-5789.32958984375,701.951416015625,1.0
1438.0,14491.578125,8655.3955078125,5993.46337890625,1268.647705078125,19716.48046875,78153.125,23547.1484375,-411145.15625,498.3816833496094,-258820.9375,29496.71875,-229324.21875,198927.90625,697.4618530273438,-1120.9466552734375,51.48785591125488,51.48785591125488,51.48785591125488,136.4942626953125,599.4188232421875,8.219876289367676,-229316.0,15353.234375,1362.345703125,2065.943603515625,1362.340576171875,15919.0869140625,-346.7817077636719,2065.86279296875,-346.7309265136719,12045.4599609375,-1257.6807861328125,-410.3785705566406,-536.5625610351562,-410.3773193359375,-1573.4034423828125,93.68766021728516,-536.5429077148438,93.67530059814453,-531.7555541992188,4550.427734375,697.4618530273438,1.0
1438.5,14127.056640625,9050.9404296875,6271.45947265625,1231.9932861328125,19710.162109375,78172.1875,24451.26953125,-412927.5,469.87176513671875,-259442.5625,29494.0859375,-229948.46875,198958.34375,697.3995971679688,174.55145263671875,51.348934173583984,51.348934173583984,51.348934173583984,135.3924102783203,604.2970581054688,8.153521537780762,-229940.3125,8776.091796875,284.8320007324219,357.83831787109375,284.8378601074219,9351.751953125,2587.403564453125,357.91839599609375,2587.406494140625,9231.427734375,206.23780822753906,-76.51683807373047,-111.78669738769531,-76.51828002929688,69.13471984863281,-634.1532592773438,-111.80635070800781,-634.1539916992188,248.2818145751953,567.8963623046875,697.3995971679688,1.0
1439.0,14335.77734375,8509.75,6149.28515625,1250.080810546875,19842.287109375,78209.671875,23888.849609375,-411274.71875,547.031494140625,-258541.984375,29701.541015625,-228840.4375,199366.625,702.3049926757812,-458.8628845214844,51.30307674407959,51.30307674407959,51.30307674407959,135.0299835205078,605.9190063476562,8.131695747375488,-228832.3125,13519.5751953125,1636.754150390625,-2054.47412109375,1636.777099609375,10562.07421875,2020.3905029296875,-2054.478515625,2020.3861083984375,11216.8916015625,-955.4866333007812,-471.00048828125,529.2094116210938,-471.0061340332031,-162.5557098388672,-560.3864135742188,529.2105102539062,-560.3853149414062,-258.5462951660156,1541.528564453125,702.3049926757812,1.0
1439.5,13440.3984375,8723.9375,5880.6875,1228.7398681640625,20177.75390625,78303.28125,23196.845703125,-411282.4375,499.89300537109375,-259830.90625,29905.1484375,-229925.75,199303.03125,707.119384765625,1140.24365234375,51.47831439971924,51.47831439971924,51.47831439971924,136.41839599609375,599.752197265625,8.21530818939209,-229917.53125,5603.65283203125,-3270.99365234375,2254.58837890625,-3270.95263671875,5800.26318359375,3810.2724609375,2254.5673828125,3810.29931640625,4450.0537109375,1004.2127685546875,787.1687622070312,-509.4109191894531,787.1587524414062,1031.9931640625,-907.6097412109375,-509.4057922363281,-907.6163330078125,1384.5250244140625,1886.2789306640625,707.119384765625,1.0
1440.0,14013.7490234375,9015.3037109375,6237.5693359375,1421.101318359375,19820.072265625,78235.375,23342.9609375,-411093.875,502.0123596191406,-258505.734375,29111.40625,-229394.328125,199543.921875,688.3510131835938,-517.5311889648438,51.38680458068848,51.38680458068848,51.38680458068848,135.6921844482422,602.9619750976562,8.171574592590332,-229386.15625,12721.4169921875,1654.83544921875,1389.58056640625,1654.862060546875,13105.51953125,78.56395721435547,1389.64599609375,78.59618377685547,9628.0361328125,-760.0989379882812,-433.1463623046875,-391.3197021484375,-433.1528625488281,-774.5404052734375,29.652606964111328,-391.335693359375,29.64472007751465,-17.95405387878418,3850.750732421875,688.3510131835938,1.0
1440.5,14297.19140625,8461.447265625,6135.52783203125,1367.93359375,19800.318359375,78195.3671875,22634.884765625,-410033.15625,532.1766357421875,-258608.3125,29731.17578125,-228877.140625,199557.046875,703.0057373046875,-885.8571166992188,51.55306339263916,51.55306339263916,51.55306339263916,137.01351928710938,597.1471557617188,8.251147270202637,-228868.890625,11653.97265625,-1800.1190185546875,296.819091796875,-1800.1722412109375,12474.1728515625,1770.1212158203125,296.872802734375,1770.1661376953125,16567.03515625,-464.7935791015625,452.34619140625,-34.69380187988281,452.3591003417969,-565.374267578125,-491.1424865722656,-34.70682144165039,-491.1533508300781,-1627.4034423828125,-5734.34765625,703.0057373046875,1.0
1441.0,14514.232421875,8856.3212890625,5673.02685546875,1252.208251953125,19512.13671875,78139.0625,23571.703125,-411210.21875,522.3277587890625,-259169.203125,29356.765625,-229812.4375,199943.71875,694.1526489257812,-692.638427734375,51.48605823516846,51.48605823516846,51.48605823516846,136.47998046875,599.4815673828125,8.219016075134277,-229804.21875,8932.1376953125,-1416.142822265625,464.0463562011719,-1416.158935546875,14378.892578125,116.12928771972656,464.0815124511719,116.18006896972656,14584.9443359375,72.3629150390625,332.82000732421875,-104.2918930053711,332.8239440917969,-1101.87158203125,-44.78271484375,-104.3004379272461,-44.795066833496094,-1048.4066162109375,-2747.565185546875,694.1526489257812,1.0
1441.5,13978.9130859375,8894.8330078125,6296.89697265625,1312.98828125,19954.5625,78278.5,23761.2421875,-411342.03125,556.9866943359375,-258307.109375,29827.955078125,-228479.15625,200101.96875,705.2940673828125,259.2496337890625,51.300621032714844,51.300621032714844,51.300621032714844,135.01060485839844,606.0059814453125,8.130528450012207,-228471.03125,11823.994140625,772.6480712890625,1289.3055419921875,772.6246337890625,7642.6806640625,2896.47119140625,1289.33837890625,2896.474609375,7199.525390625,-474.3990783691406,-225.82034301757812,-298.6417236328125,-225.8145751953125,543.9135131835938,-697.0955200195312,-298.6498107910156,-697.0963745117188,708.2344360351562,3454.97998046875,705.2940673828125,1.0
1442.0,14318.755859375,8841.1845703125,5741.54443359375,1348.89599609375,19641.078125,78190.5859375,23692.1875,-411113.375,531.5755004882812,-258807.5625,29914.017578125,-228893.546875,200067.390625,707.3291015625,39.15484619140625,51.42201900482178,51.42201900482178,51.42201900482178,135.97132873535156,601.72412109375,8.188385009765625,-228885.359375,11537.349609375,-3514.41357421875,-1434.041015625,-3514.377197265625,5501.65185546875,1298.67431640625,-1434.04052734375,1298.662109375,12394.09375,-419.92218017578125,945.3554077148438,328.7530212402344,945.3464965820312,1166.367431640625,-340.8341979980469,328.7528991699219,-340.83123779296875,-628.980712890625,-5153.53173828125,707.3291015625,1.0
1442.5,13893.912109375,8957.9189453125,6105.38720703125,1295.81787109375,19621.267578125,78158.4453125,23328.056640625,-411212.875,516.5831298828125,-259335.484375,29447.673828125,-229887.8125,200072.0,696.3021850585938,-212.5426483154297,51.52038097381592,51.52038097381592,51.52038097381592,136.75311279296875,598.2842407226562,8.235465049743652,-229879.578125,10865.8251953125,841.1822509765625,2480.427978515625,841.1563720703125,10092.33984375,-2654.01220703125,2480.474365234375,-2653.908935546875,11115.0888671875,-177.0970458984375,-179.4468994140625,-611.7920532226562,-179.44061279296875,-108.3950424194336,600.6583862304688,-611.8033447265625,600.63330078125,-352.13580322265625,-1078.783935546875,696.3021850585938,1.0
1443.0,13886.1240234375,8724.7607421875,6024.78857421875,1270.2896728515625,20065.99609375,78328.609375,23235.8984375,-410925.1875,533.4237060546875,-258855.296875,29910.94140625,-228944.359375,200198.984375,707.25634765625,-3.2458953857421875,51.528496742248535,51.528496742248535,51.528496742248535,136.81773376464844,598.0016479492188,8.23935604095459,-228936.125,11690.015625,-977.257568359375,-2176.164794921875,-977.176513671875,7825.76171875,1356.301025390625,-2176.100341796875,1356.339111328125,10435.2802734375,-382.0470886230469,236.33750915527344,448.5236511230469,236.31784057617188,524.0188598632812,-313.3289489746094,448.50799560546875,-313.33819580078125,-151.70945739746094,-1147.515625,707.25634765625,1.0
1443.5,14393.32421875,8730.3701171875,5943.53857421875,1311.330810546875,19683.40625,78203.8125,23473.150390625,-411481.0625,500.7424011230469,-259241.375,29174.33984375,-230067.03125,200342.96875,689.839111328125,-265.6656799316406,51.53325080871582,51.53325080871582,51.53325080871582,136.85560607910156,597.836181640625,8.241637229919434,-230058.796875,12763.6630859375,-207.81883239746094,-2162.571533203125,-207.82176208496094,9599.17578125,-4234.6328125,-2162.651611328125,-4234.66015625,10095.78125,-764.0277709960938,31.050748825073242,464.30865478515625,31.051462173461914,25.2628231048584,986.361572265625,464.3280944824219,986.3682250976562,-58.232086181640625,1603.4591064453125,689.839111328125,1.0
1444.0,13770.708984375,8546.5576171875,5854.482421875,1354.6654052734375,20021.21875,78276.6171875,23448.59375,-411062.65625,522.1043701171875,-259267.703125,29418.921875,-229848.78125,200591.09375,695.622314453125,635.8491821289062,51.37942314147949,51.37942314147949,51.37942314147949,135.6337127685547,603.221923828125,8.168052673339844,-229840.609375,5104.18505859375,1076.326171875,-87.1305923461914,1076.34228515625,7718.8154296875,824.41455078125,-87.1525650024414,824.4091796875,8805.4453125,1100.513427734375,-260.44793701171875,11.271260261535645,-260.4518737792969,485.55859375,-218.65675354003906,11.276637077331543,-218.6554412841797,321.47564697265625,-2422.849853515625,695.622314453125,1.0
1444.5,14054.814453125,8688.0458984375,5964.1416015625,1300.1888427734375,19977.05859375,78294.1171875,24117.962890625,-412116.28125,522.3092651367188,-259197.640625,28982.2109375,-230215.4375,200563.6875,685.296142578125,218.3226318359375,51.459407806396484,51.459407806396484,51.459407806396484,136.26815795898438,600.4134521484375,8.206260681152344,-230207.234375,9310.63671875,837.9490966796875,732.2251586914062,838.0076293945312,6301.55810546875,2226.0625,732.2783813476562,2226.10400390625,10682.5986328125,143.5296630859375,-253.1781768798828,-190.56651306152344,-253.1924285888672,760.1398315429688,-575.4050903320312,-190.57949829101562,-575.4152221679688,-248.7016143798828,-3604.918701171875,685.296142578125,1.0
1445.0,14484.7255859375,8926.873046875,6089.96923828125,1326.8641357421875,19661.85546875,78207.90625,24015.642578125,-411900.375,524.8609619140625,-258661.6875,29628.138671875,-229033.546875,200550.953125,700.5693359375,-128.0230712890625,51.44585132598877,51.44585132598877,51.44585132598877,136.1604766845703,600.8882446289062,8.199775695800781,-229025.34375,9241.0107421875,-3283.06201171875,259.32781982421875,-3283.049072265625,9816.615234375,1318.5643310546875,259.40179443359375,1318.5594482421875,12145.15234375,215.29957580566406,865.5957641601562,-133.2411651611328,865.5925903320312,-37.517940521240234,-304.1391296386719,-133.25918579101562,-304.137939453125,-561.850830078125,-3347.7958984375,700.5693359375,1.0
1445.5,13812.6357421875,8766.6962890625,6001.74462890625,1282.6092529296875,19904.4453125,78264.484375,23881.873046875,-411674.0625,515.6567993164062,-259243.921875,29487.65234375,-229756.265625,200476.859375,697.2474975585938,680.9073486328125,51.500792503356934,51.500792503356934,51.500792503356934,136.59718322753906,598.9671630859375,8.22607421875,-229748.046875,6966.84814453125,-353.84783935546875,-267.1689453125,-353.82684326171875,6884.4033203125,-74.84121704101562,-267.1121520996094,-74.81704711914062,7234.60791015625,634.9444580078125,53.02626037597656,70.34880065917969,53.02115249633789,690.581787109375,82.39598083496094,70.33499145507812,82.39009857177734,717.19580078125,280.3326110839844,697.2474975585938,1.0
1446.0,14595.0302734375,8553.7939453125,5781.00830078125,1225.7061767578125,19446.037109375,78173.0546875,23719.544921875,-411255.28125,532.6973266601562,-259228.40625,30060.341796875,-229168.0625,200612.4375,710.7890014648438,-445.6133117675781,51.503963470458984,51.503963470458984,51.503963470458984,136.62242126464844,598.8565673828125,8.227594375610352,-229159.828125,11004.25390625,-882.5369262695312,3349.2294921875,-882.4793090820312,14369.0166015625,-1936.7325439453125,3349.25,-1936.7413330078125,10186.5595703125,-280.9801940917969,171.2401580810547,-807.3297119140625,171.22613525390625,-1025.270263671875,471.25921630859375,-807.3346557617188,471.2613525390625,-30.589468002319336,3206.305908203125,710.7890014648438,1.0
1446.5,14872.396484375,8520.658203125,5910.60595703125,1391.0726318359375,19513.2109375,78159.421875,23561.5,-411047.71875,530.0242309570312,-258588.8125,28919.28125,-229669.53125,200889.375,683.80810546875,-1323.8663330078125,51.46586894989014,51.46586894989014,51.46586894989014,136.31947326660156,600.1873779296875,8.2093505859375,-229661.328125,16215.169921875,-170.1538543701172,-127.49789428710938,-170.2335662841797,16489.974609375,-1263.6844482421875,-127.50277709960938,-1263.6593017578125,12516.2607421875,-1587.545166015625,25.073204040527344,62.57891845703125,25.092622756958008,-1686.9632568359375,325.25164794921875,62.580116271972656,325.2455139160156,-697.0909423828125,4838.6318359375,683.80810546875,1.0
1447.0,14153.12890625,8989.107421875,5967.58447265625,1293.1292724609375,19857.66015625,78253.7890625,24589.76171875,-412462.5,505.05206298828125,-258853.296875,29858.951171875,-228994.34375,200876.78125,706.0270385742188,414.5257263183594,51.37496471405029,51.37496471405029,51.37496471405029,135.59840393066406,603.3790283203125,8.165926933288574,-228986.171875,9064.0576171875,2038.161865234375,2004.91015625,2038.201904296875,9054.3662109375,-56.22087097167969,2004.89453125,-56.26383972167969,6663.04638671875,245.0686798095703,-469.3779296875,-521.1036376953125,-469.3877258300781,178.64915466308594,29.144262313842773,-521.0997924804688,29.154788970947266,819.8593139648438,3123.599853515625,706.0270385742188,1.0
1447.5,13557.6708984375,9018.6103515625,5782.04833984375,1282.019775390625,20031.6953125,78302.8125,23782.384765625,-411878.875,518.6599731445312,-259602.96875,28476.8984375,-231126.0625,200813.3125,673.3478393554688,1189.251708984375,51.5130090713501,51.5130090713501,51.5130090713501,136.6944122314453,598.5411376953125,8.231929779052734,-231117.828125,5224.123046875,2435.3056640625,-1961.607421875,2435.3466796875,430.4920654296875,-1729.3699951171875,-1961.58642578125,-1729.3812255859375,8137.5283203125,1039.7689208984375,-571.0247802734375,517.8992919921875,-571.0347290039062,2276.95849609375,362.1531066894531,517.8941650390625,362.15582275390625,251.027587890625,-7249.6123046875,673.3478393554688,1.0
