Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
995.5,27871.86328125,18699.7890625,7138.76513671875,1581.435546875,64512.109375,264229.5625,84760.640625,-1409154.75,1232.5736083984375,-939128.0,35866.125,-903261.875,-787160.6875,251.22756958007812,446.8177185058594,77.68275737762451,77.68275737762451,77.68275737762451,468.78521728515625,589.039794921875,28.230905532836914,-903233.625,4599.7998046875,-3847.572265625,1869.0325927734375,-3847.5224609375,8651.0849609375,-2327.318359375,1868.9422607421875,-2327.2353515625,3694.13623046875,512.8904418945312,285.77203369140625,-127.228271484375,285.76849365234375,231.50872802734375,155.6010284423828,-127.22187042236328,155.5951385498047,596.0540161132812,1738.962890625,251.2275848388672,1.0
996.0,28499.490234375,18569.15234375,7127.306640625,1517.9495849609375,64046.78515625,264060.5625,83687.46875,-1407835.5,1239.3199462890625,-939087.4375,35786.5,-903300.9375,-787166.1875,250.6698455810547,-218.6549072265625,77.73365497589111,77.73365497589111,77.73365497589111,469.707275390625,587.8834838867188,28.286434173583984,-903272.625,13146.734375,1202.5037841796875,178.6303253173828,1202.5272216796875,14729.7412109375,616.816162109375,178.5790557861328,616.847900390625,17187.4765625,-85.14364624023438,-84.23270416259766,-17.291685104370117,-84.23435974121094,-208.9488525390625,-29.21055793762207,-17.288061141967773,-29.212799072265625,-361.8721923828125,-1669.9205322265625,250.6698455810547,1.0
996.5,27997.681640625,18343.353515625,7198.21435546875,1556.8768310546875,64279.390625,264200.8125,84330.203125,-1408356.75,1243.849609375,-939206.375,35654.3046875,-903552.0625,-787086.0625,249.743896484375,-51.60200119018555,77.65955448150635,77.65955448150635,77.65955448150635,468.3652648925781,589.5679321289062,28.205615997314453,-903523.875,9268.3701171875,-1502.0316162109375,836.1134643554688,-1501.9942626953125,12843.2216796875,1718.3768310546875,835.9677124023438,1718.2982177734375,15725.9140625,190.75213623046875,102.1961441040039,-50.59724426269531,102.19349670410156,-68.18927001953125,-125.28667449951172,-50.586910247802734,-125.28109741210938,-277.3688659667969,-2629.943115234375,249.74388122558594,1.0
997.0,28439.15234375,18498.080078125,7122.1240234375,1523.4674072265625,64011.29296875,264125.6875,84304.3046875,-1408479.625,1246.0845947265625,-939209.4375,35569.4609375,-903640.0,-787091.9375,249.1495819091797,-162.37060546875,77.71751880645752,77.71751880645752,77.71751880645752,469.414794921875,588.249755859375,28.26881980895996,-903611.75,14797.2490234375,500.6432189941406,1243.5291748046875,500.5379943847656,14800.908203125,5147.80224609375,1243.635986328125,5147.79931640625,12856.34375,-204.16424560546875,-47.72349166870117,-95.44550323486328,-47.7160530090332,-210.38555908203125,-360.0885925292969,-95.45306396484375,-360.08837890625,-72.56200408935547,1046.9552001953125,249.1495819091797,1.0
997.5,28201.255859375,18022.037109375,7219.69384765625,1566.4365234375,64178.44140625,264165.875,83901.03125,-1407872.625,1257.7882080078125,-939360.0625,35591.0234375,-903769.0625,-787042.5,249.30059814453125,-172.2914276123047,77.66411781311035,77.66411781311035,77.66411781311035,468.44781494140625,589.4640502929688,28.210586547851562,-903740.875,16442.240234375,4813.8740234375,-1823.4342041015625,4813.697265625,13623.4091796875,-812.8942260742188,-1823.3092041015625,-812.8967895507812,12816.0390625,-317.4892883300781,-354.22393798828125,129.8037109375,-354.2113952636719,-126.2312240600586,54.96099853515625,129.7948455810547,54.961181640625,-73.15377807617188,1154.915771484375,249.3006134033203,1.0
998.0,28264.6953125,18044.125,7239.64404296875,1513.0777587890625,64279.13671875,264282.6875,83732.828125,-1407778.75,1256.25439453125,-939166.3125,35604.4375,-903561.875,-787026.625,249.3945770263672,-157.92494201660156,77.67305374145508,77.67305374145508,77.67305374145508,468.60955810546875,589.2605590820312,28.220327377319336,-903533.625,15291.67578125,-1115.837890625,2714.5625,-1115.7724609375,12938.390625,1811.9559326171875,2714.58349609375,1812.0496826171875,14059.412109375,-239.44798278808594,64.55825805664062,-198.87713623046875,64.55361938476562,-86.8990707397461,-124.99768829345703,-198.8786163330078,-125.00433349609375,-147.42779541015625,122.30187225341797,249.3945770263672,1.0
998.5,28089.13671875,18298.0234375,7354.63916015625,1520.007568359375,64082.453125,264213.3125,83380.9296875,-1407355.25,1254.435791015625,-939162.3125,35697.6484375,-903464.6875,-787009.6875,250.04750061035156,-246.6220245361328,77.69232749938965,77.69232749938965,77.69232749938965,468.9584655761719,588.8221435546875,28.2413387298584,-903436.4375,16622.162109375,-2688.67333984375,1643.655029296875,-2688.66796875,13537.443359375,77.51274871826172,1643.647216796875,77.45610809326172,15985.44921875,-346.83709716796875,201.4384307861328,-117.02011108398438,201.43804931640625,-105.76043701171875,-5.501027584075928,-117.01956176757812,-5.497014999389648,-287.2685241699219,-473.688232421875,250.0474853515625,1.0
999.0,27977.513671875,18480.23046875,7151.8583984375,1543.076171875,64123.47265625,264183.625,83273.5703125,-1407399.25,1239.0201416015625,-939426.875,35337.42578125,-904089.4375,-787000.5625,247.52427673339844,-23.587425231933594,77.7423906326294,77.7423906326294,77.7423906326294,469.8656311035156,587.6853637695312,28.295969009399414,-904061.125,10703.2509765625,-1368.30712890625,-171.66172790527344,-1368.432861328125,11744.1435546875,415.1589050292969,-171.57896423339844,415.0415954589844,13891.17578125,71.88861846923828,89.67310333251953,11.570796012878418,89.68199157714844,5.354050636291504,-29.945589065551758,11.564946174621582,-29.937297821044922,-148.00494384765625,-1450.8773193359375,247.52426147460938,1.0
999.5,28908.21875,18207.31640625,7235.65771484375,1638.6495361328125,63659.6484375,264102.5,84555.09375,-1408607.625,1243.9891357421875,-939056.5,35807.98046875,-903248.5,-786783.625,250.82029724121094,-373.8433837890625,77.6624059677124,77.6624059677124,77.6624059677124,468.4168395996094,589.5030517578125,28.208721160888672,-903220.3125,16562.87890625,-3234.5771484375,2262.007080078125,-3234.5478515625,19141.884765625,-313.1731262207031,2262.14501953125,-313.2219543457031,15921.68359375,-310.0962219238281,229.2943878173828,-159.00645446777344,229.2923126220703,-529.7263793945312,19.225893020629883,-159.0162353515625,19.229352951049805,-281.7075500488281,1073.32373046875,250.8203125,1.0
1000.0,27482.1328125,18616.1328125,7154.767578125,1632.729248046875,64635.03515625,264283.78125,83610.5546875,-1407886.125,1247.6920166015625,-939223.3125,35443.265625,-903780.0625,-786779.625,248.265625,355.2323303222656,77.6986312866211,77.6986312866211,77.6986312866211,469.0726318359375,588.6788330078125,28.248214721679688,-903751.8125,7024.5205078125,-805.3767700195312,2813.787109375,-805.3137817382812,7404.54052734375,-1052.528564453125,2813.7314453125,-1052.508056640625,5962.18701171875,348.4271240234375,51.969459533691406,-204.2050018310547,51.96500015258789,312.17755126953125,98.6683349609375,-204.2010498046875,98.6668701171875,405.0923156738281,581.10791015625,248.265625,1.0
1000.5,28420.25,18924.546875,7299.05224609375,1568.6109619140625,63934.33984375,264160.65625,83822.0078125,-1408036.375,1237.927734375,-938669.0,35519.83984375,-903149.1875,-786667.25,248.80201721191406,-313.0026550292969,77.66722679138184,77.66722679138184,77.66722679138184,468.50408935546875,589.3932495117188,28.21397590637207,-903121.0,15746.8291015625,418.0672302246094,-1821.286865234375,418.1700134277344,15852.083984375,-108.56640625,-1821.21142578125,-108.58837890625,17167.501953125,-287.2955627441406,-30.897472381591797,118.88512420654297,-30.90475845336914,-284.0072937011719,15.430603981018066,118.87976837158203,15.432160377502441,-367.70513916015625,-637.2883911132812,248.802001953125,1.0
1001.0,28314.017578125,17949.185546875,7140.505859375,1584.332275390625,64239.19921875,264177.25,83857.7265625,-1407723.5,1265.73388671875,-939195.5,35864.1640625,-903331.3125,-786666.0,251.21385192871094,1.5420557260513306,77.6952600479126,77.6952600479126,77.6952600479126,469.0115966796875,588.7554931640625,28.244539260864258,-903303.0625,12259.583984375,2875.315185546875,-91.85710906982422,2875.26123046875,10360.15625,2376.56396484375,-91.83660125732422,2376.60791015625,13179.09375,-12.140206336975098,-185.7705535888672,-11.9995756149292,-185.76673889160156,115.51541137695312,-169.3352813720703,-12.001025199890137,-169.33837890625,-98.74903869628906,-1168.8214111328125,251.21385192871094,1.0
1001.5,29229.478515625,18156.4375,7005.56494140625,1585.395751953125,63561.16015625,264053.59375,83941.7578125,-1407785.75,1233.3448486328125,-939019.0,35580.015625,-903439.0,-786526.375,249.22352600097656,-620.9657592773438,77.69650459289551,77.69650459289551,77.69650459289551,469.0341491699219,588.7271728515625,28.24589729309082,-903410.75,20696.154296875,-3799.35546875,-413.1289367675781,-3799.25,20004.234375,-829.6533813476562,-413.1120910644531,-829.6240844726562,21189.23046875,-635.0791015625,264.1943664550781,36.14869689941406,264.1868896484375,-576.1552734375,57.88737106323242,36.14750671386719,57.88529968261719,-651.6627807617188,-357.7581787109375,249.2235107421875,1.0
1002.0,27996.09765625,18736.107421875,7203.642578125,1541.95361328125,64208.640625,264189.15625,84210.53125,-1408330.125,1266.07568359375,-938977.9375,35867.03125,-903110.875,-786522.0,251.23391723632812,-77.56014251708984,77.6939582824707,77.6939582824707,77.6939582824707,468.9880065917969,588.7850952148438,28.243118286132812,-903082.625,13538.7646484375,796.4139404296875,-1881.83984375,796.4197998046875,15948.595703125,-733.0641479492188,-1881.87548828125,-733.0026245117188,9665.482421875,-112.6866683959961,-56.555809020996094,136.1718292236328,-56.55622482299805,-275.8810729980469,52.736351013183594,136.17434692382812,52.73199462890625,155.88731384277344,2720.61865234375,251.2339324951172,1.0
1002.5,28094.73828125,18213.314453125,7122.4609375,1532.8375244140625,64043.984375,264217.90625,85113.4453125,-1409046.25,1253.253173828125,-939454.3125,35110.66796875,-904343.625,-786425.125,245.9359130859375,9.189674377441406,77.67061710357666,77.67061710357666,77.67061710357666,468.5654602050781,589.3160400390625,28.21767234802246,-904315.4375,11904.60546875,-1542.2137451171875,55.85862731933594,-1542.1678466796875,12359.73046875,-18.710498809814453,55.83811950683594,-18.820850372314453,10457.365234375,-25.453351974487305,115.12139892578125,-8.557490348815918,115.11814880371094,-36.001651763916016,-1.5077835321426392,-8.556037902832031,-1.499961495399475,89.0240249633789,930.1174926757812,245.9359130859375,1.0
1003.0,28659.072265625,18048.65234375,7093.6806640625,1629.2706298828125,63860.35546875,264148.6875,83422.3515625,-1407367.375,1230.3887939453125,-939274.9375,35725.828125,-903549.125,-786292.25,250.244873046875,-338.7605285644531,77.68563270568848,77.68563270568848,77.68563270568848,468.8372497558594,588.9744262695312,28.234039306640625,-903520.875,15356.82421875,-3304.6318359375,-434.47564697265625,-3304.65673828125,17855.248046875,-555.3318481445312,-434.52593994140625,-555.2664184570312,16860.62109375,-260.27435302734375,229.9250946044922,33.66896438598633,229.92686462402344,-417.2383728027344,38.1021842956543,33.67252731323242,38.09754943847656,-338.76885986328125,-0.097201868891716,250.244873046875,1.0
1003.5,28831.185546875,18164.517578125,7095.88330078125,1578.7567138671875,63600.19921875,264100.03125,83348.359375,-1407521.0,1247.689697265625,-939554.375,35262.27734375,-904292.125,-786221.875,246.9978790283203,-571.6194458007812,77.73537158966064,77.73537158966064,77.73537158966064,469.7383728027344,587.8445434570312,28.288305282592773,-904263.8125,16876.033203125,4681.72998046875,1040.1060791015625,4681.77001953125,23591.98046875,-2372.9072265625,1040.0499267578125,-2372.990234375,19049.482421875,-370.8141784667969,-342.3990173339844,-69.7779312133789,-342.4018249511719,-836.1763305664062,155.86412048339844,-69.77395629882812,155.86997985839844,-507.867919921875,743.362548828125,246.9978790283203,1.0
1004.0,28025.955078125,18202.376953125,7212.61962890625,1606.3502197265625,64275.6640625,264233.6875,84970.4765625,-1408751.625,1273.242431640625,-938951.25,34973.90234375,-903977.375,-786201.5625,244.97792053222656,5.272846221923828,77.63984680175781,77.63984680175781,77.63984680175781,468.0087890625,590.0170288085938,28.18414878845215,-903949.1875,10835.8115234375,591.4615478515625,1448.852783203125,591.3385009765625,11773.1328125,2080.693603515625,1448.810791015625,2080.66943359375,12142.0419921875,55.873260498046875,-36.3226432800293,-99.91481018066406,-36.313907623291016,-4.890686988830566,-141.9799346923828,-99.91182708740234,-141.9782257080078,-35.16403579711914,-470.927001953125,244.97793579101562,1.0
1004.5,27635.931640625,18633.1328125,7334.07275390625,1630.078125,64510.15625,264295.78125,84612.875,-1408962.25,1235.36181640625,-939074.875,35037.32421875,-904037.5625,-786173.5625,245.42218017578125,386.13134765625,77.64781951904297,77.64781951904297,77.64781951904297,468.1529846191406,589.8352661132812,28.19283103942871,-904009.375,7625.26416015625,-1798.3973388671875,-873.3253173828125,-1798.5023193359375,6897.7041015625,72.19691467285156,-873.2999267578125,72.20960998535156,4185.1533203125,274.1080322265625,138.41812133789062,58.929359436035156,138.42556762695312,338.0221862792969,-10.885771751403809,58.92756271362305,-10.886672019958496,546.2637939453125,1865.09033203125,245.42218017578125,1.0
1005.0,28365.228515625,18446.71875,7449.81494140625,1589.9971923828125,64066.3984375,264158.71875,84015.8671875,-1408174.625,1236.055419921875,-938845.8125,35659.33203125,-903186.5,-786104.125,249.77906799316406,15.631019592285156,77.66438484191895,77.66438484191895,77.66438484191895,468.4526672363281,589.4579467773438,28.210878372192383,-903158.3125,11094.0791015625,1175.86572265625,701.8037719726562,1175.78515625,11363.3818359375,2887.377685546875,701.8633422851562,2887.377685546875,12540.423828125,67.57539367675781,-81.17927551269531,-59.33147048950195,-81.1735610961914,36.82651138305664,-211.82293701171875,-59.335693359375,-211.82293701171875,-57.50884246826172,-852.0543823242188,249.77908325195312,1.0
1005.5,28812.94921875,17910.81640625,7081.36328125,1482.51220703125,63890.84375,264123.78125,83984.6015625,-1407892.5,1248.8089599609375,-939356.8125,35771.3515625,-903585.4375,-786038.875,250.56373596191406,-355.9057312011719,77.71950244903564,77.71950244903564,77.71950244903564,469.45074462890625,588.2047119140625,28.270984649658203,-903557.1875,15968.2587890625,-42.16340637207031,1744.882080078125,-42.06575012207031,18015.775390625,1224.6817626953125,1745.00927734375,1224.6810302734375,16880.025390625,-276.1015319824219,15.6514892578125,-120.78202056884766,15.644577980041504,-430.2143249511719,-82.76033782958984,-120.79102325439453,-82.76029205322266,-361.4013366699219,-64.0673599243164,250.56373596191406,1.0
1006.0,27475.279296875,18528.0390625,7212.8818359375,1600.0028076171875,64713.78515625,264326.46875,84927.9453125,-1409123.625,1234.1973876953125,-939105.0625,35560.41015625,-903544.625,-785970.875,249.08619689941406,364.7100524902344,77.61487483978271,77.61487483978271,77.61487483978271,467.5573425292969,590.586669921875,28.15696144104004,-903516.4375,3603.586669921875,-1166.520751953125,-2468.111328125,-1166.544189453125,9294.9375,-179.78465270996094,-2468.06298828125,-179.82127380371094,7258.19677734375,583.0599975585938,82.02094268798828,177.10623168945312,82.0226058959961,171.61317443847656,16.220008850097656,177.10279846191406,16.222610473632812,339.4569091796875,-294.0025634765625,249.086181640625,1.0
1006.5,28190.12109375,17938.87109375,7402.60595703125,1555.476318359375,64665.3515625,264348.3125,85713.6640625,-1409688.875,1264.751220703125,-938609.75,35368.5234375,-903241.25,-785851.6875,247.74208068847656,450.265625,77.63026237487793,77.63026237487793,77.63026237487793,467.8354797363281,590.235595703125,28.1737117767334,-903213.0625,7407.3447265625,762.0872802734375,3284.7353515625,762.1478271484375,6349.99365234375,-5440.01123046875,3284.824462890625,-5440.00927734375,2582.705322265625,312.4321594238281,-39.13554000854492,-230.468017578125,-39.13983154296875,385.9748229980469,400.2962341308594,-230.47433471679688,400.29608154296875,652.3899536132812,2353.64453125,247.74209594726562,1.0
