Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1264.0,926.4707641601562,556.8748779296875,136.09117126464844,31.738622665405273,2306.475830078125,9773.4111328125,3248.29248046875,-52365.53125,48.66791534423828,-35337.5078125,766.051513671875,-34571.45703125,62121.18359375,145.2085418701172,-1231.6771240234375,25.88221788406372,25.88221788406372,25.88221788406372,17.338218688964844,589.8618774414062,1.0441319942474365,-34570.4140625,868.0593872070312,426.37640380859375,506.906494140625,426.37762451171875,877.2366333007812,627.305419921875,506.904296875,627.3005981445312,949.8056640625,-1120.0853271484375,-799.4153442382812,-958.9425048828125,-799.4176635742188,-1234.6761474609375,-1218.3482666015625,-958.9382934570312,-1218.339111328125,-1340.27001953125,-421.5935974121094,145.2085418701172,1.0
1264.5,911.6148681640625,647.9947509765625,160.19801330566406,32.023624420166016,2288.119140625,9765.890625,3172.186767578125,-52354.65625,43.64804458618164,-35332.98046875,804.3377685546875,-34528.64453125,62172.99609375,152.46588134765625,-1266.302734375,25.92867612838745,25.92867612838745,25.92867612838745,17.431751251220703,586.6968994140625,1.049764633178711,-34527.59375,745.0330200195312,-235.5564727783203,88.4892807006836,-235.5580596923828,718.6036376953125,-555.8502197265625,88.4874496459961,-555.8526611328125,1334.6807861328125,-854.572509765625,447.990234375,-169.29432678222656,447.9932861328125,-939.8556518554688,1027.4151611328125,-169.29083251953125,1027.4197998046875,-2004.47998046875,-2870.993896484375,152.46588134765625,1.0
1265.0,932.4584350585938,503.5625,145.3157196044922,28.654268264770508,2316.4482421875,9792.640625,3235.968505859375,-52373.1875,42.93194580078125,-35375.20703125,802.7584228515625,-34572.44921875,62264.79296875,152.16650390625,-1212.8592529296875,25.88805913925171,25.88805913925171,25.88805913925171,17.349960327148438,589.462646484375,1.0448390245437622,-34571.40625,698.4840698242188,146.0704345703125,-109.14340209960938,146.06683349609375,830.597900390625,89.19051361083984,-109.14328002929688,89.18795013427734,1174.5404052734375,-821.4596557617188,-300.3784484863281,221.84669494628906,-300.3715515136719,-1075.482666015625,-155.6861114501953,221.84646606445312,-155.6811981201172,-1741.6353759765625,-2053.34814453125,152.16650390625,1.0
1265.5,779.4990844726562,546.3093872070312,113.29463195800781,27.271852493286133,2436.63134765625,9805.263671875,3286.712646484375,-52373.9921875,44.527671813964844,-35334.48046875,832.9915161132812,-34501.48828125,62300.28515625,157.89732360839844,1369.2666015625,25.80946922302246,25.80946922302246,25.80946922302246,17.192428588867188,594.8638305664062,1.0353522300720215,-34500.453125,-382.2957763671875,-359.31939697265625,-233.53170776367188,-359.318603515625,-585.9785766601562,242.4697265625,-233.53482055664062,242.4688720703125,-325.24383544921875,1221.247802734375,714.9098510742188,462.2821960449219,714.9083251953125,1648.207275390625,-442.93829345703125,462.2882080078125,-442.9366455078125,1238.3446044921875,-506.85394287109375,157.89732360839844,1.0
1266.0,938.0782470703125,661.447509765625,152.2460479736328,29.22566032409668,2279.77587890625,9767.8427734375,2964.259521484375,-52159.86328125,46.67404556274414,-35320.3125,791.3760986328125,-34528.9375,62327.8984375,150.00892639160156,-964.6712036132812,25.99290370941162,25.99290370941162,25.99290370941162,17.561613082885742,582.3584594726562,1.0575850009918213,-34527.87890625,751.6732788085938,-358.47406005859375,439.8102722167969,-358.4765625,583.7520141601562,-265.5140075683594,439.80877685546875,-265.5151672363281,986.2835083007812,-919.4221801757812,681.0282592773438,-826.0306396484375,681.0330200195312,-607.196044921875,453.594970703125,-826.02783203125,453.5971374511719,-1367.3953857421875,-1570.1956787109375,150.00892639160156,1.0
1266.5,799.2620849609375,564.8312377929688,183.76531982421875,37.85913848876953,2420.6669921875,9798.658203125,3127.748046875,-52202.31640625,46.66733169555664,-35222.85546875,827.7576904296875,-34395.09765625,62389.26171875,156.9052276611328,655.6876220703125,25.762715339660645,25.762715339660645,25.762715339660645,17.099164962768555,598.1083984375,1.029735803604126,-34394.06640625,-1019.540771484375,904.1679077148438,520.0369873046875,904.168701171875,655.4647827148438,190.2122344970703,520.0333862304688,190.21290588378906,179.0562286376953,2541.941650390625,-1713.3616943359375,-996.4556884765625,-1713.36328125,-718.53271484375,-368.0590515136719,-996.4486694335938,-368.06036376953125,143.65391540527344,-1978.706787109375,156.9052276611328,1.0
1267.0,826.475830078125,606.3863525390625,161.84521484375,27.801403045654297,2354.1640625,9786.51171875,3080.502685546875,-52271.62109375,41.542327880859375,-35386.390625,782.7213134765625,-34603.66796875,62421.33203125,148.36837768554688,-198.0000457763672,25.941147804260254,25.941147804260254,25.941147804260254,17.456918716430664,585.8510131835938,1.0512802600860596,-34602.6171875,303.8385009765625,137.96563720703125,70.29768371582031,137.9654541015625,887.536865234375,94.14158630371094,70.29743957519531,94.14170837402344,-96.42369842529297,-49.505767822265625,-217.74240112304688,-72.94320678710938,-217.74205017089844,-1221.19775390625,-158.20127868652344,-72.9427490234375,-158.20150756835938,676.703369140625,3403.62158203125,148.36837768554688,1.0
1267.5,838.4521484375,639.0946044921875,151.96170043945312,29.6766357421875,2349.574462890625,9784.8740234375,3155.925048828125,-52311.0546875,41.41692352294922,-35320.078125,742.8936767578125,-34577.18359375,62441.23828125,140.81886291503906,855.94921875,25.854926109313965,25.854926109313965,25.854926109313965,17.283428192138672,591.7318115234375,1.0408324003219604,-34576.14453125,-299.65777587890625,-697.09912109375,-115.5010986328125,-697.0958251953125,137.74905395507812,-548.5584716796875,-115.50103759765625,-548.5603637695312,-431.547119140625,1093.174560546875,1334.05126953125,229.52552795410156,1334.044921875,189.27137756347656,1039.8612060546875,229.52542114257812,1039.8648681640625,1285.401611328125,1665.5191650390625,140.81886291503906,1.0
1268.0,851.806884765625,583.8148803710938,152.9300994873047,31.57261085510254,2347.90576171875,9777.33203125,3207.9697265625,-52335.609375,43.326847076416016,-35338.94921875,772.607421875,-34566.34375,62483.0234375,146.4512481689453,414.50439453125,25.88451623916626,25.88451623916626,25.88451623916626,17.342838287353516,589.7047119140625,1.0444101095199585,-34565.30078125,-280.9191589355469,22.660734176635742,-49.876426696777344,22.660490036010742,571.4154052734375,332.18463134765625,-49.876625061035156,332.18267822265625,-167.25767517089844,1023.5780639648438,-52.6185417175293,48.05843734741211,-52.61807632446289,-640.854736328125,-679.5709838867188,48.05881881713867,-679.5672607421875,860.7899169921875,1732.7825927734375,146.4512481689453,1.0
1268.5,798.8731079101562,649.5355834960938,146.28631591796875,37.58230209350586,2385.077392578125,9805.2236328125,3152.915771484375,-52320.2578125,46.947017669677734,-35297.8203125,719.007080078125,-34578.8125,62519.15625,136.2910614013672,1446.79541015625,25.89911460876465,25.89911460876465,25.89911460876465,17.3721981048584,588.7081298828125,1.0461782217025757,-34577.765625,-21.603147506713867,-172.85134887695312,210.9924774169922,-172.85049438476562,-141.04342651367188,-325.1638488769531,210.99281311035156,-325.1648254394531,-1388.7550048828125,489.0709533691406,349.911865234375,-391.9884033203125,349.91021728515625,728.5352783203125,664.09521484375,-391.9890441894531,664.0971069335938,3122.780029296875,6510.9775390625,136.2910614013672,1.0
1269.0,852.9285278320312,594.3182373046875,145.59059143066406,34.04300308227539,2357.711669921875,9796.1494140625,3236.11962890625,-52385.6171875,45.68297576904297,-35323.07421875,771.6953125,-34551.37890625,62532.90234375,146.27835083007812,475.8125915527344,25.88958501815796,25.88958501815796,25.88958501815796,17.353029251098633,589.3583984375,1.045023798942566,-34550.33203125,252.91012573242188,-131.4523162841797,-31.1176815032959,-131.4502716064453,-98.9515151977539,-158.80899047851562,-31.1198787689209,-158.81028747558594,-128.11648559570312,-25.106252670288086,240.33071899414062,68.24977111816406,240.32681274414062,664.66845703125,282.2315673828125,68.25397491455078,282.23406982421875,787.87548828125,1211.876953125,146.27835083007812,1.0
1269.5,906.7767944335938,482.5895080566406,144.76547241210938,35.79133987426758,2364.04833984375,9802.609375,3244.18798828125,-52321.484375,47.883628845214844,-35292.83203125,812.2156372070312,-34480.6171875,62590.421875,153.95916748046875,661.4550170898438,25.867741107940674,25.867741107940674,25.867741107940674,17.309141159057617,590.852783203125,1.0423808097839355,-34479.57421875,-578.0481567382812,28.096406936645508,383.0821228027344,28.097993850708008,185.40216064453125,264.9046936035156,383.0828857421875,264.9014892578125,170.62960815429688,1618.3148193359375,-35.10017395019531,-728.0908203125,-35.10322189331055,169.94140625,-510.99993896484375,-728.09228515625,-510.9937744140625,196.1087188720703,-1805.6185302734375,153.95916748046875,1.0
1270.0,845.4642333984375,567.2640380859375,166.66793823242188,43.51270294189453,2376.131103515625,9805.703125,3267.78515625,-52413.109375,44.67177200317383,-35295.91015625,784.1011352539062,-34511.80859375,62629.39453125,148.6299285888672,1992.671875,25.766656398773193,25.766656398773193,25.766656398773193,17.107013702392578,597.833984375,1.0302084684371948,-34510.77734375,-958.5557861328125,-1.4708964824676514,286.57305908203125,-1.4679248332977295,-660.62353515625,99.91442108154297,286.57745361328125,99.91448211669922,-676.0206298828125,2394.49853515625,-9.185945510864258,-555.5003662109375,-9.191712379455566,1717.8157958984375,-130.50289916992188,-555.5088500976562,-130.50302124023438,1865.701416015625,-490.7409362792969,148.6299285888672,1.0
1270.5,823.7066650390625,573.6991577148438,145.97879028320312,33.71538162231445,2359.94482421875,9792.375,3086.076904296875,-52205.18359375,50.99342727661133,-35338.6953125,775.2186279296875,-34563.4765625,62652.4296875,146.9462127685547,-340.0699462890625,25.93374013900757,25.93374013900757,25.93374013900757,17.441967010498047,586.353271484375,1.050379753112793,-34562.42578125,476.194091796875,-538.6692504882812,136.2677764892578,-538.6712036132812,15.611127853393555,-448.42919921875,136.26564025878906,-448.4266357421875,819.21728515625,-399.53448486328125,986.2093505859375,-285.2342529296875,986.2130737304688,436.5751647949219,847.974365234375,-285.2301940917969,847.969482421875,-1057.25048828125,-2789.876220703125,146.9462127685547,1.0
1271.0,771.9463500976562,568.351318359375,146.5402069091797,29.810108184814453,2453.2373046875,9817.296875,3206.069580078125,-52314.9765625,45.52638244628906,-35276.19921875,841.8646850585938,-34434.3359375,62732.15625,159.5792694091797,2448.342529296875,25.749049186706543,25.749049186706543,25.749049186706543,17.07196807861328,599.0612182617188,1.0280979871749878,-34433.30859375,-875.9454345703125,-177.0765838623047,262.6623229980469,-177.0739288330078,-1713.2667236328125,-105.47036743164062,262.66192626953125,-105.47048950195312,-344.6270751953125,2242.921630859375,350.1828308105469,-533.0678100585938,350.17767333984375,3886.4287109375,219.56275939941406,-533.0670166015625,219.56301879882812,1215.677001953125,-4760.99462890625,159.5792694091797,1.0
1271.5,816.594482421875,615.6449584960938,154.7779998779297,38.7119255065918,2367.70361328125,9797.08984375,3173.073486328125,-52322.3359375,41.73834991455078,-35317.0,848.2931518554688,-34468.70703125,62749.87109375,160.79782104492188,1270.0670166015625,25.79854726791382,25.79854726791382,25.79854726791382,17.170612335205078,595.61962890625,1.0340384244918823,-34467.671875,-491.5417175292969,-447.3211364746094,207.57110595703125,-447.3194580078125,-638.0577392578125,-71.02777099609375,207.5693359375,-71.02923583984375,7.94532585144043,1489.8460693359375,851.2432861328125,-410.54071044921875,851.239990234375,1767.1373291015625,176.34756469726562,-410.53729248046875,176.3503875732422,553.2177734375,-2774.050537109375,160.79782104492188,1.0
1272.0,874.2750854492188,522.7760009765625,169.01986694335938,43.90824890136719,2345.089111328125,9788.2734375,3231.180908203125,-52310.94140625,46.29743194580078,-35290.12109375,791.0297241210938,-34499.08984375,62788.08203125,149.94326782226562,-619.4165649414062,25.854599475860596,25.854599475860596,25.854599475860596,17.282773971557617,591.7542114257812,1.0407929420471191,-34498.05078125,637.9761352539062,-67.26728057861328,-163.74803161621094,-67.26734161376953,376.0443420410156,-519.4985961914062,-163.7483367919922,-519.4996337890625,744.0358276367188,-777.0119018554688,152.5724334716797,326.4961853027344,152.5725555419922,-165.6466522216797,1022.0640869140625,326.4967956542969,1022.0660400390625,-915.5911254882812,-1148.6212158203125,149.94326782226562,1.0
1272.5,824.5594482421875,531.2135009765625,162.98919677734375,37.728355407714844,2376.72900390625,9806.0380859375,3356.341552734375,-52489.6328125,46.986942291259766,-35347.04296875,826.8079223632812,-34520.234375,62794.0078125,156.72518920898438,1641.23486328125,25.840046405792236,25.840046405792236,25.840046405792236,17.25360679626465,592.7545776367188,1.039036512374878,-34519.1953125,-951.2832641601562,287.2568664550781,-226.56192016601562,287.2554626464844,-458.524169921875,291.8418884277344,-226.5610809326172,291.8467712402344,-321.3389892578125,2342.946044921875,-571.6514892578125,468.0541076660156,-571.6488037109375,1404.6373291015625,-555.457763671875,468.052490234375,-555.4671630859375,1176.1212158203125,-1802.783935546875,156.72518920898438,1.0
1273.0,893.3087768554688,590.4871826171875,177.1443328857422,37.11075973510742,2310.57080078125,9782.357421875,3016.837646484375,-52114.921875,51.74225997924805,-35255.36328125,801.3516845703125,-34454.01171875,62817.26953125,151.8998565673828,-1225.6917724609375,25.92329740524292,25.92329740524292,25.92329740524292,17.42090606689453,587.0621337890625,1.0491114854812622,-34452.9609375,538.2525634765625,315.8686828613281,80.43492889404297,315.8706970214844,1035.6077880859375,212.18968200683594,80.43675994873047,212.1901092529297,1156.322265625,-471.6424560546875,-608.1973876953125,-162.0350799560547,-608.2012329101562,-1458.738525390625,-411.3070068359375,-162.03855895996094,-411.3078308105469,-1746.6942138671875,-2025.915283203125,151.8998565673828,1.0
1273.5,837.8262329101562,520.2933959960938,144.1123504638672,34.856109619140625,2380.717041015625,9805.56640625,3125.25048828125,-52220.08203125,46.85679244995117,-35324.60546875,797.989013671875,-34526.6171875,62835.53125,151.26243591308594,-14.445475578308105,25.85953950881958,25.85953950881958,25.85953950881958,17.292682647705078,591.4151000976562,1.0413897037506104,-34525.57421875,467.9091796875,371.411376953125,-76.1673812866211,371.41119384765625,-410.5240478515625,-452.8002624511719,-76.1665267944336,-452.8043518066406,763.1689453125,-357.9797058105469,-736.2095336914062,199.8183135986328,-736.2091674804688,1304.4560546875,871.0195922851562,199.81666564941406,871.0274047851562,-989.812744140625,-3783.38232421875,151.26243591308594,1.0
1274.0,843.09521484375,578.2119140625,124.95091247558594,30.252437591552734,2345.33447265625,9794.3134765625,3038.21533203125,-52180.515625,45.2822380065918,-35380.859375,852.4598388671875,-34528.3984375,62854.5546875,161.58763122558594,-143.13568115234375,25.91686248779297,25.91686248779297,25.91686248779297,17.407934188842773,587.4995727539062,1.048330307006836,-34527.3515625,469.9131774902344,-83.35838317871094,-271.1016540527344,-83.35490417480469,-268.2347717285156,464.288330078125,-271.1029357910156,464.28546142578125,875.8616333007812,-351.60491943359375,163.00286865234375,502.6313171386719,162.99623107910156,1067.6170654296875,-885.1444091796875,502.6337585449219,-885.138916015625,-1145.419189453125,-3896.406494140625,161.58763122558594,1.0
