Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1570.5,1406.771728515625,958.3215942382812,445.83221435546875,124.83106994628906,2376.732666015625,9756.39453125,2996.002197265625,-51746.34765625,63.03477096557617,-33618.42578125,2734.40869140625,-30884.017578125,303534.71875,518.319580078125,-627.3075561523438,25.88247060775757,25.88247060775757,25.88247060775757,17.338726043701172,589.8446044921875,1.0441625118255615,-30882.97265625,1630.3729248046875,-984.5720825195312,-348.3691101074219,-984.5722045898438,926.2037353515625,1069.612548828125,-348.3700866699219,1069.612548828125,1160.3486328125,-1479.2742919921875,1945.817138671875,701.9944458007812,1945.8172607421875,-4.768301486968994,-2034.6737060546875,701.9962768554688,-2034.6737060546875,-397.8800354003906,890.7225952148438,518.319580078125,1.0
1571.0,1518.3511962890625,848.094970703125,587.8742065429688,97.54344177246094,2284.57275390625,9748.923828125,3024.3564453125,-51768.56640625,64.69239044189453,-33594.16015625,2760.94921875,-30833.2109375,303613.71875,523.3504638671875,-1492.02197265625,25.778417587280273,25.778417587280273,25.778417587280273,17.130449295043945,597.01611328125,1.0316197872161865,-30832.1796875,1603.511474609375,351.96881103515625,-440.6529541015625,351.9736328125,1746.0694580078125,619.7722778320312,-440.65777587890625,619.7713623046875,1720.1676025390625,-1374.1053466796875,-501.4985656738281,765.5248413085938,-501.5079040527344,-1683.176513671875,-1214.1019287109375,765.5341796875,-1214.1002197265625,-1418.7843017578125,283.1928405761719,523.3504638671875,1.0
1571.5,1540.1309814453125,907.162841796875,633.271728515625,123.55302429199219,2420.379638671875,9786.64453125,3092.472412109375,-51785.0859375,63.53045654296875,-33217.9375,2604.172119140625,-30613.765625,303757.25,493.6326904296875,-701.2066040039062,25.506410598754883,25.506410598754883,25.506410598754883,16.593883514404297,616.3206787109375,0.9993070363998413,-30612.765625,1756.569580078125,848.042724609375,-299.4559631347656,848.0432739257812,1025.9007568359375,-466.3482360839844,-299.4532165527344,-466.3412780761719,872.7828979492188,-1834.3555908203125,-1650.648193359375,625.5709228515625,-1650.6492919921875,-252.0748291015625,915.9537353515625,625.5654296875,915.9398193359375,-17.189523696899414,2617.023193359375,493.6326599121094,1.0
1572.0,1551.318115234375,933.0958251953125,524.6653442382812,114.51396179199219,2368.963134765625,9778.830078125,3089.838134765625,-51905.96875,60.28407669067383,-33484.45703125,2556.001708984375,-30928.455078125,304036.09375,484.501708984375,-2093.22998046875,25.74312686920166,25.74312686920166,25.74312686920166,17.060190200805664,599.4747924804688,1.0273886919021606,-30927.427734375,805.22607421875,-114.95304870605469,802.1929321289062,-114.94755554199219,2757.395263671875,426.1169128417969,802.1965942382812,426.11260986328125,2219.221435546875,27.94340705871582,261.64544677734375,-1575.1612548828125,261.6347351074219,-3625.171142578125,-808.6904907226562,-1575.16845703125,-808.68212890625,-2682.462158203125,-2275.3017578125,484.5017395019531,1.0
1572.5,1499.9210205078125,924.35009765625,598.5494384765625,110.04570770263672,2461.762939453125,9782.5341796875,3076.20068359375,-51856.27734375,60.6895866394043,-33342.22265625,2473.724853515625,-30868.498046875,304038.25,468.9057922363281,617.396240234375,25.625131130218506,25.625131130218506,25.625131130218506,16.82667350769043,607.794189453125,1.0133259296417236,-30867.484375,1131.5784912109375,122.44771575927734,-254.33511352539062,122.44869232177734,846.4991455078125,-148.26663208007812,-254.33413696289062,-148.2706298828125,-442.7882385253906,-684.7062377929688,-191.62069702148438,402.6649475097656,-191.62261962890625,26.651315689086914,372.12518310546875,402.6629943847656,372.1330871582031,2510.24365234375,7275.66943359375,468.90576171875,1.0
1573.0,1403.4842529296875,991.8356323242188,532.288330078125,131.76417541503906,2402.97412109375,9776.7294921875,2871.84521484375,-51612.5703125,67.08991241455078,-33434.55859375,2627.433349609375,-30807.125,304140.375,498.0419006347656,-514.8255615234375,25.88712453842163,25.88712453842163,25.88712453842163,17.348081588745117,589.5264892578125,1.0447258949279785,-30806.080078125,1670.1202392578125,7.818315029144287,292.8282775878906,7.820939540863037,1295.75244140625,-734.6119384765625,292.83544921875,-734.61474609375,468.3380432128906,-1476.7911376953125,81.52685546875,-573.2185668945312,81.52181243896484,-642.323974609375,1294.0198974609375,-573.2322998046875,1294.0252685546875,574.6385498046875,4230.4638671875,498.04193115234375,1.0
1573.5,1455.9263916015625,974.8414306640625,560.4517211914062,111.98307037353516,2399.506591796875,9777.5986328125,3034.396240234375,-51757.90234375,56.10322952270508,-33387.09765625,2695.313720703125,-30691.783203125,304216.03125,510.908935546875,-1127.8875732421875,25.697762966156006,25.697762966156006,25.697762966156006,16.97016143798828,602.6550903320312,1.0219670534133911,-30690.76171875,999.03515625,-107.70588684082031,620.9668579101562,-107.70381164550781,1999.446044921875,-788.1883544921875,620.9675903320312,-788.19091796875,1425.828369140625,-160.51248168945312,236.25143432617188,-1246.0068359375,236.24737548828125,-2145.970458984375,1584.59033203125,-1246.0081787109375,1584.5953369140625,-1077.179931640625,195.4611053466797,510.908935546875,1.0
1574.0,1550.5718994140625,825.70703125,490.6074523925781,103.21746826171875,2384.417724609375,9777.857421875,2746.24853515625,-51419.7578125,63.95768737792969,-33477.17578125,2621.464111328125,-30855.7109375,304344.96875,496.910400390625,-3650.626708984375,25.886859893798828,25.886859893798828,25.886859893798828,17.347549438476562,589.5446166992188,1.0446938276290894,-30854.666015625,3391.048095703125,541.7360229492188,-189.43641662597656,541.7387084960938,3101.6708984375,200.70359802246094,-189.43324279785156,200.71055603027344,1849.42578125,-4805.57763671875,-915.0607299804688,99.76403045654297,-915.0658569335938,-4291.05419921875,-487.6075439453125,99.75801086425781,-487.6208801269531,-1855.2479248046875,6971.50732421875,496.9104309082031,1.0
1574.5,1510.88427734375,842.8032836914062,499.9803161621094,107.12484741210938,2462.515625,9779.439453125,3175.06005859375,-51826.23828125,61.44858169555664,-33386.98046875,2605.433837890625,-30781.546875,304509.5,493.8717956542969,1201.7220458984375,25.508980751037598,25.508980751037598,25.508980751037598,16.598899841308594,616.1344604492188,0.999609112739563,-30780.546875,-134.56759643554688,-1338.14453125,-496.95452880859375,-1338.1463623046875,717.1741333007812,83.43273162841797,-496.95050048828125,83.42949676513672,220.94903564453125,1850.5316162109375,2699.205078125,983.1526489257812,2699.208740234375,365.21722412109375,-206.0288543701172,983.1445922851562,-206.0223846435547,1389.4171142578125,718.186767578125,493.8717956542969,1.0
1575.0,1611.2635498046875,884.1012573242188,532.8145141601562,111.14571380615234,2312.302001953125,9748.4345703125,2898.148193359375,-51738.421875,51.21366500854492,-33588.99609375,2662.34912109375,-30926.646484375,304596.90625,504.6603698730469,-3118.884765625,25.90074062347412,25.90074062347412,25.90074062347412,17.375469207763672,588.5972900390625,1.0463751554489136,-30925.599609375,1560.8997802734375,-874.48046875,-148.4612274169922,-874.487548828125,2255.3046875,157.69140625,-148.4592742919922,157.6937255859375,3741.429931640625,-1091.4530029296875,1763.811279296875,198.46197509765625,1763.8248291015625,-2657.627685546875,-377.80340576171875,198.45823669433594,-377.807861328125,-5607.5732421875,-9668.83203125,504.6603698730469,1.0
1575.5,1384.7012939453125,1114.2257080078125,554.4586181640625,95.68232727050781,2369.904296875,9758.34375,3102.608154296875,-51918.3046875,56.38640213012695,-33481.99609375,2688.49853515625,-30793.498046875,304615.21875,509.61712646484375,291.22296142578125,25.821194648742676,25.821194648742676,25.821194648742676,17.215869903564453,594.0538330078125,1.0367639064788818,-30792.4609375,793.45947265625,251.96336364746094,-380.75823974609375,251.9596405029297,1213.990234375,21.935577392578125,-380.75103759765625,21.938751220703125,228.15467834472656,136.8695068359375,-399.57855224609375,682.1132202148438,-399.5713806152344,-624.1354370117188,-146.54502868652344,682.099365234375,-146.55116271972656,1360.934814453125,4143.185546875,509.6170959472656,1.0
1576.0,1582.02880859375,864.5283813476562,493.2100524902344,106.3014907836914,2346.03759765625,9752.390625,2998.40478515625,-51789.0625,65.34437561035156,-33580.81640625,2777.9150390625,-30802.90234375,304668.59375,526.56640625,-2417.210205078125,25.826592445373535,25.826592445373535,25.826592445373535,17.226669311523438,593.6814575195312,1.037414312362671,-30801.865234375,2076.892333984375,-271.3416442871094,367.4543762207031,-271.3327941894531,3092.9033203125,1287.7137451171875,367.4547424316406,1287.7154541015625,1369.592041015625,-2236.9111328125,517.0047607421875,-703.566650390625,516.9877319335938,-4240.99365234375,-2544.771240234375,-703.5673828125,-2544.7744140625,-773.725830078125,6366.84033203125,526.56640625,1.0
1576.5,1405.4256591796875,840.3980712890625,627.5086669921875,143.57528686523438,2486.20849609375,9809.087890625,3072.2958984375,-51864.94140625,57.70779800415039,-33422.734375,2642.403564453125,-30780.330078125,304778.75,500.87957763671875,2120.816650390625,25.57983636856079,25.57983636856079,25.57983636856079,16.73760414123535,611.028564453125,1.0079621076583862,-30779.322265625,-1021.0860595703125,455.29620361328125,-86.69668579101562,455.29766845703125,226.52703857421875,-60.02425003051758,-86.69363403320312,-60.02009963989258,230.408935546875,3802.81591796875,-797.5808715820312,56.773681640625,-797.5838012695312,1345.717041015625,136.72080993652344,56.76763153076172,136.7125701904297,1213.9163818359375,-3479.753662109375,500.87957763671875,1.0
1577.0,1292.340087890625,923.8148193359375,616.4635009765625,107.39574432373047,2493.59033203125,9822.2412109375,3223.342529296875,-51971.86328125,59.6313362121582,-33433.04296875,2678.822265625,-30754.220703125,304824.125,507.782958984375,3123.226318359375,25.636348724365234,25.636348724365234,25.636348724365234,16.84878158569336,606.9966430664062,1.0146573781967163,-30753.205078125,-884.0635375976562,719.7852172851562,457.1420593261719,719.7866821289062,-751.7714233398438,-130.5066375732422,457.14190673828125,-130.5074920654297,-438.8495178222656,3333.5078125,-1396.5697021484375,-925.2041015625,-1396.5723876953125,3339.579833984375,215.85572814941406,-925.2037963867188,215.85740661621094,2696.591064453125,-1640.60546875,507.7829284667969,1.0
1577.5,1427.67333984375,803.7499389648438,608.6447143554688,123.19497680664062,2501.55029296875,9791.6279296875,3065.08984375,-51758.4609375,64.51957702636719,-33372.41015625,2536.80908203125,-30835.6015625,304907.59375,480.8636779785156,767.1614379882812,25.603020191192627,25.603020191192627,25.603020191192627,16.783153533935547,609.3702392578125,1.0107051134109497,-30834.591796875,1688.3094482421875,-40.41706848144531,311.76800537109375,-40.41700744628906,329.5823059082031,-133.0716094970703,311.77410888671875,-133.0733184814453,-644.1436767578125,-1643.92041015625,-105.08745574951172,-732.8890991210938,-105.08759307861328,1101.2454833984375,213.29974365234375,-732.9011840820312,213.30313110351562,2844.159423828125,7976.61279296875,480.8636779785156,1.0
1578.0,1352.9697265625,1109.639404296875,548.5327758789062,125.64521789550781,2506.269287109375,9791.9072265625,3108.8212890625,-51977.6796875,55.017730712890625,-33378.875,2509.280517578125,-30869.59375,305015.4375,475.6454772949219,2216.574462890625,25.732855796813965,25.732855796813965,25.732855796813965,17.039777755737305,600.1929321289062,1.026159405708313,-30868.568359375,-975.7670288085938,21.033517837524414,311.1527404785156,21.034616470336914,251.2454376220703,601.3668212890625,311.1521911621094,601.364990234375,-178.0364990234375,3632.033935546875,-114.55745697021484,-533.9588012695312,-114.55960083007812,1017.3886108398438,-1166.412353515625,-533.957763671875,-1166.4088134765625,2000.30126953125,-834.7993774414062,475.6455078125,1.0
1578.5,1236.8602294921875,944.8480224609375,495.8110046386719,111.3257827758789,2553.494384765625,9811.7431640625,2924.656494140625,-51732.13671875,59.376461029052734,-33594.0234375,2625.42236328125,-30968.6015625,305162.3125,497.6607666015625,1588.2340087890625,25.732426643371582,25.732426643371582,25.732426643371582,17.03892707824707,600.222900390625,1.0261081457138062,-30967.576171875,-861.669677734375,264.0751953125,-330.38055419921875,264.07421875,1192.01171875,681.87158203125,-330.38299560546875,681.8628540039062,-149.4696044921875,3327.201904296875,-487.691162109375,655.7584838867188,-487.6892395019531,-653.6411743164062,-1286.9949951171875,655.76318359375,-1286.97802734375,2091.1416015625,1941.1544189453125,497.6607360839844,1.0
1579.0,1538.1407470703125,898.252197265625,532.7157592773438,78.11737823486328,2343.621826171875,9754.697265625,2965.69189453125,-51692.93359375,62.18247985839844,-33519.51171875,2607.15673828125,-30912.35546875,305246.875,494.1983947753906,-1788.4342041015625,25.74965476989746,25.74965476989746,25.74965476989746,17.07317352294922,599.0189208984375,1.0281705856323242,-30911.328125,2003.59912109375,-422.7794494628906,122.79701232910156,-422.7856140136719,1955.762939453125,804.88818359375,122.79664611816406,804.886962890625,1406.01806640625,-2197.768310546875,747.2680053710938,-224.5251922607422,747.280029296875,-2102.376220703125,-1626.42822265625,-224.52447509765625,-1626.4259033203125,-1065.158447265625,2793.61572265625,494.1983947753906,1.0
1579.5,1340.757568359375,918.7796020507812,542.7922973632812,107.66323852539062,2459.66259765625,9798.7392578125,3084.378173828125,-51771.0703125,63.69221115112305,-33454.60546875,2558.6533203125,-30895.953125,305295.6875,485.00439453125,-309.4282531738281,25.74638605117798,25.74638605117798,25.74638605117798,17.06667137145996,599.2471313476562,1.02777898311615,-30894.92578125,627.2168579101562,7.580086708068848,396.8359375,7.580025672912598,1344.0614013671875,-780.3477783203125,396.8334655761719,-780.3433837890625,1064.41064453125,295.5451965332031,-44.20875930786133,-673.7978515625,-44.20864486694336,-919.3631591796875,1585.94189453125,-673.7930297851562,1585.933349609375,-304.466796875,19.160974502563477,485.0043640136719,1.0
1580.0,1480.00390625,911.660888671875,510.70660400390625,110.02588653564453,2395.732666015625,9780.8935546875,3012.333740234375,-51841.078125,60.075035095214844,-33579.64453125,2709.233642578125,-30870.41015625,305339.5625,513.5475463867188,-279.6690979003906,25.808522701263428,25.808522701263428,25.808522701263428,17.190536499023438,594.9293212890625,1.035238265991211,-30869.375,1438.227294921875,370.42779541015625,1417.0023193359375,370.4287109375,1468.190673828125,-353.2348327636719,1417.0028076171875,-353.2355651855469,237.10183715820312,-1026.7039794921875,-715.6570434570312,-2734.27587890625,-715.6588134765625,-1125.0992431640625,595.9119262695312,-2734.27685546875,595.913330078125,1312.7958984375,6164.87548828125,513.5475463867188,1.0
1580.5,1551.2799072265625,1055.205322265625,464.12744140625,128.1764373779297,2322.221923828125,9746.587890625,2991.056396484375,-51880.73828125,56.56303024291992,-33565.51953125,2750.498046875,-30815.021484375,305470.3125,521.369384765625,-1015.5227661132812,25.864431858062744,25.864431858062744,25.864431858062744,17.30249786376953,591.0796508789062,1.0419807434082031,-30813.98046875,1653.392822265625,-287.8998718261719,-281.4542541503906,-287.8985290527344,1356.794677734375,-779.869384765625,-281.4499206542969,-779.870849609375,1327.543212890625,-1446.6552734375,598.2485961914062,598.6240234375,598.2460327148438,-683.6168823242188,1520.15576171875,598.6156616210938,1520.1585693359375,-916.2960205078125,384.9664306640625,521.369384765625,1.0
