Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
796.0,10897.1240234375,7055.6328125,3968.148193359375,818.7415161132812,19265.169921875,78241.0234375,24444.08203125,-414481.875,133.49990844726562,-269658.4375,18680.140625,-250978.296875,-94383.9375,441.6994934082031,-170.20069885253906,51.6162633895874,51.6162633895874,51.6162633895874,137.51805114746094,594.956298828125,8.281530380249023,-250970.015625,8364.4033203125,1561.7220458984375,-1245.2451171875,1561.7274169921875,7511.869140625,843.9239501953125,-1245.230224609375,843.8997802734375,4918.15234375,-548.1351928710938,-374.13519287109375,298.14813232421875,-374.136474609375,-306.5841979980469,-196.64073181152344,298.14453125,-196.63490295410156,344.11724853515625,3982.07568359375,441.6994934082031,1.0
796.5,11233.421875,6947.685546875,3651.425537109375,780.2127075195312,19117.6171875,78216.90625,24383.21875,-414466.4375,134.8811798095703,-270001.0625,18897.1328125,-251103.9375,-94187.28125,446.830322265625,-275.681396484375,51.66422367095947,51.66422367095947,51.66422367095947,137.9017333984375,593.3009643554688,8.30463695526123,-251095.640625,7193.97607421875,-1013.4108276367188,-2588.177978515625,-1013.4100341796875,8413.6103515625,413.2076721191406,-2588.233642578125,413.1715393066406,6723.6962890625,-228.61581420898438,218.8447265625,594.80029296875,218.8445281982422,-573.5211181640625,-81.50613403320312,594.8136596679688,-81.4974365234375,-24.907255172729492,1943.40771484375,446.8303527832031,1.0
797.0,10971.7255859375,7116.9560546875,3841.97119140625,823.9268798828125,19240.81640625,78211.4609375,25089.275390625,-415283.375,123.36219787597656,-269863.875,19040.6875,-250823.1875,-94106.25,450.2247619628906,-67.13055419921875,51.6325569152832,51.6325569152832,51.6325569152832,137.6483154296875,594.3932495117188,8.289375305175781,-250814.890625,5077.23828125,2258.4873046875,-399.5144348144531,2258.48388671875,5257.609375,1670.6396484375,-399.5417175292969,1670.6689453125,9540.5458984375,303.59564208984375,-592.3602294921875,107.2528305053711,-592.3594360351562,253.6399383544922,-409.0505676269531,107.25940704345703,-409.0576477050781,-758.6272583007812,-5355.5615234375,450.2247619628906,1.0
797.5,11056.7568359375,7057.9482421875,3862.058837890625,732.2825927734375,19340.869140625,78225.5703125,24654.361328125,-414611.59375,135.6702117919922,-269546.09375,19194.2265625,-250351.875,-94145.375,453.8552551269531,-170.67735290527344,51.646389961242676,51.646389961242676,51.646389961242676,137.75897216796875,593.9158325195312,8.296039581298828,-250343.578125,6850.81494140625,-1795.10693359375,1520.072509765625,-1795.115966796875,5309.40478515625,522.179443359375,1520.15283203125,522.184814453125,9157.92578125,-113.31614685058594,459.8665771484375,-351.1236572265625,459.8687438964844,266.33837890625,-149.3994140625,-351.1429748535156,-149.4007110595703,-665.0542602539062,-3829.91748046875,453.8552551269531,1.0
798.0,11221.9697265625,6619.63623046875,3827.20263671875,856.6633911132812,19553.564453125,78293.265625,24243.0625,-414128.96875,131.4812774658203,-269382.125,19022.37890625,-250359.75,-94092.890625,449.7918395996094,337.4916076660156,51.636624336242676,51.636624336242676,51.636624336242676,137.68084716796875,594.2528076171875,8.29133415222168,-250351.453125,2169.351318359375,562.6590576171875,-797.4834594726562,562.693603515625,4068.657470703125,-2827.39208984375,-797.4572143554688,-2827.4287109375,8586.9853515625,963.6984252929688,-111.31233978271484,193.00762939453125,-111.32067108154297,557.9426879882812,688.0311889648438,193.00131225585938,688.0400390625,-509.1662902832031,-6557.783203125,449.7918701171875,1.0
798.5,10639.7451171875,6933.71435546875,3746.167236328125,839.1652221679688,19538.0546875,78318.078125,24752.794921875,-414779.8125,137.3141632080078,-269874.78125,18846.45703125,-251028.328125,-93950.140625,445.6321105957031,511.4539489746094,51.570024490356445,51.570024490356445,51.570024490356445,137.1488037109375,596.55810546875,8.259293556213379,-251020.0625,3632.641845703125,-4271.83056640625,430.5743103027344,-4271.79296875,6358.43505859375,1166.845947265625,430.5650329589844,1166.834228515625,2519.007080078125,589.3890380859375,1043.9810791015625,-108.74847412109375,1043.9720458984375,-28.26018524169922,-242.18136596679688,-108.74623107910156,-242.17852783203125,973.23291015625,3572.093017578125,445.6321105957031,1.0
799.0,11263.0537109375,6866.025390625,3828.497314453125,834.8992309570312,19153.396484375,78210.2109375,24173.162109375,-414058.40625,131.8929901123047,-269597.28125,18953.84765625,-250643.4375,-94003.859375,448.17144775390625,-712.4884643554688,51.65366172790527,51.65366172790527,51.65366172790527,137.81716918945312,593.6650390625,8.299544334411621,-250635.140625,8404.02734375,128.74221801757812,3278.608154296875,128.76126098632812,10577.8173828125,-9.149188995361328,3278.597900390625,-9.154804229736328,8841.998046875,-459.6036682128906,11.089983940124512,-798.3040771484375,11.085394859313965,-1061.74267578125,12.885079383850098,-798.3016357421875,12.886434555053711,-616.119140625,746.6744384765625,448.1714172363281,1.0
799.5,11405.3828125,6607.4775390625,3681.1044921875,871.4437255859375,19163.8203125,78203.3046875,24572.51953125,-414499.75,129.83396911621094,-269864.84375,19050.5390625,-250814.3125,-93884.21875,450.4577331542969,-710.77392578125,51.633238792419434,51.633238792419434,51.633238792419434,137.65377807617188,594.3696899414062,8.289704322814941,-250806.015625,4773.9521484375,2185.79931640625,2592.7783203125,2185.82568359375,11088.2734375,1324.5064697265625,2592.7783203125,1324.5076904296875,12026.4716796875,395.5928649902344,-498.45294189453125,-612.326904296875,-498.45928955078125,-1216.333984375,-309.0824890136719,-612.326904296875,-309.0827941894531,-1311.58056640625,-4653.2392578125,450.4577331542969,1.0
800.0,10765.5322265625,7103.0595703125,3618.98681640625,886.572998046875,19314.06640625,78218.0234375,24197.2421875,-414394.8125,126.8925552368164,-270164.40625,18709.55078125,-251454.859375,-93873.671875,442.3949279785156,51.410709381103516,51.64417743682861,51.64417743682861,51.64417743682861,137.74127197265625,593.9921264648438,8.294973373413086,-251446.5625,5771.0302734375,858.5341186523438,-123.88067626953125,858.5214233398438,5783.76806640625,2312.75146484375,-123.82171630859375,2312.76123046875,6515.0771484375,156.1866912841797,-230.35626220703125,12.816938400268555,-230.35321044921875,105.68771362304688,-535.8167724609375,12.802719116210938,-535.8191528320312,-107.64225769042969,-1232.1239013671875,442.3949279785156,1.0
800.5,11274.4033203125,6676.224609375,3770.605224609375,751.7216186523438,19117.25390625,78220.78125,24136.37109375,-414228.3125,133.02137756347656,-270147.90625,19338.576171875,-250809.328125,-93697.421875,457.2684631347656,-621.2703247070312,51.64822578430176,51.64822578430176,51.64822578430176,137.77366638183594,593.8524780273438,8.296924591064453,-250801.03125,12659.646484375,-1336.3111572265625,1552.328369140625,-1336.3411865234375,5911.74560546875,-3754.883544921875,1552.2742919921875,-3754.904052734375,8499.1337890625,-1494.7811279296875,346.1804504394531,-345.7806701660156,346.18768310546875,177.87619018554688,922.3159790039062,-345.7676696777344,922.3209228515625,-546.9061279296875,576.1170043945312,457.2684631347656,1.0
801.0,10290.5615234375,7028.490234375,3822.828857421875,825.1409912109375,19841.98828125,78363.5546875,25022.71484375,-415198.25,129.8010711669922,-269873.15625,19166.875,-250706.28125,-93486.296875,453.20855712890625,1525.5206298828125,51.529059410095215,51.529059410095215,51.529059410095215,136.8222198486328,597.9820556640625,8.23962688446045,-250698.046875,-643.1693725585938,2138.00341796875,632.2333984375,2137.95166015625,1589.395751953125,39.8117561340332,632.2338256835938,39.8344612121582,-633.931884765625,1757.113037109375,-538.9698486328125,-148.69483947753906,-538.9573364257812,1152.913818359375,-11.703084945678711,-148.69493103027344,-11.708601951599121,1666.5350341796875,1089.950927734375,453.2085266113281,1.0
801.5,11489.626953125,7267.8330078125,3735.1474609375,818.7434692382812,19087.06640625,78182.5390625,24276.72265625,-414471.0,130.88401794433594,-269482.4375,19106.203125,-250376.234375,-93502.078125,451.77392578125,-363.0341491699219,51.74619674682617,51.74619674682617,51.74619674682617,138.55918884277344,590.4857788085938,8.344229698181152,-250367.890625,7311.39111328125,-772.4976196289062,-1148.6182861328125,-772.5301513671875,7229.95849609375,-68.06281280517578,-1148.569580078125,-68.05182647705078,9108.7138671875,-230.9779510498047,229.11280822753906,296.1600341796875,229.12059020996094,-204.53916931152344,-24.50787353515625,296.14837646484375,-24.510509490966797,-653.5853271484375,-2255.23779296875,451.77392578125,1.0
802.0,10178.4365234375,6989.78759765625,3810.6611328125,902.3031005859375,19640.1328125,78263.40625,24048.7421875,-414231.09375,125.52733612060547,-270272.09375,18729.375,-251542.71875,-93301.5625,442.8636474609375,680.4429321289062,51.635727882385254,51.635727882385254,51.635727882385254,137.67367553710938,594.2837524414062,8.290902137756348,-251534.421875,1342.742919921875,1292.399169921875,-355.9265441894531,1292.31103515625,4364.15283203125,-1876.082763671875,-355.9194030761719,-1876.0369873046875,4560.24951171875,1206.2989501953125,-256.9242858886719,109.83783721923828,-256.9030456542969,438.9182434082031,481.731201171875,109.83612060546875,481.72015380859375,396.1115417480469,-2202.24853515625,442.8636779785156,1.0
802.5,10941.1845703125,6802.26904296875,3562.69775390625,820.3359375,19493.27734375,78285.1328125,24138.36328125,-414119.875,128.46524047851562,-269948.15625,18981.08203125,-250967.078125,-93063.140625,448.8153381347656,366.5390319824219,51.61895751953125,51.61895751953125,51.61895751953125,137.53958129882812,594.8631591796875,8.282827377319336,-250958.796875,5830.06787109375,-440.3547668457031,-221.0124053955078,-440.3474426269531,6250.59619140625,1433.4478759765625,-220.9987335205078,1433.4508056640625,2346.4501953125,117.95336151123047,130.34066772460938,38.680118560791016,130.33889770507812,-0.3863651156425476,-358.8870544433594,38.67681884765625,-358.88775634765625,982.050048828125,4765.8056640625,448.81536865234375,1.0
803.0,10971.7646484375,6801.033203125,3742.222412109375,843.183837890625,19361.18359375,78258.0546875,24220.791015625,-414168.90625,129.1259002685547,-269841.5625,18860.796875,-250980.765625,-92969.6875,445.97119140625,46.73883056640625,51.55015468597412,51.55015468597412,51.55015468597412,136.99032592773438,597.2482299804688,8.249750137329102,-250972.515625,6898.62060546875,-476.445556640625,-391.7176818847656,-476.483154296875,8249.505859375,1858.94580078125,-391.7345275878906,1858.93359375,3134.294677734375,-184.01278686523438,137.54147338867188,116.68379211425781,137.55059814453125,-456.44976806640625,-425.38787841796875,116.68788146972656,-425.38494873046875,780.6790161132812,5675.20947265625,445.97119140625,1.0
803.5,10943.482421875,7216.50634765625,4095.348388671875,838.4567260742188,19355.751953125,78189.96875,24218.599609375,-414361.375,128.39071655273438,-269374.84375,19617.94921875,-249756.890625,-92993.671875,463.8743591308594,234.4929656982422,51.62684917449951,51.62684917449951,51.62684917449951,137.60267639160156,594.5903930664062,8.286626815795898,-249748.609375,1711.33740234375,265.7684631347656,303.8584899902344,265.7693176269531,7752.90185546875,-1621.5523681640625,303.8224792480469,-1621.5489501953125,7238.97705078125,1168.082275390625,-15.6801118850708,-6.209124565124512,-15.680318832397461,-310.23394775390625,378.45843505859375,-6.200440406799316,378.4576110839844,-154.3694610595703,-3011.361083984375,463.8743591308594,1.0
804.0,10832.978515625,6980.28759765625,3723.6630859375,877.3480834960938,19298.2578125,78246.84375,24230.849609375,-414273.1875,125.13656616210938,-269957.84375,19416.599609375,-250541.25,-92777.71875,459.1134033203125,-30.946584701538086,51.57778739929199,51.57778739929199,51.57778739929199,137.21075439453125,596.2887573242188,8.26302433013916,-250532.984375,3313.363037109375,1709.657470703125,386.0362243652344,1709.701416015625,8431.361328125,-127.52371978759766,386.0054626464844,-127.55936431884766,8055.44384765625,776.4283447265625,-389.54962158203125,-88.76815795898438,-389.56024169921875,-469.819091796875,39.65188980102539,-88.76071166992188,39.66051483154297,-399.4490051269531,-2850.98095703125,459.1133728027344,1.0
804.5,10585.1494140625,6782.251953125,3833.385009765625,919.6450805664062,19610.24609375,78356.6875,24825.220703125,-414919.78125,128.5437774658203,-269878.65625,18645.9765625,-251232.6875,-92630.671875,440.89166259765625,658.8723754882812,51.53951168060303,51.53951168060303,51.53951168060303,136.90550231933594,597.6182861328125,8.24464225769043,-251224.4375,3517.783447265625,3.103163242340088,-61.94657516479492,3.121351718902588,1656.5562744140625,297.2685546875,-61.99784469604492,297.21142578125,5323.3857421875,645.208740234375,14.145185470581055,33.322303771972656,14.14077377319336,1132.679443359375,-69.00653076171875,33.33473587036133,-68.99266815185547,198.72897338867188,-3557.3349609375,440.89166259765625,1.0
805.0,10695.134765625,6797.89453125,4043.036865234375,819.8494262695312,19424.75,78303.859375,24614.29296875,-414777.53125,127.14661407470703,-269951.5625,18969.9375,-250981.625,-92659.546875,448.5518493652344,310.1236267089844,51.55073642730713,51.55073642730713,51.55073642730713,136.99496459960938,597.22802734375,8.250029563903809,-250973.375,540.6215209960938,1377.9920654296875,-190.8114471435547,1377.9888916015625,8949.3330078125,931.3822631835938,-190.75901794433594,931.4265747070312,5642.18994140625,1415.654541015625,-298.3485412597656,27.65202522277832,-298.3477478027344,-648.1927490234375,-229.66819763183594,27.63931655883789,-229.67893981933594,162.9091033935547,-1138.3526611328125,448.5518493652344,1.0
805.5,10696.572265625,6943.84423828125,3866.877197265625,885.7796630859375,19447.142578125,78258.859375,24164.69140625,-414565.28125,130.51678466796875,-270170.96875,19000.60546875,-251170.359375,-92695.296875,449.2770080566406,471.2752990722656,51.67767524719238,51.67767524719238,51.67767524719238,138.0094757080078,592.8377685546875,8.311124801635742,-251162.046875,6250.17822265625,437.9308776855469,1850.562744140625,437.9565124511719,5246.490234375,-686.9683227539062,1850.552001953125,-686.9898071289062,1628.6947021484375,60.22037124633789,-94.66875457763672,-458.1894226074219,-94.67491149902344,209.51856994628906,135.22018432617188,-458.18682861328125,135.225341796875,1144.0869140625,5215.40087890625,449.2770080566406,1.0
806.0,10483.73046875,6988.0927734375,3973.826416015625,879.1159057617188,19752.2890625,78354.6484375,24229.224609375,-414360.875,133.53579711914062,-269566.40625,18867.09765625,-250699.3125,-92490.109375,446.12017822265625,1183.247314453125,51.59132957458496,51.59132957458496,51.59132957458496,137.31884765625,595.8193969726562,8.26953411102295,-250691.046875,3422.849853515625,-2219.43359375,-639.3562622070312,-2219.428466796875,-1280.18115234375,-690.6930541992188,-639.3391723632812,-690.7145385742188,2047.071044921875,670.7993774414062,565.7186889648438,139.97787475585938,565.7174072265625,1861.7607421875,168.5650177001953,139.97373962402344,168.57020568847656,1017.1819458007812,-1285.130126953125,446.12017822265625,1.0
806.5,11110.6826171875,7008.46337890625,3661.67138671875,822.7525024414062,19211.677734375,78236.578125,24061.31640625,-414221.65625,127.9994125366211,-269980.5,19433.29296875,-250547.203125,-92544.140625,459.50811767578125,-282.0840759277344,51.7000150680542,51.7000150680542,51.7000150680542,138.18853759765625,592.069580078125,8.321907997131348,-250538.875,6785.2900390625,-1158.7293701171875,1319.7586669921875,-1158.7562255859375,9163.3662109375,-2087.3095703125,1319.7596435546875,-2087.310791015625,7005.85302734375,-27.538379669189453,299.0727844238281,-326.9546813964844,299.0792236328125,-677.041748046875,504.3781433105469,-326.9549255371094,504.37841796875,-141.672119140625,1088.8951416015625,459.5080871582031,1.0
