Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1079.0,12320.5556640625,8696.4775390625,5453.0390625,1295.291748046875,19824.494140625,78207.046875,23946.93359375,-412581.9375,150.89857482910156,-262687.1875,25321.763671875,-237365.421875,36528.234375,598.7433471679688,893.2063598632812,51.547417640686035,51.547417640686035,51.547417640686035,136.96852111816406,597.3433227539062,8.24843692779541,-237357.171875,6016.1513671875,1200.0433349609375,2082.963623046875,1200.0516357421875,5582.328125,-3133.609619140625,2083.028076171875,-3133.572509765625,2671.94921875,627.5982666015625,-239.80691528320312,-507.2483825683594,-239.80892944335938,704.7745971679688,767.1549682617188,-507.2640075683594,767.14599609375,1347.2462158203125,3510.6875,598.7433471679688,1.0
1079.5,13052.935546875,8165.69384765625,5215.92822265625,1088.945068359375,19709.671875,78221.140625,23537.01171875,-411917.65625,156.32379150390625,-262770.0,25753.75390625,-237016.25,36800.28125,608.9579467773438,100.34011840820312,51.473798751831055,51.473798751831055,51.473798751831055,136.38250732421875,599.9100341796875,8.213146209716797,-237008.03125,6795.68603515625,922.9398803710938,-2040.859619140625,922.9650268554688,11056.3828125,-601.5009765625,-2040.9013671875,-601.51904296875,6665.52294921875,443.8804626464844,-243.4853973388672,518.139404296875,-243.4915313720703,-585.40673828125,164.114501953125,518.1495361328125,164.11891174316406,442.546630859375,2642.200439453125,608.9579467773438,1.0
1080.0,12888.1337890625,7991.17529296875,5253.21826171875,1112.297119140625,19905.609375,78309.5390625,23854.841796875,-412308.71875,147.6975555419922,-262846.21875,25751.015625,-237095.203125,36821.390625,608.8931884765625,668.7803955078125,51.488709449768066,51.488709449768066,51.488709449768066,136.5010528564453,599.3890380859375,8.220285415649414,-237086.984375,4870.70703125,1251.0167236328125,624.6439819335938,1251.0032958984375,5229.0126953125,-2448.45361328125,624.6397094726562,-2448.46923828125,7404.947265625,945.4080200195312,-223.20782470703125,-179.86846923828125,-223.20455932617188,754.100341796875,620.5341186523438,-179.867431640625,620.5379028320312,306.8328857421875,-2795.431640625,608.8931884765625,1.0
1080.5,12996.01171875,7386.50146484375,5034.9189453125,1126.869384765625,19651.623046875,78305.359375,24068.888671875,-412621.9375,150.6110076904297,-263901.125,25670.833984375,-238230.296875,37077.328125,606.9972534179688,-151.4518585205078,51.39415264129639,51.39415264129639,51.39415264129639,135.7504119873047,602.703369140625,8.175081253051758,-238222.125,9004.986328125,-2361.5595703125,1269.7960205078125,-2361.55712890625,11717.958984375,-138.2594451904297,1269.7955322265625,-138.2462615966797,6805.08544921875,-111.45818328857422,575.9663696289062,-301.32177734375,575.9657592773438,-779.449951171875,49.621925354003906,-301.3216552734375,49.61870193481445,436.55255126953125,4532.99853515625,606.9972534179688,1.0
1081.0,12665.3818359375,8233.8662109375,5145.95654296875,1111.2149658203125,19824.1328125,78275.5234375,23704.84375,-412562.5,160.89964294433594,-263440.65625,25114.849609375,-238325.8125,37023.78125,593.850830078125,523.0952758789062,51.48341655731201,51.48341655731201,51.48341655731201,136.45896911621094,599.5738525390625,8.217751502990723,-238317.59375,4273.6640625,-1818.6727294921875,-46.81387710571289,-1818.7117919921875,4503.40625,-1991.5125732421875,-46.81290054321289,-1991.5364990234375,9889.779296875,979.383056640625,450.3694763183594,-4.831536769866943,450.3789978027344,892.8677978515625,507.4629211425781,-4.831778526306152,507.46875,-302.9650573730469,-6379.26123046875,593.850830078125,1.0
1081.5,12841.48046875,8392.181640625,5085.33154296875,1118.3795166015625,19495.4609375,78192.5078125,24503.525390625,-413322.65625,149.46568298339844,-263544.3125,25852.6796875,-237691.625,37100.15625,611.297119140625,243.1932830810547,51.526784896850586,51.526784896850586,51.526784896850586,136.80410766601562,598.0612182617188,8.23853588104248,-237683.390625,8560.119140625,-1650.1739501953125,248.3749542236328,-1650.2047119140625,8985.904296875,764.2297973632812,248.3583526611328,764.2527465820312,5301.3212890625,1.6467010974884033,342.177490234375,-99.06404113769531,342.1849670410156,-59.29024887084961,-182.7454833984375,-99.06001281738281,-182.75103759765625,787.223388671875,4204.818359375,611.297119140625,1.0
1082.0,13291.833984375,7774.94873046875,5255.96630859375,1114.1190185546875,19302.462890625,78174.703125,24416.736328125,-412860.09375,157.38465881347656,-263371.9375,24861.0,-238510.9375,37333.9375,587.8484497070312,-842.3688354492188,51.521196365356445,51.521196365356445,51.521196365356445,136.7595977783203,598.255859375,8.235855102539062,-238502.703125,10949.6708984375,-1986.4212646484375,-2569.80810546875,-1986.46435546875,11859.5,-1308.415771484375,-2569.81396484375,-1308.360595703125,12458.2705078125,-640.7650146484375,519.8582763671875,625.0540161132812,519.8687744140625,-862.1175537109375,328.0744934082031,625.055419921875,328.06109619140625,-1024.2237548828125,-1405.407958984375,587.8484497070312,1.0
1082.5,13631.404296875,7976.43994140625,5162.86865234375,1068.6376953125,18962.666015625,78064.8203125,24658.5703125,-413301.53125,147.2577667236328,-263628.875,25160.87890625,-238468.0,37669.3125,594.939208984375,-1321.33544921875,51.49885654449463,51.49885654449463,51.49885654449463,136.58177185058594,599.0347900390625,8.225146293640137,-238459.78125,14013.2734375,-1536.4193115234375,-593.8753662109375,-1536.4154052734375,12268.052734375,2124.95703125,-593.9183349609375,2124.884765625,15181.8203125,-1361.6788330078125,389.6009826660156,153.78408813476562,389.60003662109375,-948.0036010742188,-515.124267578125,153.79452514648438,-515.106689453125,-1654.3240966796875,-2572.27978515625,594.939208984375,1.0
1083.0,12659.701171875,8094.267578125,4830.314453125,1019.1988525390625,19936.56640625,78273.90625,24380.458984375,-413100.25,147.47711181640625,-263758.375,25406.88671875,-238351.484375,37685.328125,600.7561645507812,860.938232421875,51.46411895751953,51.46411895751953,51.46411895751953,136.30557250976562,600.2485961914062,8.208513259887695,-238343.28125,3586.17529296875,-478.923095703125,1266.5228271484375,-478.91650390625,5727.314453125,-2553.72021484375,1266.5108642578125,-2553.76513671875,5492.861328125,1249.352783203125,101.89725494384766,-321.4287414550781,101.8956527709961,653.3994140625,667.3815307617188,-321.42584228515625,667.3924560546875,680.0625610351562,-1396.291259765625,600.7561645507812,1.0
1083.5,12847.1669921875,8232.955078125,5136.94091796875,1167.8677978515625,19789.138671875,78302.203125,24557.3203125,-413025.0625,156.1641845703125,-262835.3125,25153.34765625,-237681.96875,37835.8125,594.7611083984375,689.6422729492188,51.393046379089355,51.393046379089355,51.393046379089355,135.74163818359375,602.7423095703125,8.174552917480469,-237673.796875,6538.75830078125,1459.883544921875,4681.40478515625,1459.8670654296875,5692.90966796875,1816.7337646484375,4681.4150390625,1816.718994140625,4465.4033203125,458.320068359375,-369.13818359375,-1166.26416015625,-369.1341552734375,630.6629638671875,-417.0698547363281,-1166.2666015625,-417.0662536621094,979.9437255859375,2237.921630859375,594.7611083984375,1.0
1084.0,13643.81640625,8173.76025390625,5386.48876953125,1102.48974609375,19428.65625,78110.15625,23429.39453125,-412026.375,152.69400024414062,-262598.9375,25760.72265625,-236838.21875,38286.03125,609.1227416992188,-800.5105590820312,51.49784564971924,51.49784564971924,51.49784564971924,136.57373046875,599.070068359375,8.224661827087402,-236830.0,14208.779296875,496.3730773925781,-351.15484619140625,496.3135070800781,8681.30859375,-2044.5244140625,-351.14801025390625,-2044.5487060546875,12746.5283203125,-1319.0592041015625,-111.22835540771484,89.01293182373047,-111.21387481689453,-62.51087951660156,482.3828125,89.01128387451172,482.38873291015625,-1019.9616088867188,-1695.1884765625,609.1227416992188,1.0
1084.5,12904.4169921875,8129.8720703125,4993.32568359375,1150.5478515625,19694.69921875,78256.0234375,24193.90625,-413006.875,163.61846923828125,-263520.4375,26237.8984375,-237282.53125,38253.15625,620.40576171875,383.7230224609375,51.4435338973999,51.4435338973999,51.4435338973999,136.14208984375,600.9694213867188,8.198668479919434,-237274.328125,7301.38671875,-1602.910400390625,-705.7672119140625,-1602.805419921875,8961.9794921875,2095.123291015625,-705.7379150390625,2095.156005859375,5255.50634765625,347.3375244140625,443.4045715332031,162.67123413085938,443.37896728515625,-75.15678405761719,-521.7880249023438,162.66409301757812,-521.7959594726562,878.9883422851562,3821.729736328125,620.40576171875,1.0
1085.0,13519.185546875,8138.99267578125,4975.462890625,1141.79736328125,19372.12109375,78165.7265625,24184.490234375,-412912.1875,143.17947387695312,-263271.25,25379.52734375,-237891.71875,38341.0,600.1091918945312,-491.0028381347656,51.52842044830322,51.52842044830322,51.52842044830322,136.817138671875,598.0042724609375,8.239320755004883,-237883.484375,9220.6044921875,180.78036499023438,655.0552368164062,180.78622436523438,11447.6630859375,2124.17431640625,655.0200805664062,2124.210693359375,10779.5537109375,-140.37228393554688,-36.581146240234375,-179.8867950439453,-36.58256530761719,-806.5120239257812,-505.94854736328125,-179.87826538085938,-505.9573669433594,-526.1242065429688,-271.4623718261719,600.1091918945312,1.0
1085.5,13622.4716796875,7852.76416015625,5054.08740234375,1063.079345703125,19462.18359375,78188.2734375,24096.43359375,-412393.75,169.51553344726562,-262884.9375,24949.916015625,-237935.015625,38369.484375,589.9508666992188,-422.5066223144531,51.51741981506348,51.51741981506348,51.51741981506348,136.72952270507812,598.387451171875,8.234044075012207,-237926.78125,9543.6845703125,-1473.489501953125,2873.841064453125,-1473.471923828125,12033.8603515625,780.192138671875,2873.883056640625,780.218505859375,8590.7783203125,-336.9951477050781,369.31915283203125,-701.743408203125,369.31488037109375,-906.7921142578125,-188.9056396484375,-701.7535400390625,-188.91204833984375,-23.732688903808594,3081.57080078125,589.9508666992188,1.0
1086.0,13011.8974609375,8055.51318359375,5122.25244140625,1092.8251953125,19646.494140625,78280.3984375,24710.564453125,-413624.90625,151.3368682861328,-263553.59375,24826.580078125,-238727.015625,38517.296875,587.0345458984375,115.91436767578125,51.41298294067383,51.41298294067383,51.41298294067383,135.89967346191406,602.0413818359375,8.184069633483887,-238718.828125,7659.18017578125,1038.319580078125,-873.4899291992188,1038.300048828125,11555.1552734375,-1204.0653076171875,-873.4909057617188,-1204.0379638671875,4189.267578125,74.67930603027344,-205.3843994140625,180.62583923339844,-205.37962341308594,-783.0050659179688,261.1086120605469,180.6260986328125,261.1019287109375,1056.06884765625,7250.421875,587.0345458984375,1.0
1086.5,12966.19921875,8229.11328125,4951.1923828125,1051.26953125,19736.041015625,78236.7578125,24080.99609375,-413029.03125,146.49136352539062,-263630.96875,25620.48046875,-238010.484375,38475.640625,605.806640625,815.32958984375,51.47078037261963,51.47078037261963,51.47078037261963,136.3585205078125,600.0155639648438,8.211702346801758,-238002.265625,3783.48876953125,1204.5389404296875,252.08609008789062,1204.5213623046875,5151.0302734375,2540.9580078125,252.03280639648438,2540.92919921875,6643.09521484375,1224.5537109375,-267.5385437011719,-24.78330421447754,-267.53424072265625,726.0020751953125,-642.7262573242188,-24.770328521728516,-642.71923828125,495.43304443359375,-2469.798828125,605.806640625,1.0
1087.0,13320.9873046875,7778.83935546875,4758.8466796875,1141.1358642578125,19809.134765625,78305.578125,24779.587890625,-413229.21875,151.6352996826172,-263183.5,25263.31640625,-237920.1875,38563.3125,597.3613891601562,811.0093383789062,51.408467292785645,51.408467292785645,51.408467292785645,135.86386108398438,602.2000732421875,8.181913375854492,-237912.0,6000.53515625,3047.459716796875,-506.0497131347656,3047.405517578125,4573.75634765625,-195.63514709472656,-506.0711975097656,-195.64491271972656,4735.61328125,611.9832153320312,-771.3576049804688,112.77635192871094,-771.3443603515625,924.5054931640625,69.507080078125,112.78160858154297,69.50946807861328,896.5392456054688,659.544189453125,597.3613891601562,1.0
1087.5,13207.0634765625,7979.7685546875,4983.8681640625,1121.22265625,19713.951171875,78294.890625,25123.080078125,-413826.25,149.2660369873047,-263253.125,25411.478515625,-237841.640625,38816.921875,600.8646850585938,73.1561508178711,51.25658988952637,51.25658988952637,51.25658988952637,134.66326904296875,607.5690307617188,8.109611511230469,-237833.53125,5434.94384765625,828.1847534179688,-48.0675048828125,828.1876831054688,7413.9384765625,-1454.3427734375,-48.1378173828125,-1454.36962890625,11672.6943359375,723.7562255859375,-241.94618225097656,58.0149040222168,-241.94691467285156,369.0496826171875,375.3144836425781,58.03224182128906,375.32110595703125,-873.3374633789062,-7277.10546875,600.8646850585938,1.0
1088.0,13053.2119140625,8138.2744140625,5206.8916015625,1056.504638671875,19636.8125,78275.890625,24624.21875,-413084.53125,154.82518005371094,-262937.90625,25329.13671875,-237608.765625,38773.203125,598.917724609375,380.5462951660156,51.388702392578125,51.388702392578125,51.388702392578125,135.70721435546875,602.8952026367188,8.172479629516602,-237600.59375,6029.208984375,2269.2353515625,-2506.2822265625,2269.220947265625,4670.36474609375,379.7353820800781,-2506.306640625,379.7031555175781,9964.5517578125,582.824462890625,-574.26220703125,591.6239013671875,-574.2586669921875,947.093994140625,-102.6064224243164,591.6298828125,-102.5985336303711,-388.27960205078125,-5926.3447265625,598.917724609375,1.0
1088.5,13704.8193359375,7906.4013671875,5087.27734375,1053.51025390625,19148.974609375,78152.0078125,23918.759765625,-412602.78125,144.6040496826172,-263486.4375,25213.98828125,-238272.453125,38904.859375,596.1950073242188,-1421.7017822265625,51.5802001953125,51.5802001953125,51.5802001953125,137.23001098632812,596.205078125,8.26418399810791,-238264.1875,15888.4638671875,2464.291748046875,2098.39990234375,2464.305419921875,13484.8955078125,-3121.348388671875,2098.409912109375,-3121.351806640625,13464.4384765625,-1731.677001953125,-631.7418212890625,-527.7758178710938,-631.7451171875,-1278.225341796875,737.2786254882812,-527.7782592773438,737.2794189453125,-1255.202880859375,1288.2066650390625,596.1950073242188,1.0
1089.0,13192.9833984375,7718.0673828125,5122.6845703125,1165.7952880859375,19709.5078125,78326.5,24748.625,-413267.25,150.01300048828125,-263133.09375,25531.82421875,-237601.265625,39120.359375,603.7103271484375,387.21240234375,51.34758472442627,51.34758472442627,51.34758472442627,135.38172912597656,604.3447265625,8.152878761291504,-237593.109375,3997.504638671875,569.6525268554688,-2163.55859375,569.7062377929688,10003.478515625,-749.1742553710938,-2163.6005859375,-749.198974609375,6795.4970703125,1082.763427734375,-189.79478454589844,570.6820678710938,-189.80795288085938,-311.13006591796875,202.01512145996094,570.6923217773438,202.02117919921875,390.00390625,21.500391006469727,603.7103271484375,1.0
1089.5,13544.2431640625,8217.9296875,4931.09912109375,1110.1346435546875,19356.287109375,78154.796875,24102.40625,-412778.46875,154.44342041015625,-263207.125,25545.9765625,-237661.15625,39115.46875,604.0449829101562,-756.3895874023438,51.60606861114502,51.60606861114502,51.60606861114502,137.4365692138672,595.3090209960938,8.276623725891113,-237652.875,7919.51123046875,-772.2679443359375,-1760.363037109375,-772.2894287109375,15340.5009765625,-598.1190185546875,-1760.350341796875,-598.093017578125,11676.4931640625,174.9822998046875,101.11643981933594,439.1182556152344,101.12161254882812,-1698.033935546875,185.3424530029297,439.11517333984375,185.33616638183594,-746.1170654296875,79.51851654052734,604.0449829101562,1.0
1090.0,13118.892578125,7567.16455078125,5002.68701171875,1134.667236328125,19715.265625,78255.1875,24508.02734375,-412909.84375,161.35313415527344,-263446.59375,25230.00390625,-238216.59375,39370.96875,596.5736694335938,-125.00496673583984,51.39167785644531,51.39167785644531,51.39167785644531,135.7307891845703,602.79052734375,8.17389965057373,-238208.421875,8108.9013671875,-3410.574951171875,2068.188232421875,-3410.62841796875,9991.755859375,-1130.6202392578125,2068.201904296875,-1130.5982666015625,8662.013671875,80.48054504394531,820.3055419921875,-507.5323791503906,820.318603515625,-416.43603515625,283.4498291015625,-507.5357360839844,283.4444580078125,-39.05939865112305,662.5330810546875,596.5736694335938,1.0
