Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
897.5,32374.203125,21343.119140625,10160.7421875,2193.669677734375,64546.07421875,264192.75,82400.2109375,-1403491.25,1034.9661865234375,-925245.5625,50379.9609375,-874865.625,-737311.875,352.8910827636719,-261.4902648925781,77.60491847991943,77.60491847991943,77.60491847991943,467.37744140625,590.8140258789062,28.146127700805664,-874837.5,17688.88671875,5773.90234375,638.4737548828125,5773.96533203125,20553.828125,-53.380897521972656,638.6060791015625,-53.247108459472656,23177.154296875,-67.48110961914062,-419.7931823730469,-43.33187484741211,-419.7976379394531,-282.3015441894531,-4.049459457397461,-43.34127426147461,-4.058967113494873,-434.68817138671875,-2016.1512451171875,352.8910827636719,1.0
898.0,32301.87890625,20844.583984375,10304.1953125,2254.57568359375,65094.31640625,264308.875,83161.8984375,-1403992.125,1033.554443359375,-924688.1875,49309.8515625,-875378.3125,-737155.25,345.3954162597656,254.31494140625,77.51574993133545,77.51574993133545,77.51574993133545,465.7682189941406,592.8552856445312,28.049217224121094,-875350.25,11606.572265625,-603.0359497070312,-2648.01708984375,-603.0798950195312,14900.9951171875,-1983.3287353515625,-2648.07861328125,-1983.3087158203125,12102.279296875,346.32049560546875,54.44467544555664,204.95985412597656,54.44780349731445,110.51952362060547,132.4870147705078,204.96424865722656,132.48558044433594,306.1047668457031,602.17919921875,345.3954162597656,1.0
898.5,32798.9609375,20713.81640625,10190.216796875,2281.292724609375,64625.45703125,264190.40625,83854.0390625,-1404296.875,1054.36962890625,-924588.375,49614.078125,-874974.3125,-737183.0,347.5263977050781,-214.90333557128906,77.57155895233154,77.57155895233154,77.57155895233154,466.77496337890625,591.5765991210938,28.109846115112305,-874946.1875,15779.1875,1489.5467529296875,-2507.0546875,1489.6746826171875,25996.67578125,-1024.1025390625,-2506.986083984375,-1024.041015625,16899.5625,60.51955032348633,-101.19406127929688,167.8103485107422,-101.20316314697266,-675.8419189453125,63.75654602050781,167.8054656982422,63.752174377441406,-29.38763999938965,2158.611328125,347.5263977050781,1.0
899.0,34062.23046875,20663.7421875,9747.2998046875,2250.79296875,63848.1953125,264010.0625,83981.515625,-1404871.0,1033.515625,-925273.6875,50386.7109375,-874887.0,-736888.0625,352.9383850097656,-618.861083984375,77.52572059631348,77.52572059631348,77.52572059631348,465.947998046875,592.6265258789062,28.06004524230957,-874858.9375,28364.08203125,0.8195552825927734,1440.6248779296875,0.8342037200927734,21725.634765625,-4319.66943359375,1440.7508544921875,-4319.6201171875,26344.896484375,-816.7886352539062,6.492927074432373,-105.74693298339844,6.491882801055908,-359.2380065917969,312.0416259765625,-105.75591278076172,312.0380859375,-680.556640625,-717.4488525390625,352.9383850097656,1.0
899.5,32698.86328125,20968.326171875,9774.154296875,2212.72021484375,64655.32421875,264102.875,83318.5625,-1404006.375,1034.857666015625,-925240.6875,49984.58984375,-875256.125,-736852.875,350.1216735839844,-102.1205062866211,77.59326934814453,77.59326934814453,77.59326934814453,467.1669921875,591.0801391601562,28.133453369140625,-875228.0,18014.57421875,-4177.048828125,-1788.2703857421875,-4177.14208984375,16570.396484375,-1079.786865234375,-1788.2196044921875,-1079.979248046875,19709.123046875,-97.62149047851562,300.5666809082031,127.06607818603516,300.57330322265625,-6.547060012817383,57.13718795776367,127.06246185302734,57.15087127685547,-202.19297790527344,-1164.7425537109375,350.1216735839844,1.0
900.0,33392.8046875,20404.48046875,9873.6416015625,2142.37646484375,64398.58984375,264130.3125,83988.1640625,-1404546.5,1029.0260009765625,-925187.125,50401.95703125,-874785.1875,-736579.5625,353.045166015625,-577.1792602539062,77.53370761871338,77.53370761871338,77.53370761871338,466.0920104980469,592.4434204101562,28.068716049194336,-874757.125,24499.39453125,-2371.73876953125,3674.7353515625,-2371.6044921875,25875.017578125,-635.4157104492188,3674.8583984375,-635.4362182617188,24328.56640625,-539.4698486328125,160.37962341308594,-261.3141174316406,160.37005615234375,-664.4610595703125,51.72486877441406,-261.3229064941406,51.7263298034668,-527.60693359375,576.5291748046875,353.045166015625,1.0
900.5,32988.46484375,20560.65625,9790.7890625,2205.420654296875,64706.36328125,264181.625,84122.78125,-1404992.5,1000.3220825195312,-925436.0625,50753.16796875,-874682.875,-736691.25,355.5052490234375,98.41670989990234,77.52377986907959,77.52377986907959,77.52377986907959,465.9129943847656,592.6710205078125,28.05793571472168,-874654.8125,15370.978515625,728.25341796875,-852.1142578125,728.236572265625,13295.154296875,-1670.3380126953125,-851.90234375,-1670.1470947265625,17944.982421875,109.35047149658203,-55.79716110229492,69.88735961914062,-55.79595947265625,258.8604431152344,126.14257049560547,69.87225341796875,126.12895202636719,-72.96078491210938,-1992.8746337890625,355.5052490234375,1.0
901.0,32396.51953125,20761.830078125,10059.43359375,2170.53173828125,64742.484375,264101.4375,83744.6015625,-1404097.375,1013.371826171875,-925107.125,50061.26171875,-875045.875,-736501.5,350.6587219238281,-146.14918518066406,77.53886222839355,77.53886222839355,77.53886222839355,466.18499755859375,592.3252563476562,28.074316024780273,-875017.8125,19799.251953125,-1930.652587890625,-1033.6593017578125,-1930.751220703125,13635.947265625,602.8607788085938,-1033.6734619140625,602.7670288085938,22780.62109375,-208.69927978515625,121.86170196533203,74.31321716308594,121.86872863769531,211.3131561279297,-49.31153869628906,74.31421661376953,-49.30485916137695,-441.06146240234375,-3430.07421875,350.6587219238281,1.0
901.5,31955.259765625,21631.53515625,9663.6826171875,2114.07861328125,64868.1171875,264153.125,83836.1171875,-1405014.0,1029.9029541015625,-925762.1875,50383.7890625,-875378.375,-736471.375,352.91790771484375,445.2016906738281,77.53626346588135,77.53626346588135,77.53626346588135,466.1380920410156,592.3848266601562,28.071491241455078,-875350.3125,13160.91015625,4257.53564453125,1389.3802490234375,4257.396484375,11662.943359375,-794.7063598632812,1389.36962890625,-794.7009887695312,6813.724609375,258.01812744140625,-282.33209228515625,-99.17375183105469,-282.3221740722656,364.36114501953125,59.62327575683594,-99.17298889160156,59.622894287109375,713.225830078125,3117.238525390625,352.91790771484375,1.0
902.0,33214.0546875,20460.94140625,9762.4306640625,2110.948486328125,64646.05078125,264139.8125,83781.5234375,-1404087.0,1057.428955078125,-924913.8125,50080.37890625,-874833.4375,-736341.0625,350.7926330566406,-271.19580078125,77.59327411651611,77.59327411651611,77.59327411651611,467.1670837402344,591.080078125,28.133459091186523,-874805.3125,17983.2734375,-2332.154541015625,597.671142578125,-2332.260986328125,23493.150390625,1780.617431640625,597.675048828125,1780.428466796875,20048.46875,-81.16725158691406,168.32162475585938,-43.426387786865234,168.32919311523438,-479.3681945800781,-131.61302185058594,-43.426666259765625,-131.59959411621094,-253.05194091796875,211.1762237548828,350.7926330566406,1.0
902.5,32429.876953125,21733.3203125,9923.4541015625,2195.3828125,64840.15234375,264090.40625,82105.4765625,-1403024.875,1031.2308349609375,-924675.5625,49997.55859375,-874678.0,-736341.6875,350.2125244140625,41.8575439453125,77.64183521270752,77.64183521270752,77.64183521270752,468.0447692871094,589.9716186523438,28.186315536499023,-874649.8125,17356.490234375,1646.3865966796875,2961.369384765625,1646.3875732421875,17184.583984375,1318.5447998046875,2961.225341796875,1318.5750732421875,13686.771484375,-55.539894104003906,-130.66981506347656,-185.54405212402344,-130.66989135742188,-47.253929138183594,-100.82171630859375,-185.53382873535156,-100.82386779785156,228.366455078125,2172.134033203125,350.2125244140625,1.0
903.0,32712.544921875,20602.19921875,10097.8046875,2134.22412109375,64588.92578125,264234.15625,83713.8671875,-1404251.5,1014.2218017578125,-925153.5,49691.03125,-875462.5,-736030.0,348.0654296875,-11.41553783416748,77.47437477111816,77.47437477111816,77.47437477111816,465.0227966308594,593.8056030273438,28.00432777404785,-875434.5,17548.935546875,4169.6826171875,-713.33447265625,4169.71630859375,21056.158203125,422.362060546875,-713.36865234375,422.357666015625,11565.4619140625,-91.05107879638672,-310.7870788574219,63.561866760253906,-310.7894592285156,-288.9666442871094,-26.41040802001953,63.56430435180664,-26.41009521484375,345.7711181640625,4150.921875,348.0654296875,1.0
903.5,32449.93359375,20517.962890625,10224.3359375,2128.55078125,64692.25,264131.6875,82562.9375,-1403264.75,1029.91259765625,-925527.1875,49757.234375,-875769.9375,-736159.625,348.5291442871094,-65.79914093017578,77.63107299804688,77.63107299804688,77.63107299804688,467.8501281738281,590.2171020507812,28.174592971801758,-875741.75,19504.9453125,-131.03042602539062,1474.404541015625,-130.99917602539062,15896.9755859375,2391.660888671875,1474.299560546875,2391.612060546875,17136.107421875,-210.81396484375,13.49980640411377,-101.18397521972656,13.497589111328125,73.2708740234375,-183.7459716796875,-101.17652130126953,-183.7425079345703,-59.85432052612305,69.22537231445312,348.5291442871094,1.0
904.0,33539.5703125,20797.77734375,10147.3740234375,2295.29052734375,63907.5546875,264049.5625,83764.109375,-1404473.75,1027.958251953125,-924944.5625,49247.05078125,-875697.5,-735923.6875,344.9555358886719,-619.79345703125,77.53418922424316,77.53418922424316,77.53418922424316,466.1007080078125,592.432373046875,28.06924057006836,-875669.4375,24267.24609375,1775.25634765625,1021.5079345703125,1775.46142578125,26146.12109375,1168.9482421875,1021.490234375,1168.9404296875,24929.380859375,-571.7616577148438,-125.49952697753906,-74.96511840820312,-125.5141372680664,-688.0577392578125,-104.45108795166016,-74.9638671875,-104.45053100585938,-599.56103515625,235.3056640625,344.9555358886719,1.0
904.5,32757.125,20813.78515625,9902.03515625,2346.65478515625,64733.32421875,264099.65625,83375.203125,-1404126.125,1046.0894775390625,-925052.3125,49644.140625,-875408.1875,-736004.5,347.7369689941406,-308.4524841308594,77.64196395874023,77.64196395874023,77.64196395874023,468.0470886230469,589.96875,28.18645477294922,-875380.0,18796.056640625,-1065.782470703125,1730.145751953125,-1065.855712890625,20735.154296875,-2761.89111328125,1730.120361328125,-2761.84619140625,23154.201171875,-175.23861694335938,64.82007598876953,-130.8499298095703,64.82527160644531,-291.0337829589844,199.9405059814453,-130.84812927246094,199.93731689453125,-459.0850524902344,-1754.311279296875,347.7369689941406,1.0
905.0,32611.12890625,21059.25390625,9957.0341796875,2205.69775390625,64813.67578125,264135.375,83321.5625,-1404460.25,1037.467041015625,-925319.0625,50212.875,-875106.1875,-735944.1875,351.7207336425781,188.642822265625,77.57948398590088,77.57948398590088,77.57948398590088,466.9180603027344,591.395263671875,28.11846351623535,-875078.0625,16193.787109375,797.36328125,-968.2467651367188,797.026611328125,11254.1162109375,1041.6859130859375,-968.2433471679688,1041.6116943359375,14808.4501953125,37.577903747558594,-42.92852783203125,83.37028503417969,-42.90458297729492,390.8995361328125,-75.86637878417969,83.37004089355469,-75.86109924316406,137.4510498046875,-595.7147827148438,351.7207336425781,1.0
905.5,32260.689453125,21581.23046875,9864.1396484375,2257.8798828125,65417.3203125,264226.375,82632.3515625,-1403393.25,1019.4183959960938,-924133.8125,50353.0390625,-873780.75,-735819.0625,352.7025146484375,294.0116271972656,77.53807067871094,77.53807067871094,77.53807067871094,466.17071533203125,592.3433837890625,28.073455810546875,-873752.6875,15149.767578125,-1542.518310546875,4164.09423828125,-1542.484619140625,6455.8349609375,-1395.8597412109375,4164.04736328125,-1395.9434814453125,16366.5517578125,94.66946411132812,102.46939849853516,-308.4537048339844,102.46700286865234,762.9418334960938,109.75820922851562,-308.45037841796875,109.76417541503906,24.4235782623291,-3135.500732421875,352.7025146484375,1.0
906.0,33468.25,20109.697265625,10062.98828125,2205.13037109375,64486.69140625,264112.75,82310.609375,-1402691.375,1058.368896484375,-924876.875,49985.15625,-874891.75,-735773.5625,350.1256408691406,-550.6935424804688,77.61668682098389,77.61668682098389,77.61668682098389,467.590087890625,590.5453491210938,28.158933639526367,-874863.5625,24043.140625,-1050.930908203125,-3459.6015625,-1050.968994140625,21239.14453125,3180.0830078125,-3459.478515625,3180.23046875,27963.2890625,-522.4744873046875,83.06552124023438,255.7363739013672,83.06822967529297,-304.5955505371094,-219.30764770507812,255.72763061523438,-219.31813049316406,-825.0105590820312,-3193.73681640625,350.1256408691406,1.0
906.5,32267.87890625,20792.9140625,10132.7802734375,2124.24755859375,64835.859375,264234.6875,83598.9140625,-1404157.875,1052.042236328125,-925118.5625,50373.90625,-874744.625,-735815.25,352.84869384765625,256.0550231933594,77.51831531524658,77.51831531524658,77.51831531524658,465.8144836425781,592.79638671875,28.052003860473633,-874716.5625,13356.9189453125,-1313.2713623046875,-1079.0506591796875,-1313.3748779296875,10913.1982421875,427.4102783203125,-1079.0233154296875,427.2891845703125,15329.501953125,248.09886169433594,81.63611602783203,89.07041931152344,81.64349365234375,420.2218322753906,-20.179105758666992,89.06847381591797,-20.17047691345215,99.84441375732422,-1816.3775634765625,352.84869384765625,1.0
907.0,32873.3984375,20541.1328125,10177.3046875,2149.658203125,64781.6015625,264227.375,84006.0078125,-1404269.5,1026.162353515625,-924486.8125,50584.890625,-873901.9375,-735675.5625,354.3265380859375,5.777400970458984,77.51956462860107,77.51956462860107,77.51956462860107,465.8370056152344,592.7677001953125,28.053359985351562,-873873.875,16682.212890625,565.10546875,353.1416931152344,565.185546875,16412.830078125,1078.903564453125,353.1014099121094,1078.98193359375,17246.736328125,15.783676147460938,-40.42426681518555,-23.6269588470459,-40.42997360229492,34.75032043457031,-92.04132080078125,-23.624088287353516,-92.04690551757812,-33.2017936706543,-453.2475280761719,354.3265380859375,1.0
907.5,31916.0,20718.478515625,9914.623046875,2238.225830078125,65230.69140625,264322.46875,84362.703125,-1404505.875,1044.7283935546875,-924757.9375,49912.14453125,-874845.8125,-735512.0,349.6142272949219,554.4841918945312,77.44961738586426,77.44961738586426,77.44961738586426,464.5771179199219,594.375244140625,27.977487564086914,-874817.8125,5414.08642578125,-1861.306396484375,-2130.722412109375,-1861.304443359375,14876.1201171875,-1011.4915161132812,-2130.664794921875,-1011.6848754882812,6352.3271484375,818.9965209960938,118.50361633300781,139.07418823242188,118.50347137451172,107.99427032470703,75.1006088256836,139.070068359375,75.11442565917969,736.4619140625,2114.115234375,349.6142272949219,1.0
908.0,32520.40625,20811.974609375,10183.8486328125,2174.618896484375,65118.21875,264283.4375,84014.71875,-1404601.875,1030.9256591796875,-924463.6875,50432.95703125,-874030.75,-735412.8125,353.2622985839844,489.2025451660156,77.45556831359863,77.45556831359863,77.45556831359863,464.6842346191406,594.2382202148438,27.983938217163086,-874002.75,11521.978515625,373.3935241699219,-175.1809844970703,373.3964538574219,8675.6591796875,-2207.099609375,-175.1282501220703,-2207.005859375,9700.59765625,387.6641845703125,-35.2640495300293,10.183894157409668,-35.264259338378906,582.75341796875,153.14578247070312,10.18012523651123,153.1390838623047,497.1900634765625,92.80154418945312,353.2622985839844,1.0
908.5,32230.2265625,20592.34765625,10035.64453125,2034.5614013671875,65092.4375,264296.5,84021.8828125,-1404334.375,1041.4097900390625,-924989.3125,49952.72265625,-875036.5625,-735450.25,349.8984680175781,389.0818176269531,77.47881889343262,77.47881889343262,77.47881889343262,465.1028137207031,593.7034301757812,28.009145736694336,-875008.5625,16732.498046875,958.0555419921875,2507.656982421875,957.9949951171875,6716.55078125,-2443.286865234375,2507.580078125,-2443.319580078125,10156.900390625,7.1409430503845215,-81.57576751708984,-193.5054473876953,-81.57144927978516,679.3657836914062,163.02197265625,-193.49993896484375,163.02432250976562,480.7387390136719,1065.220458984375,349.8984680175781,1.0
