Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1737.5,42944.46875,26813.0859375,17608.830078125,3858.931640625,66330.234375,264127.3125,81533.3828125,-1393564.5,1726.934326171875,-888621.3125,84360.734375,-804260.5625,-360067.46875,590.9125366210938,214.66969299316406,77.26505756378174,77.26505756378174,77.26505756378174,461.2638244628906,598.6447143554688,27.777956008911133,-804232.8125,22290.017578125,-611.9249267578125,-1560.49267578125,-611.8094482421875,25416.2890625,-3504.83447265625,-1560.6533203125,-3505.0185546875,27709.802734375,401.7278747558594,35.451995849609375,108.87067413330078,35.44368362426758,183.50192260742188,277.4376220703125,108.8822250366211,277.45086669921875,58.77932357788086,-1806.73193359375,590.9125366210938,1.0
1738.0,44569.75,26778.765625,17482.2734375,3908.830078125,65803.5625,263918.28125,81039.265625,-1393110.375,1713.1329345703125,-887896.5,84471.8671875,-803424.625,-359708.875,591.6909790039062,-342.015625,77.27025032043457,77.27025032043457,77.27025032043457,461.3568420410156,598.5239868164062,27.783557891845703,-803396.8125,39051.62109375,674.324462890625,297.8966979980469,674.174072265625,31722.271484375,671.9727783203125,298.1193542480469,672.0411376953125,27951.58984375,-778.3057250976562,-78.40528106689453,-27.56772232055664,-78.39445495605469,-270.86346435546875,-20.03155517578125,-27.583751678466797,-20.036476135253906,23.12237548828125,4232.1455078125,591.6909790039062,1.0
1738.5,43425.4296875,27421.83984375,17773.4921875,3634.64892578125,66078.578125,263952.34375,81051.25,-1393983.375,1692.9637451171875,-888952.875,85154.5234375,-803798.375,-359721.09375,596.4727172851562,-254.99755859375,77.2964334487915,77.2964334487915,77.2964334487915,461.82598876953125,597.916015625,27.811811447143555,-803770.5625,34187.6484375,-2840.22119140625,2247.853271484375,-2840.370361328125,33139.7421875,229.77359008789062,2247.790771484375,229.72671508789062,28465.048828125,-442.39129638671875,206.3953857421875,-162.4118194580078,206.40611267089844,-319.165771484375,-19.1102352142334,-162.40731811523438,-19.106863021850586,-3.4356188774108887,2916.72607421875,596.4727172851562,1.0
1739.0,43683.30859375,27378.095703125,16889.8984375,3580.123046875,66274.34375,264082.75,81002.484375,-1394168.5,1670.5089111328125,-889607.0,85855.3125,-803751.6875,-359550.15625,601.3814697265625,301.2445068359375,77.2240161895752,77.2240161895752,77.2240161895752,460.5291748046875,599.5996704101562,27.733715057373047,-803723.9375,23081.958984375,-449.5068664550781,909.0855102539062,-449.6777648925781,26160.861328125,3132.142822265625,909.1587524414062,3132.061767578125,24080.544921875,405.2433166503906,29.586463928222656,-57.6781005859375,29.598787307739258,185.79554748535156,-228.6970977783203,-57.683380126953125,-228.69125366210938,312.69464111328125,132.63380432128906,601.3814697265625,1.0
1739.5,43552.390625,28203.953125,17269.453125,3851.816162109375,65846.2734375,263836.375,79558.953125,-1392221.125,1736.976806640625,-888364.9375,84658.1640625,-803706.75,-359613.34375,592.9959106445312,-210.94630432128906,77.44746208190918,77.44746208190918,77.44746208190918,464.5383605957031,594.4248657226562,27.975154876708984,-803678.75,27942.43359375,1436.7684326171875,5530.36669921875,1436.8546142578125,28023.87890625,-4194.93359375,5530.51318359375,-4194.98828125,37543.734375,59.80599594116211,-109.19669342041016,-390.67913818359375,-109.2028579711914,-15.78632926940918,287.9266662597656,-390.6896057128906,287.9305725097656,-676.8585815429688,-5412.55859375,592.9959106445312,1.0
1740.0,44663.25390625,27119.8359375,17114.576171875,3738.875732421875,66290.296875,264078.375,81787.09375,-1394416.625,1716.4697265625,-887907.8125,85352.9921875,-802554.8125,-358962.4375,597.8629150390625,37.00132369995117,77.30605125427246,77.30605125427246,77.30605125427246,461.9984130859375,597.6928100585938,27.822195053100586,-802527.0,24422.376953125,400.96160888671875,-3087.6318359375,400.948974609375,27610.345703125,3114.755615234375,-3087.67626953125,3114.820068359375,31776.08203125,305.8592529296875,-44.7047233581543,212.52386474609375,-44.703819274902344,79.47187805175781,-188.88912963867188,212.52706909179688,-188.89376831054688,-274.3271484375,-3610.13623046875,597.8629150390625,1.0
1740.5,43505.296875,27465.353515625,17180.994140625,3850.070556640625,66645.4453125,264127.03125,81969.4140625,-1394857.0,1716.155029296875,-888397.25,85305.59375,-803091.625,-359098.6875,597.5309448242188,655.6304321289062,77.28314876556396,77.28314876556396,77.28314876556396,461.5879211425781,598.224365234375,27.797473907470703,-803063.8125,17012.9140625,-636.0482177734375,-5185.068359375,-636.0189208984375,16771.439453125,-3456.268310546875,-5185.0849609375,-3456.14794921875,24183.9375,831.9500122070312,80.7005615234375,401.4362487792969,80.69844055175781,844.3540649414062,230.11114501953125,401.43743896484375,230.10250854492188,290.5871887207031,-4231.75341796875,597.5309448242188,1.0
1741.0,43929.671875,26084.640625,17075.6171875,3907.72802734375,66075.125,263994.84375,81422.7578125,-1393629.875,1720.0283203125,-889419.5,84246.7734375,-805172.75,-358810.4375,590.1143188476562,-90.87991333007812,77.23366737365723,77.23366737365723,77.23366737365723,460.7018737792969,599.3748779296875,27.744115829467773,-805145.0,28223.48046875,2333.874755859375,1778.67529296875,2333.964599609375,34566.66015625,-2335.0498046875,1778.57958984375,-2334.9931640625,25238.705078125,-24.42409896850586,-166.08706665039062,-127.7553482055664,-166.09353637695312,-450.41717529296875,175.62257385253906,-127.74845123291016,175.6184844970703,202.2015380859375,3395.36328125,590.1143188476562,1.0
1741.5,43597.234375,26857.48828125,17507.0234375,3804.307373046875,65892.703125,264006.53125,81006.9609375,-1393424.25,1692.983642578125,-889059.0,86224.671875,-802834.3125,-358633.5,603.9686889648438,-358.4185485839844,77.27972984313965,77.27972984313965,77.27972984313965,461.5266418457031,598.3037719726562,27.79378318786621,-802806.5,31025.1953125,1333.908935546875,241.3291473388672,1334.033935546875,38339.74609375,3788.234130859375,241.3174285888672,3788.2041015625,31802.44140625,-157.5759735107422,-88.56413269042969,-6.572091579437256,-88.57312774658203,-678.6741333007812,-278.6974792480469,-6.571246147155762,-278.6953125,-239.0054931640625,1384.231201171875,603.9686889648438,1.0
1742.0,43417.328125,27142.05859375,17347.09765625,3773.964599609375,66449.8828125,264135.1875,81446.859375,-1394268.0,1735.7274169921875,-888819.875,86119.734375,-802700.125,-358816.75,603.233642578125,236.8536376953125,77.29687213897705,77.29687213897705,77.29687213897705,461.8338623046875,597.9058227539062,27.812284469604492,-802672.3125,22684.826171875,-194.4989776611328,2562.825439453125,-194.4279327392578,31937.58203125,-5445.36865234375,2562.60791015625,-5445.49658203125,21616.1640625,460.7272644042969,32.48426055908203,-192.4038848876953,32.47915267944336,-243.28472900390625,405.3091125488281,-192.38824462890625,405.3183288574219,493.1183776855469,2971.26953125,603.233642578125,1.0
1742.5,42886.54296875,27571.59765625,17224.80859375,3900.97998046875,66721.5703125,264192.6875,81048.515625,-1393931.25,1702.99951171875,-888681.5625,84154.96875,-804526.625,-358624.21875,589.4712524414062,258.7231140136719,77.30881690979004,77.30881690979004,77.30881690979004,462.0480041503906,597.628662109375,27.82518196105957,-804498.8125,21165.25,897.2070922851562,-550.1729125976562,897.2754516601562,24654.31640625,1432.90380859375,-550.1963500976562,1432.92431640625,27536.876953125,543.4047241210938,-68.0294418334961,-8.950965881347656,-68.03434753417969,224.6773223876953,-131.66065979003906,-8.9492769241333,-131.66212463378906,8.087323188781738,-2906.45361328125,589.4712524414062,1.0
1743.0,43360.58203125,26833.666015625,16900.884765625,3756.095703125,66814.0390625,264181.1875,80666.78125,-1393778.25,1745.911376953125,-889519.0625,85710.25,-803808.8125,-358482.5625,600.3653564453125,516.725341796875,77.27059364318848,77.27059364318848,77.27059364318848,461.36297607421875,598.5160522460938,27.78392791748047,-803781.0,18355.576171875,-4989.0625,1026.9234619140625,-4989.01953125,20609.7265625,-2764.39892578125,1027.0533447265625,-2764.50341796875,25209.95703125,745.8112182617188,357.4136047363281,-40.76007843017578,357.4105224609375,517.37841796875,187.38742065429688,-40.76942825317383,187.3949432373047,286.98638916015625,-2662.81005859375,600.3653564453125,1.0
1743.5,44576.61328125,27789.580078125,16666.3828125,3907.40380859375,66116.59375,263941.34375,80729.1328125,-1393976.0,1681.7091064453125,-888567.25,86620.3125,-801946.9375,-358369.1875,606.739990234375,-352.9162902832031,77.37195014953613,77.37195014953613,77.37195014953613,463.1808776855469,596.1669921875,27.893404006958008,-801919.0625,35104.16015625,-3108.9541015625,-980.8626098632812,-3108.8515625,30446.20703125,-3717.9296875,-980.8333129882812,-3717.94921875,35836.0,-466.14306640625,266.5928039550781,85.84788513183594,266.58544921875,-74.17762756347656,289.62213134765625,85.84579467773438,289.62353515625,-518.42822265625,-1920.89697265625,606.739990234375,1.0
1744.0,43121.19140625,28031.3046875,17024.81640625,3763.483642578125,66343.7421875,264026.78125,80039.5390625,-1392944.375,1683.2080078125,-888910.3125,84931.59375,-803978.75,-358395.34375,594.9111938476562,-49.66278076171875,77.37539768218994,77.37539768218994,77.37539768218994,463.2427978515625,596.0872802734375,27.897132873535156,-803950.875,27883.603515625,-3462.33154296875,-4169.22119140625,-3462.1884765625,34413.39453125,6622.88232421875,-4169.31689453125,6622.8310546875,24712.765625,55.57932662963867,223.9725799560547,300.415283203125,223.96231079101562,-461.12152099609375,-465.4730224609375,300.4221496582031,-465.4693603515625,256.5538635253906,3554.045166015625,594.9111938476562,1.0
1744.5,43259.05859375,27247.333984375,16694.201171875,3666.617919921875,66519.8046875,264068.59375,80597.90625,-1393094.375,1659.75390625,-889381.125,86153.578125,-803227.5625,-358547.1875,603.470703125,259.3325500488281,77.36527442932129,77.36527442932129,77.36527442932129,463.0610046386719,596.3212890625,27.886184692382812,-803199.6875,22477.265625,-487.758056640625,813.4708251953125,-487.8407897949219,26155.89453125,-5169.3095703125,813.5050048828125,-5169.44091796875,26672.720703125,472.8189697265625,46.6734619140625,-33.211143493652344,46.67939376831055,156.0209197998047,348.726806640625,-33.21359634399414,348.7362365722656,149.15777587890625,-1278.555419921875,603.470703125,1.0
1745.0,43074.1875,27588.83984375,17194.013671875,3889.02001953125,66519.6640625,264083.40625,81500.578125,-1393779.25,1668.4407958984375,-888261.125,85268.625,-802992.5,-357829.90625,597.27197265625,522.2002563476562,77.21529960632324,77.21529960632324,77.21529960632324,460.3732604980469,599.802734375,27.72432518005371,-802964.75,18353.939453125,-1797.6610107421875,-626.4413452148438,-1797.7701416015625,21511.833984375,1440.791259765625,-626.5575561523438,1440.885009765625,23686.373046875,757.590576171875,104.19071960449219,74.43031311035156,104.19859313964844,479.00933837890625,-125.06613159179688,74.4386978149414,-125.07289123535156,330.0008544921875,-2226.10986328125,597.27197265625,1.0
1745.5,44382.00390625,26228.482421875,17523.14453125,3963.29296875,66594.6171875,264233.46875,82530.6640625,-1394593.75,1704.4964599609375,-887433.625,85713.0625,-801720.5625,-357310.96875,600.3850708007812,113.4579086303711,77.1336030960083,77.1336030960083,77.1336030960083,458.91351318359375,601.7106323242188,27.636417388916016,-801692.9375,23438.34765625,-2756.541259765625,-2069.993408203125,-2756.635009765625,28630.43359375,-2018.4700927734375,-2069.952392578125,-2018.7440185546875,28940.927734375,347.2721862792969,202.50856018066406,156.308349609375,202.51535034179688,34.652957916259766,167.1476287841797,156.3053741455078,167.16744995117188,-41.55140686035156,-1793.464111328125,600.3850708007812,1.0
1746.0,45027.875,26602.693359375,17093.267578125,3754.74560546875,65683.9765625,263895.5625,81152.0625,-1393997.125,1758.0577392578125,-889028.875,85591.890625,-803437.0,-357042.25,599.5363159179688,-911.194091796875,77.3717212677002,77.3717212677002,77.3717212677002,463.1767883300781,596.1722412109375,27.893157958984375,-803409.125,41029.859375,105.3602294921875,-760.9118041992188,105.2908935546875,42758.15625,2352.36328125,-760.8229370117188,2352.05810546875,39927.99609375,-913.1346435546875,-19.31207275390625,58.5422477722168,-19.307104110717773,-1004.239990234375,-160.1676788330078,58.53587341308594,-160.1457977294922,-816.2076416015625,1102.3897705078125,599.5363159179688,1.0
1746.5,43947.1328125,27593.072265625,17187.80859375,3882.947021484375,66095.625,264073.75,81315.8125,-1394135.875,1735.302490234375,-888304.4375,86137.46875,-802167.0,-357189.8125,603.3578491210938,107.89202880859375,77.37059116363525,77.37059116363525,77.37059116363525,463.1564636230469,596.1984252929688,27.89193344116211,-802139.125,36464.3515625,-1367.6605224609375,3247.2373046875,-1367.6429443359375,20482.205078125,-3536.718505859375,3247.287109375,-3536.665771484375,24676.93359375,-548.43017578125,127.96393585205078,-224.1925048828125,127.96267700195312,555.3446655273438,225.3559112548828,-224.19607543945312,225.35214233398438,316.7615966796875,2424.05419921875,603.3578491210938,1.0
1747.0,43876.765625,27331.53515625,17210.44921875,3879.6005859375,65806.7421875,264009.8125,80641.0703125,-1393414.375,1745.1094970703125,-888913.25,85956.6171875,-802956.625,-356929.9375,602.091064453125,-208.332275390625,77.35432624816895,77.35432624816895,77.35432624816895,462.86444091796875,596.5745239257812,27.874347686767578,-802928.75,31440.29296875,989.5474243164062,-935.385498046875,989.4995727539062,29035.724609375,1109.498291015625,-935.281982421875,1109.477294921875,34191.28515625,-210.62306213378906,-78.34384155273438,60.47090530395508,-78.34040069580078,-50.72526168823242,-102.55326843261719,60.46348190307617,-102.55176544189453,-363.64849853515625,-1802.1572265625,602.091064453125,1.0
1747.5,43224.21484375,26739.697265625,17375.8828125,3861.39404296875,66505.421875,264195.9375,82257.5546875,-1394878.375,1744.1805419921875,-888974.0625,84828.4375,-804145.625,-356893.0625,594.1886596679688,620.8076782226562,77.21957683563232,77.21957683563232,77.21957683563232,460.44976806640625,599.7030639648438,27.728933334350586,-804117.875,19491.345703125,-5454.05224609375,-1359.7916259765625,-5454.10302734375,23632.8671875,3786.05029296875,-1359.7403564453125,3786.16748046875,15882.724609375,672.8628540039062,391.1155700683594,89.98644256591797,391.1192626953125,328.3218994140625,-242.04928588867188,89.98274230957031,-242.0577392578125,861.23828125,2784.892333984375,594.1886596679688,1.0
1748.0,45198.11328125,26642.720703125,16998.62890625,3878.95751953125,65866.15625,264067.28125,81594.4609375,-1393939.75,1694.268798828125,-887999.125,86013.4453125,-801985.6875,-356472.625,602.4891357421875,-202.1075897216797,77.28589057922363,77.28589057922363,77.28589057922363,461.6370544433594,598.1607055664062,27.800434112548828,-801957.875,29544.705078125,-272.6429748535156,-1117.31396484375,-272.6585998535156,33111.875,819.7476196289062,-1117.34423828125,819.7891235351562,31784.88671875,-71.92375946044922,14.995546340942383,93.36478424072266,14.996670722961426,-288.8232116699219,-65.95993041992188,93.3669662475586,-65.9629135131836,-245.57579040527344,-503.9217834472656,602.4891357421875,1.0
1748.5,42991.40625,27029.439453125,16842.984375,3634.51123046875,66684.140625,264243.09375,81432.7890625,-1394132.25,1697.8570556640625,-889576.0,85220.7109375,-804355.3125,-356417.25,596.9363403320312,418.6925964355469,77.21807956695557,77.21807956695557,77.21807956695557,460.4230041503906,599.7379150390625,27.72732162475586,-804327.5625,17476.46875,-3044.490478515625,3159.089111328125,-3044.474853515625,22107.03515625,3134.418212890625,3159.163330078125,3134.425048828125,28223.373046875,762.89697265625,204.28677368164062,-187.2939453125,204.28564453125,450.4097595214844,-252.7665252685547,-187.29930114746094,-252.7670135498047,42.771018981933594,-4354.19140625,596.9363403320312,1.0
1749.0,43232.30859375,28053.12109375,16609.822265625,3705.449951171875,66733.203125,264127.53125,79329.796875,-1392179.0,1677.644287109375,-888710.125,86253.140625,-802457.0,-356601.75,604.1680908203125,111.05152130126953,77.3969316482544,77.3969316482544,77.3969316482544,463.62969970703125,595.58984375,27.920433044433594,-802429.0625,23708.390625,4973.5126953125,-2003.2733154296875,4973.3173828125,27735.345703125,138.47390747070312,-2003.1678466796875,138.68191528320312,30158.49609375,386.3221130371094,-360.8783264160156,138.40953063964844,-360.8643493652344,58.46174621582031,-35.67931365966797,138.4019775390625,-35.6942138671875,-111.6292953491211,-2585.221923828125,604.1680908203125,1.0
