Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
953.5,12733.759765625,7295.1962890625,4264.03125,954.3204345703125,18821.265625,78074.5,23670.931640625,-413397.9375,190.29347229003906,-267393.65625,21148.20703125,-246245.453125,-46066.765625,500.0578918457031,-2280.0595703125,51.733336448669434,51.733336448669434,51.733336448669434,138.4558868408203,590.9263305664062,8.338007926940918,-246237.109375,17141.41796875,996.71435546875,-537.7608032226562,996.7392578125,16753.359375,295.4357604980469,-537.7363891601562,295.4655456542969,15770.1650390625,-2463.933837890625,-246.94802856445312,161.03135681152344,-246.95399475097656,-2361.7021484375,-84.60540771484375,161.02549743652344,-84.61255645751953,-2014.5430908203125,2060.408203125,500.05792236328125,1.0
954.0,11733.6640625,7686.61181640625,4090.3779296875,996.5501098632812,19470.080078125,78217.1640625,24311.267578125,-413989.5625,183.15940856933594,-267300.6875,20804.1484375,-246496.53125,-46009.453125,491.92254638671875,-531.4046020507812,51.66536808013916,51.66536808013916,51.66536808013916,137.910888671875,593.2615966796875,8.305188179016113,-246488.21875,7293.6337890625,-2257.099853515625,-704.6678466796875,-2257.16455078125,8297.8076171875,-2194.389404296875,-704.6468505859375,-2194.366943359375,11832.8310546875,-73.49415588378906,539.7724609375,205.52224731445312,539.7880249023438,-308.1855773925781,504.429443359375,205.51718139648438,504.4240417480469,-1212.5341796875,-5278.62109375,491.9225158691406,1.0
954.5,11978.1953125,7427.62353515625,4187.37939453125,955.566650390625,19092.775390625,78177.953125,24599.23828125,-414536.65625,185.2020263671875,-267932.75,20746.94140625,-247185.8125,-45936.328125,490.5698547363281,-725.6658325195312,51.64799690246582,51.64799690246582,51.64799690246582,137.77183532714844,593.8603515625,8.29681396484375,-247177.515625,8993.8046875,-719.7120971679688,-403.5911865234375,-719.7013549804688,12422.0,1149.255126953125,-403.5653076171875,1149.2982177734375,8362.2080078125,-435.3499755859375,184.6573944091797,50.088253021240234,184.65480041503906,-1415.2452392578125,-300.5974426269531,50.08201599121094,-300.6078186035156,-326.4022521972656,3093.174560546875,490.5698547363281,1.0
955.0,11367.5107421875,7603.4423828125,4271.3896484375,1025.306396484375,19596.3984375,78259.9140625,23881.28515625,-413734.3125,191.77005004882812,-267537.28125,21459.75390625,-246077.53125,-45829.671875,507.4245910644531,775.960205078125,51.59130573272705,51.59130573272705,51.59130573272705,137.31866455078125,595.8201904296875,8.269523620605469,-246069.265625,3224.30908203125,-1346.718017578125,1489.225830078125,-1346.7388916015625,5949.0546875,2702.713134765625,1489.255615234375,2702.730712890625,2661.16015625,987.1034545898438,347.5966796875,-388.4911193847656,347.6017150878906,257.51275634765625,-687.2603759765625,-388.4983215332031,-687.2645874023438,1083.264404296875,2378.1337890625,507.4245910644531,1.0
955.5,12279.2529296875,6867.66064453125,4249.18359375,939.0651245117188,19205.2265625,78218.40625,24000.2265625,-413349.90625,186.76345825195312,-267404.125,21023.24609375,-246380.875,-45628.28125,497.1031799316406,-1233.060546875,51.61720275878906,51.61720275878906,51.61720275878906,137.5255584716797,594.923828125,8.281982421875,-246372.59375,13770.2666015625,133.48402404785156,-758.8900756835938,133.47108459472656,9898.5771484375,953.4693603515625,-758.9006958007812,953.4771728515625,12672.6806640625,-1666.6905517578125,-20.599023818969727,150.76242065429688,-20.595897674560547,-635.1355590820312,-214.74118041992188,150.76498413085938,-214.7430877685547,-1397.3553466796875,-1272.0660400390625,497.1031799316406,1.0
956.0,10769.162109375,7646.57763671875,4241.310546875,962.6166381835938,19723.82421875,78349.078125,24883.74609375,-414412.5625,194.65960693359375,-267641.59375,21120.072265625,-246521.515625,-45409.3125,499.3926696777344,1573.4080810546875,51.47809982299805,51.47809982299805,51.47809982299805,136.4167022705078,599.7596435546875,8.215206146240234,-246513.296875,1338.4749755859375,-1923.10107421875,-905.2132568359375,-1923.11083984375,1367.2152099609375,-2701.484375,-905.2098388671875,-2701.46484375,-974.4254760742188,1439.34033203125,477.3625183105469,219.84010314941406,477.3648986816406,1347.560791015625,671.4132690429688,219.83926391601562,671.4085083007812,1933.322998046875,2779.16064453125,499.3926696777344,1.0
956.5,12536.7958984375,7001.85302734375,4353.60595703125,896.6133422851562,19034.56640625,78135.0703125,23334.15625,-412975.25,188.3860626220703,-267494.21875,21411.9140625,-246082.3125,-45166.21875,506.2933654785156,-1566.5452880859375,51.715736389160156,51.715736389160156,51.715736389160156,138.31463623046875,591.52978515625,8.32950210571289,-246073.984375,14042.1630859375,236.7772674560547,-275.27081298828125,236.82508850097656,12203.5234375,-1105.0169677734375,-275.22686767578125,-1105.0413818359375,14739.0380859375,-1632.2623291015625,-56.136165618896484,79.2986068725586,-56.147647857666016,-1217.3726806640625,255.7598419189453,79.28804779052734,255.7657012939453,-1850.00048828125,-2198.864990234375,506.29339599609375,1.0
957.0,11542.1455078125,7283.7900390625,4138.39697265625,917.81640625,19579.759765625,78256.7578125,24728.025390625,-414171.5625,184.1723175048828,-267540.6875,21055.830078125,-246484.859375,-44997.234375,497.8736267089844,487.7152404785156,51.4670467376709,51.4670467376709,51.4670467376709,136.32884216308594,600.1461791992188,8.209915161132812,-246476.65625,1778.5771484375,1632.5948486328125,1735.6763916015625,1632.6217041015625,5243.52001953125,590.8538818359375,1735.6783447265625,590.8366088867188,8027.58203125,1358.624267578125,-365.284912109375,-453.3832702636719,-365.2914733886719,358.7619934082031,-205.95736694335938,-453.3837585449219,-205.95315551757812,-254.2405242919922,-5727.94091796875,497.8736267089844,1.0
957.5,11936.7998046875,7324.06005859375,4162.353515625,898.1080322265625,19203.44921875,78176.71875,25090.064453125,-414887.65625,179.52053833007812,-267916.59375,21093.3046875,-246823.28125,-44969.625,498.759765625,-419.4471130371094,51.604952812194824,51.604952812194824,51.604952812194824,137.4276580810547,595.34765625,8.276086807250977,-246815.0,5833.3779296875,564.9655151367188,2015.2978515625,564.9723510742188,11072.40234375,-477.0661315917969,2015.3421630859375,-476.9889831542969,9394.595703125,318.6867980957031,-97.32746887207031,-524.4888305664062,-97.32913208007812,-1007.7417602539062,96.18204498291016,-524.4995727539062,96.16340637207031,-569.2863159179688,-1159.866943359375,498.7597351074219,1.0
958.0,11619.765625,7368.3974609375,4066.48095703125,941.8815307617188,19293.826171875,78178.296875,24867.822265625,-414489.78125,175.58164978027344,-267977.71875,20857.455078125,-247120.265625,-44897.078125,493.1829833984375,-76.69722747802734,51.52092456817627,51.52092456817627,51.52092456817627,136.75743103027344,598.2653198242188,8.235725402832031,-247112.03125,7034.986328125,3846.16259765625,-2109.4560546875,3846.1708984375,7130.7177734375,2602.366455078125,-2109.45654296875,2602.400634765625,7639.23779296875,-73.64091491699219,-975.2534790039062,503.8411865234375,-975.2554321289062,-13.082176208496094,-639.3175048828125,503.84130859375,-639.3258056640625,-143.3685760498047,-515.2454833984375,493.1829833984375,1.0
958.5,11710.732421875,7265.63232421875,4121.36962890625,978.6133422851562,19360.74609375,78170.640625,23947.662109375,-413847.78125,181.84201049804688,-268110.53125,21135.564453125,-246974.96875,-44699.21875,499.759033203125,-85.8042984008789,51.63650035858154,51.63650035858154,51.63650035858154,137.6798553466797,594.257080078125,8.291275024414062,-246966.671875,6889.2275390625,680.0501708984375,1770.5428466796875,680.0521240234375,8883.427734375,298.9665832519531,1770.5469970703125,298.9438781738281,6430.0498046875,90.4021224975586,-120.54647064208984,-429.7320251464844,-120.54695129394531,-477.3490295410156,-43.9549560546875,-429.7330017089844,-43.94948196411133,129.53399658203125,1667.8974609375,499.7590026855469,1.0
959.0,11403.89453125,7753.4208984375,4208.619140625,992.868408203125,19440.3984375,78205.3203125,24247.787109375,-413857.1875,187.87330627441406,-267417.0,20925.19921875,-246491.796875,-44581.671875,494.7848205566406,-27.516603469848633,51.52432441711426,51.52432441711426,51.52432441711426,136.78451538085938,598.1468505859375,8.237356185913086,-246483.5625,5129.7890625,1219.4183349609375,-1186.781005859375,1219.4359130859375,9064.6181640625,-383.8907165527344,-1186.769287109375,-383.8819274902344,7070.7880859375,462.2396545410156,-272.1169128417969,297.7998046875,-272.1211853027344,-494.87158203125,100.93546295166016,297.79693603515625,100.93331909179688,-49.917884826660156,-173.13162231445312,494.7848205566406,1.0
959.5,11764.623046875,7273.08154296875,4270.470703125,894.5310668945312,19552.029296875,78280.171875,24447.400390625,-413928.65625,185.4304962158203,-267260.90625,21409.201171875,-245851.703125,-44476.71875,506.229248046875,568.0225219726562,51.52544021606445,51.52544021606445,51.52544021606445,136.79339599609375,598.1080322265625,8.23789119720459,-245843.46875,4596.0703125,-1729.1185302734375,-2576.663330078125,-1729.1168212890625,7547.8291015625,548.8349609375,-2576.648681640625,548.825439453125,2246.33984375,659.9234008789062,411.46087646484375,678.6893920898438,411.46044921875,-163.94566345214844,-172.6001434326172,678.6858520507812,-172.59783935546875,1208.0899658203125,4946.96337890625,506.229248046875,1.0
960.0,11484.748046875,6821.37451171875,4333.87646484375,803.9874877929688,19532.322265625,78345.6640625,24772.423828125,-414604.71875,190.1793212890625,-268320.125,20769.765625,-247550.359375,-44421.3125,491.1094970703125,648.8330688476562,51.51407718658447,51.51407718658447,51.51407718658447,136.70291137695312,598.5039672851562,8.232441902160645,-247542.125,5205.51611328125,1485.8668212890625,1624.589111328125,1485.8990478515625,4716.81640625,434.0257873535156,1624.565673828125,433.9869689941406,2835.212646484375,408.9622497558594,-368.4833679199219,-408.7689514160156,-368.4912109375,537.4304809570312,-117.77259826660156,-408.76324462890625,-117.76316833496094,1000.1065063476562,2714.3291015625,491.1095275878906,1.0
960.5,11489.0341796875,7064.49853515625,4171.66162109375,836.634033203125,19586.236328125,78331.0390625,25172.10546875,-414753.40625,193.73907470703125,-267908.4375,20905.505859375,-247002.9375,-44299.703125,494.3191223144531,603.4642333984375,51.387972831726074,51.387972831726074,51.387972831726074,135.70144653320312,602.9208374023438,8.17213249206543,-246994.765625,3806.5859375,-2156.813232421875,33.101749420166016,-2156.855224609375,3881.01708984375,1221.118408203125,33.107852935791016,1221.142333984375,5820.51904296875,823.6541748046875,516.8128051757812,-33.39738845825195,516.8230590820312,694.8840942382812,-278.1192932128906,-33.39888381958008,-278.1251525878906,291.8543395996094,-2401.949951171875,494.31915283203125,1.0
961.0,11825.7734375,6879.412109375,4474.15966796875,972.4413452148438,19553.251953125,78297.015625,25073.998046875,-414628.0625,185.9750213623047,-267366.03125,20743.373046875,-246622.65625,-44225.046875,490.4854431152344,635.9721069335938,51.49207592010498,51.49207592010498,51.49207592010498,136.52783203125,599.2714233398438,8.221898078918457,-246614.4375,5696.52490234375,1376.652587890625,-383.50396728515625,1376.6676025390625,4589.9541015625,-801.9788208007812,-383.49615478515625,-801.9996948242188,2613.546875,333.51446533203125,-329.3509216308594,81.30988311767578,-329.35455322265625,589.6983032226562,199.9192352294922,81.3079833984375,199.92431640625,984.70361328125,2693.5361328125,490.4854736328125,1.0
961.5,11001.611328125,7072.18310546875,4287.54052734375,975.9111328125,19797.474609375,78339.3125,24136.12890625,-413625.78125,185.86593627929688,-267829.75,20819.9296875,-247009.8125,-43925.75,492.2956848144531,1060.2047119140625,51.456594467163086,51.456594467163086,51.456594467163086,136.2458038330078,600.511962890625,8.204914093017578,-247001.609375,742.6182250976562,1066.859375,-490.79437255859375,1066.82470703125,3710.29296875,-805.8366088867188,-490.80194091796875,-805.7941284179688,3318.686279296875,1530.5035400390625,-258.56591796875,114.86505126953125,-258.5574645996094,778.2274169921875,199.41273498535156,114.86689758300781,199.4023895263672,871.8829956054688,-1453.5587158203125,492.2956848144531,1.0
962.0,11173.6357421875,7771.1376953125,4286.802734375,951.89599609375,19816.994140625,78297.4140625,24238.955078125,-414014.8125,183.39862060546875,-267294.5625,21102.55859375,-246192.0,-43816.125,498.978515625,825.2239379882812,51.46670341491699,51.46670341491699,51.46670341491699,136.32611083984375,600.158203125,8.209750175476074,-246183.796875,1659.4786376953125,-136.30226135253906,-2134.138427734375,-136.31626892089844,4888.3603515625,-1750.1082763671875,-2134.135986328125,-1750.0863037109375,4392.39599609375,1324.9886474609375,22.78208351135254,532.7786865234375,22.785499572753906,499.1647033691406,423.9779052734375,532.778076171875,423.9725341796875,651.5186767578125,-1341.006103515625,498.9785461425781,1.0
962.5,11366.2060546875,7249.99658203125,4174.6923828125,935.2620849609375,19698.50390625,78239.5546875,23243.193359375,-412428.78125,188.81625366210938,-267332.5625,21016.9296875,-246315.625,-43522.1875,496.953857421875,398.9985046386719,51.5102481842041,51.5102481842041,51.5102481842041,136.67242431640625,598.637451171875,8.230606079101562,-246307.390625,9983.8896484375,-656.6788940429688,-4010.994873046875,-656.7330932617188,2624.49609375,-455.7579040527344,-4010.965576171875,-455.7928161621094,3482.544189453125,-685.956787109375,140.12820434570312,993.6491088867188,140.14137268066406,1011.4017944335938,104.82691192626953,993.6420288085938,104.83539581298828,871.5504760742188,3651.1904296875,496.9538269042969,1.0
963.0,11220.9833984375,7017.33935546875,4254.68212890625,882.2161254882812,19444.779296875,78271.1484375,24916.740234375,-414603.53125,181.8374786376953,-268413.78125,21464.47265625,-246949.3125,-43460.578125,507.5361633300781,670.1834716796875,51.43049240112305,51.43049240112305,51.43049240112305,136.03857421875,601.4266967773438,8.192434310913086,-246941.125,4282.3193359375,465.1181335449219,-1919.8824462890625,465.1391296386719,2114.191162109375,2856.659912109375,-1919.8902587890625,2856.700439453125,6832.31005859375,718.8151245117188,-101.97736358642578,446.4451599121094,-101.98249053955078,1203.77587890625,-729.4987182617188,446.4470520019531,-729.5086059570312,87.95938873291016,-4491.61083984375,507.5361633300781,1.0
963.5,12099.431640625,6905.48193359375,4244.2666015625,845.2312622070312,19343.978515625,78281.78125,24267.4140625,-413703.84375,193.91200256347656,-267522.34375,21457.75390625,-246064.59375,-43283.09375,507.37725830078125,-803.1387329101562,51.58859729766846,51.58859729766846,51.58859729766846,137.2970428466797,595.9140014648438,8.268220901489258,-246056.328125,9927.708984375,-6.063333511352539,-2345.764404296875,-6.055032730102539,10081.62109375,1046.650390625,-2345.775146484375,1046.69091796875,11409.2158203125,-669.7901000976562,-21.696821212768555,573.5054321289062,-21.698820114135742,-703.9454956054688,-236.00985717773438,573.5079956054688,-236.0196533203125,-1035.6806640625,-1799.4766845703125,507.3772888183594,1.0
964.0,11490.4248046875,6936.86279296875,4424.712890625,948.416748046875,19649.90625,78303.7734375,25155.47265625,-414475.3125,201.56109619140625,-267364.1875,21097.28515625,-246266.90625,-43108.78125,498.85382080078125,1315.1678466796875,51.40967845916748,51.40967845916748,51.40967845916748,135.87347412109375,602.157470703125,8.18249225616455,-246258.71875,2635.4658203125,-25.776411056518555,-2101.60986328125,-25.755903244018555,1479.8702392578125,2852.654541015625,-2101.5634765625,2852.679443359375,839.9241943359375,1154.3712158203125,-56.248939514160156,551.383056640625,-56.253944396972656,1319.0201416015625,-671.6333618164062,551.3717041015625,-671.6394653320312,1472.1119384765625,1210.2674560546875,498.8538513183594,1.0
964.5,12477.072265625,6987.76513671875,4344.52294921875,950.7457885742188,18946.20703125,78127.78125,24561.45703125,-414273.0,190.17874145507812,-267687.25,20723.79296875,-246963.453125,-42967.75,490.02252197265625,-1317.02099609375,51.56041145324707,51.56041145324707,51.56041145324707,137.07211303710938,596.8919067382812,8.25467586517334,-246955.203125,11360.126953125,836.1248168945312,-2041.9549560546875,836.1472778320312,12251.91015625,-786.5986938476562,-2041.9642333984375,-786.5498657226562,13419.126953125,-1062.273193359375,-210.95863342285156,480.400146484375,-210.9640655517578,-1342.7783203125,189.90785217285156,480.40240478515625,189.89602661132812,-1546.0113525390625,-1771.02587890625,490.0224914550781,1.0
