Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
981.0,12723.2265625,7900.19970703125,4539.81201171875,1015.160400390625,19387.68359375,78163.375,24267.306640625,-413762.5,366.41180419921875,-265399.34375,23316.2578125,-242083.09375,-20876.0,551.3223876953125,3.8308422565460205,51.598267555236816,51.598267555236816,51.598267555236816,137.37425231933594,595.5791015625,8.272871017456055,-242074.828125,7751.80810546875,-2438.48388671875,-750.3892822265625,-2438.4990234375,7763.33251953125,33.45668411254883,-750.4024658203125,33.51283645629883,7753.578125,-67.48018646240234,578.359619140625,161.47059631347656,578.36328125,32.2164421081543,-58.92649459838867,161.47378540039062,-58.94007873535156,46.75627136230469,332.2316589355469,551.3223876953125,1.0
981.5,12661.3720703125,7436.3193359375,4624.30615234375,974.4634399414062,19409.95703125,78241.84375,25350.19921875,-414380.78125,368.6177978515625,-265313.6875,22937.1796875,-242376.5,-20590.640625,542.35888671875,-94.39075469970703,51.42749786376953,51.42749786376953,51.42749786376953,136.01480102539062,601.5317993164062,8.19100284576416,-242368.3125,7636.9833984375,906.9468994140625,1184.0335693359375,906.9266357421875,7066.89697265625,2377.175048828125,1184.0072021484375,2377.179443359375,9393.03125,31.674545288085938,-172.30874633789062,-281.73724365234375,-172.3037872314453,75.93709564208984,-564.42041015625,-281.7308044433594,-564.4214477539062,-390.7839050292969,-2286.413818359375,542.35888671875,1.0
982.0,12267.314453125,7853.07568359375,4866.28759765625,970.2927856445312,19544.029296875,78226.8203125,24392.369140625,-413836.375,379.3729248046875,-265336.8125,22792.173828125,-242544.640625,-20725.375,538.93017578125,2.5663859844207764,51.49693965911865,51.49693965911865,51.49693965911865,136.5665283203125,599.1016235351562,8.224228858947754,-242536.421875,9668.3515625,-1606.484375,2666.106201171875,-1606.4967041015625,8072.927734375,87.4898681640625,2666.09765625,87.4781494140625,5019.23486328125,-509.3246765136719,357.4892272949219,-619.02587890625,357.4922180175781,-147.02935791015625,-34.65869140625,-619.0238037109375,-34.65584182739258,664.0531616210938,5109.681640625,538.93017578125,1.0
982.5,12395.240234375,8041.7001953125,4743.50634765625,1101.490234375,19432.310546875,78180.125,23324.599609375,-412948.78125,362.0277404785156,-265367.78125,23218.78125,-242149.0,-20670.78125,549.0175170898438,-418.6983642578125,51.69473648071289,51.69473648071289,51.69473648071289,138.14620971679688,592.2509765625,8.319358825683594,-242140.6875,11225.328125,-331.4137878417969,88.38839721679688,-331.4218444824219,7391.35693359375,1584.87060546875,88.34445190429688,1584.8389892578125,9827.048828125,-853.5780639648438,56.22349548339844,6.607535362243652,56.225433349609375,83.6336441040039,-358.2054748535156,6.618099689483643,-358.1978759765625,-486.1506652832031,-523.0394287109375,549.0175170898438,1.0
983.0,12654.763671875,7726.03466796875,4826.4951171875,924.51123046875,19460.71484375,78231.2578125,24128.673828125,-413550.28125,370.6840515136719,-265227.125,22971.16796875,-242255.953125,-20420.546875,543.16259765625,-170.0930633544922,51.548471450805664,51.548471450805664,51.548471450805664,136.97691345214844,597.3067016601562,8.248942375183105,-242247.703125,5527.40673828125,-168.78517150878906,1942.7327880859375,-168.83985900878906,9320.853515625,-885.6654663085938,1942.6947021484375,-885.6426391601562,10227.5400390625,503.418701171875,79.8713150024414,-413.92730712890625,79.88457489013672,-375.91180419921875,258.48699951171875,-413.9180603027344,258.4814758300781,-637.7860717773438,-3616.3291015625,543.16259765625,1.0
983.5,12383.69921875,7618.99267578125,4646.0146484375,1047.095703125,19488.212890625,78263.015625,23697.30078125,-413038.46875,400.0130615234375,-265494.125,22939.130859375,-242555.0,-20409.0,542.405029296875,-520.912109375,51.58687114715576,51.58687114715576,51.58687114715576,137.2832489013672,595.973876953125,8.267390251159668,-242546.734375,11387.720703125,1143.92138671875,210.2062530517578,1143.990234375,8256.806640625,-1543.7779541015625,210.2118682861328,-1543.7918701171875,9754.4794921875,-911.2437133789062,-307.3158264160156,-32.42436981201172,-307.3324890136719,-96.18621063232422,362.4923400878906,-32.425724029541016,362.4956970214844,-555.306396484375,-266.14404296875,542.405029296875,1.0
984.0,12512.2763671875,7496.673828125,4557.0107421875,1056.6279296875,19422.66796875,78257.46875,24016.427734375,-413460.875,367.0132751464844,-265774.71875,23411.53515625,-242363.1875,-20413.15625,553.5752563476562,35.79140090942383,51.59170627593994,51.59170627593994,51.59170627593994,137.3218536376953,595.8063354492188,8.269715309143066,-242354.921875,6390.9345703125,1545.675048828125,43.54889678955078,1545.705810546875,9291.162109375,-234.965576171875,43.51374053955078,-235.0111083984375,7285.4609375,376.8470764160156,-433.5364074707031,36.3901481628418,-433.5438537597656,-467.6164245605469,74.49449920654297,36.398651123046875,74.50550842285156,198.1435546875,1256.4036865234375,553.5752563476562,1.0
984.5,12176.607421875,7591.79736328125,4840.0556640625,1015.7047119140625,19784.294921875,78327.015625,24126.82421875,-413511.1875,364.05938720703125,-265284.8125,22533.150390625,-242751.65625,-20133.21875,532.8054809570312,208.8866729736328,51.46583080291748,51.46583080291748,51.46583080291748,136.31918334960938,600.1886596679688,8.209333419799805,-242743.453125,2876.47412109375,-104.57264709472656,-1033.6060791015625,-104.52235412597656,10637.9580078125,-1290.111083984375,-1033.5845947265625,-1290.111328125,6446.48779296875,1112.5252685546875,61.57368850708008,255.41009521484375,61.56143569946289,-749.0438232421875,304.43975830078125,255.4048614501953,304.4398193359375,263.1785583496094,419.1265869140625,532.8054809570312,1.0
985.0,12754.2275390625,7759.64501953125,4703.4287109375,997.6452026367188,19199.47265625,78128.6171875,24233.77734375,-413604.71875,377.0906982421875,-265450.8125,23212.6484375,-242238.15625,-20211.625,548.8724975585938,-594.5496215820312,51.72550678253174,51.72550678253174,51.72550678253174,138.39305114746094,591.1946411132812,8.334224700927734,-242229.828125,10985.412109375,771.7421875,-369.2045593261719,771.714111328125,10263.6025390625,945.4349365234375,-369.2577819824219,945.4173583984375,9396.298828125,-708.0908813476562,-200.6944122314453,16.500879287719727,-200.68768310546875,-610.2813110351562,-194.08447265625,16.51363754272461,-194.08026123046875,-465.276611328125,1003.0066528320312,548.8724975585938,1.0
985.5,12501.5078125,7637.7119140625,4894.1103515625,1088.1619873046875,19514.41015625,78206.9765625,24861.26171875,-414343.03125,374.0964660644531,-265264.78125,23038.11328125,-242226.671875,-19793.421875,544.7455444335938,269.0654602050781,51.504812240600586,51.504812240600586,51.504812240600586,136.62916564941406,598.8269653320312,8.22800064086914,-242218.4375,5289.45556640625,-624.3871459960938,-1167.024169921875,-624.3524780273438,7380.06689453125,2075.091796875,-1167.060302734375,2075.102294921875,7047.78515625,608.0240478515625,171.41172790527344,235.56878662109375,171.40328979492188,107.75157928466797,-495.9681701660156,235.57757568359375,-495.9707336425781,91.42074584960938,-1372.43359375,544.7455444335938,1.0
986.0,12217.8525390625,7648.193359375,4829.27392578125,1065.2552490234375,19367.80078125,78163.390625,24539.18359375,-413943.6875,378.8062438964844,-265733.9375,23317.83984375,-242416.09375,-19577.28125,551.3598022460938,111.653076171875,51.52830123901367,51.52830123901367,51.52830123901367,136.81619262695312,598.0083618164062,8.239263534545898,-242407.859375,6217.95751953125,925.6343994140625,-604.6432495117188,925.6812744140625,7915.7138671875,-2224.30126953125,-604.6476440429688,-2224.337890625,7804.2587890625,395.04144287109375,-229.72653198242188,156.994384765625,-229.7379150390625,-38.99819564819336,537.7684936523438,156.9954376220703,537.7774047851562,-21.084020614624023,-1025.95751953125,551.3598022460938,1.0
986.5,12257.7099609375,7749.34716796875,4868.0791015625,950.3694458007812,19519.3984375,78256.75,24849.236328125,-413932.5625,401.7852783203125,-265079.90625,24179.265625,-240900.640625,-19441.265625,571.728515625,507.8874816894531,51.40860080718994,51.40860080718994,51.40860080718994,135.86492919921875,602.1953735351562,8.181977272033691,-240892.453125,5401.87255859375,-1188.556396484375,-1067.906005859375,-1188.54150390625,5827.91943359375,1644.898681640625,-1067.8856201171875,1644.927978515625,6716.1875,619.0322875976562,309.4382019042969,272.950927734375,309.4345397949219,499.1568298339844,-406.3497619628906,272.9459533691406,-406.35693359375,405.4734191894531,-789.7446899414062,571.728515625,1.0
987.0,12425.5654296875,6993.2509765625,5093.447265625,1174.590087890625,19483.57421875,78290.4453125,24176.576171875,-413258.125,401.02520751953125,-265219.65625,23907.765625,-241311.890625,-19259.328125,565.308837890625,-706.3851928710938,51.493377685546875,51.493377685546875,51.493377685546875,136.53819274902344,599.2259521484375,8.222521781921387,-241303.671875,9857.896484375,-1071.46337890625,-267.58111572265625,-1071.454345703125,11972.720703125,164.2151641845703,-267.57965087890625,164.1743927001953,10789.55078125,-440.4743957519531,246.3087615966797,124.50352478027344,246.30657958984375,-942.9163208007812,-59.61997985839844,124.503173828125,-59.610069274902344,-735.7647094726562,-226.9279022216797,565.308837890625,1.0
987.5,12926.1767578125,7309.63671875,4902.0244140625,1005.9044799804688,19478.9609375,78219.4609375,23502.361328125,-412720.125,393.45245361328125,-264982.15625,23657.015625,-241325.140625,-19209.453125,559.3796997070312,-793.1629028320312,51.64511203765869,51.64511203765869,51.64511203765869,137.74874877929688,593.9598999023438,8.29542350769043,-241316.84375,15246.966796875,2096.93017578125,1659.2515869140625,2096.917724609375,10092.8896484375,348.9512939453125,1659.2303466796875,348.9520263671875,8186.59228515625,-1720.2232666015625,-553.7879028320312,-386.2414855957031,-553.784912109375,-541.5117797851562,-96.5592041015625,-386.2363586425781,-96.55938720703125,-117.75365447998047,5232.23828125,559.3796997070312,1.0
988.0,11488.5380859375,7668.18701171875,4908.4375,995.7092895507812,20078.021484375,78345.375,23932.216796875,-413124.0,360.74713134765625,-265346.75,22979.1953125,-242367.5625,-18944.75,543.3524169921875,970.9129028320312,51.39254093170166,51.39254093170166,51.39254093170166,135.7376251220703,602.7601318359375,8.174310684204102,-242359.390625,2415.68310546875,277.3298034667969,-1623.6129150390625,277.3627624511719,6079.33837890625,1459.6151123046875,-1623.562744140625,1459.5584716796875,2579.35888671875,1262.7718505859375,7.919984817504883,379.6218566894531,7.911935806274414,427.1636657714844,-387.609130859375,379.6095886230469,-387.59527587890625,1222.80322265625,1941.7923583984375,543.3524169921875,1.0
988.5,12021.1669921875,7560.25244140625,4630.9677734375,978.0302734375,19692.650390625,78286.1171875,24290.984375,-413496.78125,365.18060302734375,-265671.4375,23158.029296875,-242513.40625,-18835.890625,547.5809936523438,406.2088928222656,51.489691734313965,51.489691734313965,51.489691734313965,136.5088653564453,599.354736328125,8.220755577087402,-242505.1875,5547.05078125,2849.069580078125,-861.3253173828125,2849.02734375,5663.69140625,-393.8695373535156,-861.3306884765625,-393.8685607910156,6938.2705078125,523.4829711914062,-641.7677612304688,227.0396270751953,-641.7575073242188,480.6373291015625,104.46570587158203,227.04092407226562,104.46546936035156,214.50645446777344,-1480.6051025390625,547.5809936523438,1.0
989.0,12329.7568359375,7560.35009765625,4702.27685546875,1089.5341796875,19440.515625,78253.8671875,24935.951171875,-414115.59375,374.1810607910156,-265429.15625,23510.345703125,-241918.8125,-18721.75,555.9116821289062,265.1573791503906,51.36037349700928,51.36037349700928,51.36037349700928,135.48291015625,603.8933715820312,8.158971786499023,-241910.65625,3817.619873046875,-3055.587646484375,-1971.609619140625,-3055.596435546875,8417.0087890625,1937.1827392578125,-1971.56640625,1937.2008056640625,8030.59912109375,964.6669921875,818.896240234375,496.8926086425781,818.8983764648438,-87.64556121826172,-465.1233215332031,496.88201904296875,-465.12774658203125,-81.5492935180664,-2671.047607421875,555.9116821289062,1.0
989.5,12506.3974609375,7378.82568359375,4680.8583984375,1035.7705078125,19355.421875,78211.9453125,24534.91796875,-413853.53125,381.5711975097656,-265767.8125,22998.2734375,-242769.53125,-18569.0625,543.8035278320312,-903.149658203125,51.46251678466797,51.46251678466797,51.46251678466797,136.2928466796875,600.3046875,8.207747459411621,-242761.328125,8723.2392578125,-317.4223327636719,2263.6708984375,-317.4096374511719,11568.669921875,-367.04534912109375,2263.681884765625,-367.04339599609375,13825.6015625,-252.5867156982422,89.18462371826172,-605.7876586914062,89.1815185546875,-942.0182495117188,69.65010833740234,-605.7903442382812,69.64962768554688,-1514.843994140625,-4721.8994140625,543.8035278320312,1.0
990.0,12583.58984375,7917.41015625,4417.76953125,1007.7793579101562,19425.09765625,78160.5390625,24164.453125,-413492.09375,389.62896728515625,-265425.8125,23211.478515625,-242214.328125,-18651.71875,548.8448486328125,-576.8637084960938,51.62921905517578,51.62921905517578,51.62921905517578,137.62161254882812,594.5086059570312,8.28776741027832,-242206.046875,9997.8525390625,1222.4571533203125,-541.983154296875,1222.3951416015625,11754.775390625,1800.82275390625,-541.9578857421875,1800.77880859375,8630.2197265625,-585.6433715820312,-290.3999938964844,103.72981262207031,-290.3850402832031,-894.287841796875,-418.4574890136719,103.72372436523438,-418.4468688964844,-250.66004943847656,2526.246337890625,548.8448486328125,1.0
990.5,12375.166015625,7557.4619140625,4628.3779296875,1051.8533935546875,19555.05859375,78230.2890625,25235.048828125,-414514.59375,383.5872497558594,-265497.71875,23291.3828125,-242206.34375,-18535.34375,550.7341918945312,481.2000427246094,51.51866912841797,51.51866912841797,51.51866912841797,136.73947143554688,598.3439331054688,8.23464298248291,-242198.109375,2832.512939453125,3556.762939453125,1762.1962890625,3556.789306640625,9090.7451171875,-892.1215209960938,1762.2188720703125,-892.1171264648438,5424.35791015625,1228.801513671875,-859.0588989257812,-416.6866149902344,-859.0653076171875,-366.397216796875,249.35116577148438,-416.6921081542969,249.35009765625,581.1958618164062,772.7476196289062,550.7341918945312,1.0
991.0,11884.4365234375,7613.84814453125,4860.31201171875,987.8657836914062,19837.1875,78278.3671875,24494.58984375,-413778.53125,378.1044616699219,-265443.84375,22956.41796875,-242487.421875,-18347.671875,542.8137817382812,599.6358032226562,51.5147590637207,51.5147590637207,51.5147590637207,136.70834350585938,598.4801635742188,8.232769012451172,-242479.1875,3427.82373046875,1536.2349853515625,2951.638916015625,1536.1727294921875,4129.5537109375,-260.82220458984375,2951.642822265625,-260.80133056640625,7994.04638671875,1087.1771240234375,-379.5000305175781,-734.1107177734375,-379.4848937988281,885.9453125,147.20899963378906,-734.1116333007812,147.20391845703125,-174.21507263183594,-5979.7109375,542.8137817382812,1.0
991.5,12069.3740234375,7747.791015625,4692.361328125,1053.486572265625,19696.53515625,78298.7421875,23624.044921875,-412880.28125,377.739990234375,-265320.1875,23240.212890625,-242079.96875,-18277.875,549.5242309570312,235.2298126220703,51.533589363098145,51.533589363098145,51.533589363098145,136.85830688476562,597.8243408203125,8.241800308227539,-242071.734375,7332.15869140625,-1835.386474609375,-30.042888641357422,-1835.444091796875,5233.05712890625,-1762.6551513671875,-30.051433563232422,-1762.6619873046875,7766.92138671875,63.44587326049805,421.8720703125,-17.393186569213867,421.88604736328125,619.6427612304688,393.9433898925781,-17.391109466552734,393.9450378417969,22.600826263427734,-1643.6302490234375,549.5242309570312,1.0
992.0,12051.1494140625,7501.23291015625,4782.6923828125,967.4077758789062,19424.326171875,78247.953125,24227.310546875,-413599.75,371.3450012207031,-266026.34375,23533.94921875,-242492.390625,-18171.640625,556.4697875976562,403.3619689941406,51.520066261291504,51.520066261291504,51.520066261291504,136.75059509277344,598.2952270507812,8.235313415527344,-242484.15625,8088.47314453125,-859.4502563476562,-1939.295166015625,-859.4631958007812,4851.57958984375,1355.7381591796875,-1939.303955078125,1355.7391357421875,5611.17822265625,-68.19135284423828,225.6555633544922,464.5765075683594,225.65870666503906,724.1242065429688,-303.6064453125,464.5786437988281,-303.606689453125,554.153076171875,1165.3150634765625,556.4697875976562,1.0
