Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
955.0,1649.191162109375,987.1072387695312,565.2066650390625,113.69991302490234,2417.83984375,9784.7431640625,2952.21826171875,-51691.203125,67.65699005126953,-33153.5390625,3003.32958984375,-30150.208984375,197734.765625,569.2947387695312,-32.26735305786133,25.751025676727295,25.751025676727295,25.751025676727295,17.075899124145508,598.9232788085938,1.0283347368240356,-30149.1796875,895.6583251953125,5.395839214324951,305.57635498046875,5.396571636199951,707.3896484375,113.09690856933594,305.5821228027344,113.09934997558594,1450.05419921875,151.3323974609375,7.611884593963623,-726.5772705078125,7.61046028137207,572.5843505859375,-239.9029083251953,-726.5885009765625,-239.9076385498047,-820.7188110351562,-3045.51513671875,569.2947387695312,1.0
955.5,1562.181640625,952.0736083984375,545.8407592773438,127.82196044921875,2430.170166015625,9781.056640625,3340.20947265625,-52025.42578125,62.91762161254883,-33223.15234375,3016.091552734375,-30207.060546875,197779.734375,571.7138671875,597.5888671875,25.674867630004883,25.674867630004883,25.674867630004883,16.924842834472656,604.2687377929688,1.0192378759384155,-30206.041015625,201.1759796142578,-414.08465576171875,-649.2273559570312,-414.07855224609375,1954.3084716796875,993.5554809570312,-649.2264404296875,993.5548706054688,-53.020591735839844,1611.82373046875,613.6744384765625,1253.841552734375,613.6624755859375,-1947.26025390625,-2042.7117919921875,1253.8397216796875,-2042.710693359375,2128.203125,5894.74755859375,571.7138671875,1.0
956.0,1620.71240234375,878.631591796875,542.443115234375,127.0860366821289,2438.353759765625,9784.466796875,2989.635009765625,-51620.73046875,58.97783660888672,-33180.42578125,2913.69580078125,-30266.73046875,197876.703125,552.3042602539062,-498.9975280761719,25.739855766296387,25.739855766296387,25.739855766296387,17.05368995666504,599.7033081054688,1.0269972085952759,-30265.703125,-46.38165283203125,341.112548828125,476.1940002441406,341.115966796875,2195.605224609375,383.5924377441406,476.2020568847656,383.5869140625,1533.1759033203125,1831.17578125,-677.2672729492188,-1035.787841796875,-677.2738647460938,-2352.585205078125,-574.808349609375,-1035.803466796875,-574.7974853515625,-975.5831298828125,-1840.0867919921875,552.3042602539062,1.0
956.5,1348.1043701171875,1123.1700439453125,591.7927856445312,120.68984985351562,2514.23779296875,9789.3388671875,2853.3193359375,-51546.15234375,62.138710021972656,-33143.359375,2836.442138671875,-30306.91796875,197922.359375,537.6604614257812,414.1383972167969,25.843143463134766,25.843143463134766,25.843143463134766,17.259809494018555,592.54150390625,1.0394099950790405,-30305.87890625,1489.8089599609375,-438.67138671875,637.7713623046875,-438.6722412109375,936.5933837890625,-494.1064147949219,637.7625732421875,-494.1130065917969,-235.6495361328125,-936.6234130859375,813.9788208007812,-1243.840087890625,813.98046875,-30.55885887145996,967.7236938476562,-1243.8231201171875,967.7363891601562,2209.597412109375,6960.0458984375,537.6604614257812,1.0
957.0,1747.72119140625,831.8876342773438,530.746826171875,113.88162231445312,2315.35546875,9768.552734375,2831.59716796875,-51422.21875,65.37738037109375,-33217.09765625,3026.084716796875,-30191.013671875,198166.890625,573.6080932617188,-2942.253173828125,25.787804126739502,25.787804126739502,25.787804126739502,17.149169921875,596.3643798828125,1.0327471494674683,-30189.98046875,1602.7822265625,42.71723556518555,584.3917236328125,42.72272872924805,2513.958251953125,589.9555053710938,584.388427734375,589.9476928710938,3467.25,-1127.417236328125,-51.15685272216797,-1135.3856201171875,-51.16748809814453,-2982.289306640625,-1012.559814453125,-1135.3792724609375,-1012.544677734375,-4717.0537109375,-6865.23046875,573.6080932617188,1.0
957.5,1610.1937255859375,947.1461791992188,541.22265625,134.38619995117188,2374.99560546875,9778.63671875,2907.57421875,-51563.5625,63.12158203125,-33206.28515625,2908.40380859375,-30297.880859375,198267.515625,551.3011474609375,-1496.1317138671875,25.78761100769043,25.78761100769043,25.78761100769043,17.148784637451172,596.3777465820312,1.0327239036560059,-30296.84765625,845.9783935546875,325.24749755859375,-388.7725830078125,325.24224853515625,1412.09423828125,-184.71751403808594,-388.770263671875,-184.7103729248047,2967.9677734375,399.6194152832031,-720.1930541992188,830.9102172851562,-720.1829223632812,-1093.5208740234375,455.0509033203125,830.90576171875,455.0370788574219,-3794.493408203125,-8890.388671875,551.3011474609375,1.0
958.0,1489.164794921875,934.58544921875,543.5759887695312,146.11595153808594,2481.96533203125,9794.744140625,2773.340087890625,-51478.36328125,62.8426399230957,-33252.02734375,3048.74169921875,-30203.28515625,198257.65625,577.90283203125,-642.7373657226562,25.876996517181396,25.876996517181396,25.876996517181396,17.327726364135742,590.2190551757812,1.0435000658035278,-30202.2421875,1320.7633056640625,589.52783203125,59.16089630126953,589.5277099609375,988.4459228515625,-9.310354232788086,59.15967559814453,-9.305715560913086,1745.5771484375,-542.0260620117188,-1211.4354248046875,87.60145568847656,-1211.4351806640625,6.841669082641602,-69.02629852294922,87.60377502441406,-69.03520202636719,-1393.0277099609375,-2912.2890625,577.90283203125,1.0
958.5,1521.171142578125,864.4389038085938,642.4679565429688,133.9451446533203,2465.422119140625,9810.56640625,3287.66455078125,-51798.203125,59.088497161865234,-33013.4375,3009.884765625,-30003.552734375,198471.453125,570.5372924804688,809.9636840820312,25.61652183532715,25.61652183532715,25.61652183532715,16.80971908569336,608.4071655273438,1.0123049020767212,-30002.541015625,50.926063537597656,-39.91585159301758,197.49180603027344,-39.90962600708008,951.4500122070312,-272.6763916015625,197.49436950683594,-272.6783447265625,777.6133422851562,1822.47705078125,111.33350372314453,-496.4117736816406,111.32121276855469,148.0492401123047,596.2630615234375,-496.4168395996094,596.2669067382812,459.364990234375,-1347.1680908203125,570.5372924804688,1.0
959.0,1635.143798828125,862.5853271484375,627.8535766601562,113.4024658203125,2433.81591796875,9793.138671875,3150.59619140625,-51779.8203125,66.62317657470703,-33096.66015625,2768.60009765625,-30328.060546875,198730.75,524.8007202148438,-420.630126953125,25.60534954071045,25.60534954071045,25.60534954071045,16.787734985351562,609.2039184570312,1.0109810829162598,-30327.048828125,1392.0997314453125,391.7126770019531,-6.138036727905273,391.70465087890625,1504.0687255859375,-126.22887420654297,-6.138280868530273,-126.22972869873047,510.3052062988281,-929.2630004882812,-766.403076171875,-38.532928466796875,-766.38720703125,-1125.6470947265625,115.09500885009766,-38.532447814941406,115.09668731689453,793.019775390625,4661.3896484375,524.8007202148438,1.0
959.5,1515.6605224609375,1024.639892578125,508.4792785644531,115.2750473022461,2397.39453125,9769.953125,3253.1376953125,-51855.8828125,66.46621704101562,-33204.87890625,2760.255859375,-30444.623046875,198819.0,523.2190551757812,-358.3971252441406,25.670554637908936,25.670554637908936,25.670554637908936,16.91631507873535,604.5733642578125,1.0187243223190308,-30443.603515625,866.0606079101562,276.51776123046875,332.6015625,276.51165771484375,1419.2686767578125,-37.52082824707031,332.60015869140625,-37.52012634277344,1022.5884399414062,129.36184692382812,-542.477783203125,-613.3097534179688,-542.4658203125,-989.9337768554688,106.57056427001953,-613.3070068359375,106.56918334960938,-214.6194610595703,553.6278076171875,523.2190551757812,1.0
960.0,1739.2056884765625,882.9574584960938,504.7498779296875,128.1020050048828,2297.81591796875,9740.607421875,3115.09228515625,-51773.44921875,71.60588836669922,-33293.3125,2995.65087890625,-30297.662109375,199046.03125,567.8392333984375,-3095.345947265625,25.85688829421997,25.85688829421997,25.85688829421997,17.287364959716797,591.5970458984375,1.041069507598877,-30296.62109375,2463.306884765625,-632.1181030273438,-105.46218872070312,-632.1171264648438,4168.46728515625,612.2002563476562,-105.46194458007812,612.2023315429688,1197.581787109375,-2746.56884765625,1320.4873046875,268.0288391113281,1320.4854736328125,-6162.28662109375,-908.0133666992188,268.0283508300781,-908.0173950195312,-377.18255615234375,10542.4873046875,567.8392333984375,1.0
960.5,1403.6041259765625,1020.4463500976562,644.34619140625,148.8900146484375,2443.692138671875,9779.6962890625,3236.18603515625,-51918.0,61.95970916748047,-33179.1796875,2979.142578125,-30200.037109375,199247.203125,564.7100219726562,1263.0323486328125,25.662710666656494,25.662710666656494,25.662710666656494,16.90081214904785,605.1279296875,1.017790675163269,-30199.01953125,1477.3427734375,-381.7535095214844,-185.1841278076172,-381.7619323730469,940.1452026367188,621.1240234375,-185.1865692138672,621.12744140625,-1366.599609375,-1008.0481567382812,799.624755859375,384.3531494140625,799.6412963867188,229.80479431152344,-1205.85107421875,384.35797119140625,-1205.8577880859375,4567.34033203125,12719.625,564.7100219726562,1.0
961.0,1486.365966796875,902.45263671875,546.6725463867188,106.8800048828125,2356.6708984375,9761.32421875,3141.0234375,-51797.94921875,66.65625,-33429.90234375,2967.533447265625,-30462.369140625,199347.140625,562.5094604492188,-1198.8590087890625,25.73190927505493,25.73190927505493,25.73190927505493,17.037899017333984,600.2590942382812,1.0260462760925293,-30461.34375,1788.9775390625,-397.4216613769531,-30.726150512695312,-397.42108154296875,2616.170166015625,-657.73193359375,-30.720413208007812,-657.7382202148438,407.5130920410156,-1583.455322265625,871.8756103515625,37.59386444091797,871.87451171875,-3155.585693359375,1293.4619140625,37.582679748535156,1293.47412109375,1142.4637451171875,9037.005859375,562.5094604492188,1.0
961.5,1561.431884765625,890.4517822265625,629.5913696289062,133.42001342773438,2304.58154296875,9752.7744140625,3258.5234375,-51885.7890625,56.93882751464844,-33298.078125,2721.48095703125,-30576.59765625,199472.3125,515.8690795898438,-1673.5299072265625,25.61685800552368,25.61685800552368,25.61685800552368,16.810380935668945,608.3832397460938,1.0123448371887207,-30575.5859375,581.1035766601562,-145.27725219726562,99.0312728881836,-145.28067016601562,2692.917236328125,206.13381958007812,99.0285873413086,206.130126953125,1988.7442626953125,716.52294921875,360.3215637207031,-193.04702758789062,360.32830810546875,-3612.705078125,-351.2200927734375,-193.04173278808594,-351.2127990722656,-2124.407958984375,-1732.5113525390625,515.8690795898438,1.0
962.0,1668.9232177734375,992.0926513671875,654.7918701171875,107.58177185058594,2408.93896484375,9773.4345703125,3204.421630859375,-51837.00390625,55.022579193115234,-32971.796875,2798.04248046875,-30173.75390625,199515.140625,530.3816528320312,1523.7421875,25.69957971572876,25.69957971572876,25.69957971572876,16.9737606048584,602.5272827148438,1.0221837759017944,-30172.732421875,-362.33087158203125,693.76123046875,426.51483154296875,693.754638671875,170.62786865234375,-599.284912109375,426.51922607421875,-599.2814331054688,653.4287109375,2589.686279296875,-1369.029541015625,-831.525390625,-1369.0166015625,1455.267822265625,1151.747802734375,-831.5339965820312,1151.740966796875,526.2725830078125,-3845.1826171875,530.3816528320312,1.0
962.5,1426.0233154296875,1041.515869140625,575.258544921875,97.68207550048828,2498.87158203125,9805.1708984375,2915.569580078125,-51413.5859375,61.840816497802734,-32991.65234375,2766.753173828125,-30224.8984375,199594.5,524.4506225585938,1824.521484375,25.616741180419922,25.616741180419922,25.616741180419922,16.810152053833008,608.3915405273438,1.0123310089111328,-30223.88671875,396.6019287109375,374.0018005371094,599.54638671875,374.0005798339844,-753.8704833984375,61.95683670043945,599.5466918945312,61.95927810668945,353.4922790527344,888.1572875976562,-628.0712280273438,-1182.401123046875,-628.0687866210938,3418.061767578125,-117.61911010742188,-1182.4017333984375,-117.62393188476562,1167.34521484375,-2525.207275390625,524.4506225585938,1.0
963.0,1392.2176513671875,946.369140625,531.4797973632812,140.91717529296875,2483.1318359375,9794.7587890625,2974.05126953125,-51750.83203125,64.49124908447266,-33423.4140625,3184.07958984375,-30239.333984375,199735.828125,603.5567626953125,1695.2552490234375,25.776877403259277,25.776877403259277,25.776877403259277,17.127378463745117,597.1231079101562,1.0314348936080933,-30238.302734375,541.0993041992188,-231.83758544921875,-668.3763427734375,-231.83819580078125,591.5786743164062,529.3236694335938,-668.3727416992188,529.3244018554688,-571.4165649414062,703.693115234375,544.5192260742188,1300.7088623046875,544.5203857421875,1238.71435546875,-1176.067626953125,1300.701904296875,-1176.0689697265625,3143.3583984375,5599.13623046875,603.5567626953125,1.0
963.5,1416.550537109375,1030.101318359375,559.11279296875,119.64297485351562,2473.032958984375,9788.1123046875,3039.102783203125,-51783.078125,59.452449798583984,-33297.96875,2811.465087890625,-30486.50390625,199813.09375,532.9259643554688,1588.2144775390625,25.763089656829834,25.763089656829834,25.763089656829834,17.099910736083984,598.082275390625,1.0297807455062866,-30485.474609375,1002.0094604492188,271.3400573730469,823.3256225585938,271.3323059082031,-1406.3245849609375,-1437.2496337890625,823.3267211914062,-1437.2420654296875,762.5114135742188,-204.46983337402344,-541.6234741210938,-1835.613525390625,-541.6084594726562,4633.03515625,2786.646484375,-1835.6158447265625,2786.6318359375,336.0779113769531,-4838.8359375,532.9259643554688,1.0
964.0,1621.4993896484375,774.8670043945312,626.9794311523438,105.9066390991211,2385.633056640625,9794.5498046875,3361.82177734375,-51988.2734375,69.70720672607422,-33247.30859375,2925.78857421875,-30321.51953125,199984.15625,554.5964965820312,-1220.1636962890625,25.76101303100586,25.76101303100586,25.76101303100586,17.095775604248047,598.2269897460938,1.029531717300415,-30320.490234375,2103.6904296875,357.6033020019531,-627.2684326171875,357.6069030761719,1100.05322265625,84.21660614013672,-627.2694091796875,84.21880340576172,1606.3406982421875,-2130.910400390625,-650.673095703125,1042.2386474609375,-650.6801147460938,-315.39984130859375,-117.01936340332031,1042.2406005859375,-117.02362060546875,-1214.1810302734375,23.118244171142578,554.5964965820312,1.0
964.5,1624.40185546875,880.6036987304688,433.5458068847656,134.45399475097656,2395.48583984375,9764.158203125,3332.318603515625,-51923.6640625,66.69310760498047,-33292.00390625,2845.52734375,-30446.4765625,200064.0,539.3826293945312,-1183.4937744140625,25.703158378601074,25.703158378601074,25.703158378601074,16.980852127075195,602.275634765625,1.0226107835769653,-30445.453125,2422.723876953125,-47.9437370300293,434.8717041015625,-47.943748474121094,721.8794555664062,-66.39913940429688,434.861572265625,-66.39645385742188,1516.304443359375,-2838.1513671875,100.29417419433594,-825.45703125,100.29419708251953,358.0846862792969,-71.06365966796875,-825.4371948242188,-71.06891632080078,-1070.4146728515625,435.9735107421875,539.3826293945312,1.0
965.0,1653.0638427734375,1017.039306640625,602.3408203125,150.43075561523438,2389.488037109375,9758.7197265625,3250.616943359375,-51954.5859375,62.50954055786133,-33070.37890625,2806.43896484375,-30263.939453125,200222.15625,531.9732666015625,654.676025390625,25.684609413146973,25.684609413146973,25.684609413146973,16.944114685058594,603.5814819335938,1.0203983783721924,-30262.919921875,2550.394287109375,154.3580322265625,544.2168579101562,154.36045837402344,-945.5758666992188,-431.9990539550781,544.2144165039062,-432.0036926269531,199.57492065429688,-3106.845947265625,-194.47862243652344,-1050.565673828125,-194.48336791992188,3724.877685546875,850.7147216796875,-1050.5609130859375,850.7238159179688,1345.996337890625,2663.44384765625,531.9732666015625,1.0
965.5,1602.3304443359375,846.8191528320312,507.116455078125,107.05680084228516,2403.28759765625,9777.76171875,3233.291748046875,-51889.03125,63.12327575683594,-33348.2421875,2910.4638671875,-30437.77734375,200559.609375,551.691650390625,-1935.4029541015625,25.657646656036377,25.657646656036377,25.657646656036377,16.890810012817383,605.4862670898438,1.017188310623169,-30436.759765625,1533.5230712890625,-229.3432159423828,-886.8651123046875,-229.34527587890625,2519.6806640625,-147.610595703125,-886.865234375,-147.61083984375,1810.26416015625,-1154.655029296875,375.37518310546875,1701.8721923828125,375.3792419433594,-2866.892333984375,190.1700897216797,1701.8724365234375,190.17056274414062,-1784.6617431640625,580.1500244140625,551.691650390625,1.0
