Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1260.0,656.750732421875,447.66033935546875,29.94786262512207,4.519633769989014,2331.08984375,9795.44921875,3168.923583984375,-52453.578125,40.272605895996094,-35978.9609375,129.94915771484375,-35849.01171875,-13484.533203125,24.6324520111084,-181.6763153076172,26.00292682647705,26.00292682647705,26.00292682647705,17.58193588256836,581.685302734375,1.0588089227676392,-35847.953125,137.55108642578125,59.08994674682617,-111.79228210449219,59.08738327026367,119.83209228515625,54.05537033081055,-111.79228973388672,54.05646896362305,161.10670471191406,-175.69505310058594,-114.49065399169922,210.90066528320312,-114.48580932617188,-149.57958984375,-98.02635192871094,210.9006805419922,-98.02842712402344,-219.75425720214844,-148.52073669433594,24.6324520111084,1.0
1260.5,671.8785400390625,502.69207763671875,29.754575729370117,4.959540367126465,2302.031982421875,9782.8544921875,3111.146484375,-52424.37109375,39.21061325073242,-35979.84375,137.6005859375,-35842.2421875,-13479.55859375,26.08281707763672,-548.0988159179688,26.031322479248047,26.031322479248047,26.031322479248047,17.639598846435547,579.7838134765625,1.0622814893722534,-35841.1796875,192.73695373535156,-10.625566482543945,-66.47833251953125,-10.624834060668945,307.3526916503906,1.4239871501922607,-66.47836303710938,1.4241855144500732,510.8638000488281,-275.6624755859375,30.88336944580078,128.28530883789062,30.881990432739258,-493.1016845703125,-8.245400428771973,128.28536987304688,-8.245773315429688,-875.5322875976562,-1278.5289306640625,26.082815170288086,1.0
1261.0,643.07861328125,489.0750732421875,27.861780166625977,6.081974983215332,2329.918212890625,9787.9013671875,3136.75146484375,-52434.85546875,39.338951110839844,-35974.84765625,139.4910430908203,-35835.35546875,-13472.416015625,26.441160202026367,46.6246452331543,25.999531745910645,25.999531745910645,25.999531745910645,17.575050354003906,581.9132080078125,1.0583943128585815,-35834.296875,-39.31056213378906,134.9464874267578,168.26173400878906,134.94419860839844,77.56044006347656,-58.80031967163086,168.25857543945312,-58.80105209350586,27.220287322998047,156.99740600585938,-259.3513488769531,-316.3671569824219,-259.3470153808594,-47.31074905395508,100.32769012451172,-316.3612060546875,100.32907104492188,30.187278747558594,-64.10457611083984,26.441160202026367,1.0
1261.5,701.6321411132812,462.5119934082031,27.09678840637207,4.04642391204834,2295.016845703125,9779.66015625,3044.940673828125,-52327.84765625,41.20388412475586,-35971.73828125,123.67770385742188,-35848.0625,-13442.587890625,23.44367027282715,-1477.0777587890625,26.041874885559082,26.041874885559082,26.041874885559082,17.661060333251953,579.0792846679688,1.063573956489563,-35847.0,766.9418334960938,-137.49610900878906,33.53207015991211,-137.49095153808594,963.9718627929688,-104.2345199584961,33.53463363647461,-104.23816680908203,749.2362060546875,-1369.855224609375,261.45941162109375,-63.622032165527344,261.44970703125,-1730.456787109375,190.42715454101562,-63.62685012817383,190.4340057373047,-1330.9215087890625,570.927734375,23.44367027282715,1.0
1262.0,663.7581176757812,500.13311767578125,29.55647850036621,5.894308090209961,2312.798583984375,9786.904296875,3193.624267578125,-52502.453125,39.28298568725586,-35970.5,132.96099853515625,-35837.5390625,-13422.443359375,25.20336151123047,-191.8194580078125,26.007215976715088,26.007215976715088,26.007215976715088,17.590639114379883,581.3975219726562,1.059333086013794,-35836.48046875,269.73046875,38.81731414794922,-43.05366134643555,38.81835174560547,19.409236907958984,-78.66458129882812,-43.05405807495117,-78.66499328613281,148.62229919433594,-420.2419738769531,-72.53257751464844,83.61980438232422,-72.53453826904297,44.21659851074219,146.9505615234375,83.62055206298828,146.9513397216797,-199.43295288085938,-29.700910568237305,25.20336151123047,1.0
1262.5,665.7478637695312,461.5752868652344,24.9034481048584,6.875197887420654,2322.7158203125,9786.7861328125,3176.171142578125,-52462.50390625,40.25619125366211,-35977.46875,132.53106689453125,-35844.9375,-13420.548828125,25.12186622619629,-328.2016906738281,26.023643016815186,26.023643016815186,26.023643016815186,17.623991012573242,580.2972412109375,1.0613415241241455,-35843.875,491.9955139160156,128.74456787109375,207.09783935546875,128.74557495117188,158.8722381591797,11.439985275268555,207.09811401367188,11.440032958984375,4.164426803588867,-848.7623901367188,-238.48272705078125,-384.39923095703125,-238.48463439941406,-217.06204223632812,-23.53426170349121,-384.3997497558594,-23.534351348876953,81.21939849853516,1598.1942138671875,25.12186622619629,1.0
1263.0,677.2971801757812,444.9844970703125,27.424924850463867,7.244636058807373,2329.14111328125,9794.8330078125,3204.710693359375,-52499.11328125,39.96397399902344,-35973.51171875,128.572021484375,-35844.94140625,-13413.720703125,24.371410369873047,407.8307189941406,25.966243743896484,25.966243743896484,25.966243743896484,17.507631301879883,584.154052734375,1.0543341636657715,-35843.88671875,-92.06291198730469,-16.562957763671875,-36.5946159362793,-16.561492919921875,-33.53004455566406,43.38438415527344,-36.59513473510742,43.38318634033203,-390.81988525390625,255.9467010498047,27.791170120239258,82.34256744384766,27.78839111328125,142.92701721191406,-87.36553955078125,82.34355163574219,-87.36326599121094,824.6185302734375,1623.3619384765625,24.371410369873047,1.0
1263.5,610.1515502929688,464.906005859375,31.081186294555664,8.074222564697266,2364.54052734375,9802.8125,3245.212890625,-52529.8125,40.303443908691406,-35962.7265625,137.38470458984375,-35825.34375,-13405.15625,26.041894912719727,995.7277221679688,25.9533953666687,25.9533953666687,25.9533953666687,17.48165512084961,585.0220336914062,1.0527698993682861,-35824.2890625,-681.4962158203125,-71.84953308105469,-370.5882873535156,-71.85279846191406,-411.3302001953125,68.96759796142578,-370.588623046875,68.96953582763672,-342.19720458984375,1377.9393310546875,130.72796630859375,709.5947875976562,130.73416137695312,867.1643676757812,-126.33954620361328,709.5953979492188,-126.34322357177734,742.0794677734375,-987.455078125,26.041894912719727,1.0
1264.0,688.6505737304688,449.37640380859375,29.55532455444336,5.709268569946289,2310.3984375,9786.67578125,3152.973388671875,-52438.09765625,40.428306579589844,-35974.328125,138.89492797851562,-35835.43359375,-13395.58984375,26.328161239624023,-895.2870483398438,26.037311553955078,26.037311553955078,26.037311553955078,17.651777267456055,579.3837890625,1.0630148649215698,-35834.37109375,423.9118957519531,-112.42896270751953,255.0963592529297,-112.42867279052734,569.2396240234375,97.51530456542969,255.0970916748047,97.51130676269531,573.2985229492188,-709.9673461914062,207.07986450195312,-477.5147399902344,207.07931518554688,-985.496826171875,-181.52073669433594,-477.51611328125,-181.51321411132812,-990.3969116210938,-371.4609375,26.328163146972656,1.0
1264.5,682.0087890625,475.6805725097656,31.874643325805664,6.88380241394043,2307.2685546875,9788.1875,3229.808837890625,-52536.87109375,38.624229431152344,-35976.53125,125.74230194091797,-35850.7890625,-13388.083984375,23.835023880004883,-94.62552642822266,25.984795093536377,25.984795093536377,25.984795093536377,17.545183181762695,582.90380859375,1.0565956830978394,-35849.734375,19.5076961517334,-58.99037551879883,-2.2868704795837402,-58.99234390258789,104.63441467285156,10.874733924865723,-2.2898917198181152,10.874123573303223,151.57156372070312,49.40081787109375,115.2113037109375,4.908486366271973,115.21502685546875,-129.07244873046875,-16.98668098449707,4.914206027984619,-16.98552703857422,-204.20494079589844,-427.10980224609375,23.835023880004883,1.0
1265.0,646.3613891601562,450.7051086425781,29.74825668334961,5.161193370819092,2339.244873046875,9793.7939453125,3232.4306640625,-52514.76953125,40.688140869140625,-35976.63671875,131.9126434326172,-35844.72265625,-13383.685546875,25.004640579223633,1.3645375967025757,25.99409580230713,25.99409580230713,25.99409580230713,17.564029693603516,582.2783203125,1.0577305555343628,-35843.6640625,-184.94216918945312,-246.89080810546875,132.49398803710938,-246.89097595214844,189.8271484375,-8.319719314575195,132.4939422607422,-8.320448875427246,124.8626937866211,435.694091796875,457.00225830078125,-242.1872100830078,457.0025939941406,-272.1422119140625,14.918842315673828,-242.18711853027344,14.920222282409668,-159.45826721191406,-627.0665283203125,25.004640579223633,1.0
1265.5,661.6802368164062,442.4731750488281,29.09571075439453,5.943829536437988,2335.267822265625,9798.1982421875,3201.48046875,-52492.6796875,39.54983139038086,-35978.98828125,128.04637145996094,-35850.94140625,-13382.10546875,24.271770477294922,273.4300231933594,25.980634689331055,25.980634689331055,25.980634689331055,17.53675651550293,583.1838989257812,1.0560882091522217,-35849.88671875,-193.02536010742188,50.85953903198242,190.34519958496094,50.85904312133789,15.117122650146484,16.416366577148438,190.3470458984375,16.413894653320312,-127.19465637207031,444.2846984863281,-97.6336898803711,-357.8293151855469,-97.63275146484375,50.89094543457031,-32.90013885498047,-357.8327941894531,-32.89545440673828,325.1143493652344,201.4188232421875,24.271770477294922,1.0
1266.0,662.9048461914062,475.8255310058594,29.220169067382812,4.338274955749512,2318.205810546875,9790.42578125,3134.491943359375,-52443.4921875,39.19786071777344,-35988.87890625,141.3137969970703,-35847.56640625,-13382.109375,26.78667449951172,148.2654571533203,26.01252794265747,26.01252794265747,26.01252794265747,17.60141944885254,581.0414428710938,1.0599822998046875,-35846.5078125,61.47630310058594,171.94973754882812,-37.943050384521484,171.95144653320312,-101.37039947509766,30.514602661132812,-37.94094467163086,30.514251708984375,-54.530250549316406,-31.124980926513672,-321.94903564453125,73.12203979492188,-321.9522705078125,276.2135009765625,-53.523521423339844,73.1180648803711,-53.522857666015625,199.7078857421875,200.72210693359375,26.786672592163086,1.0
1266.5,630.4872436523438,454.2778625488281,32.41872024536133,5.437656402587891,2347.111572265625,9793.8349609375,3148.832763671875,-52429.3984375,40.70269775390625,-35976.296875,127.79951477050781,-35848.49609375,-13376.326171875,24.224977493286133,-92.82576751708984,25.976755619049072,25.976755619049072,25.976755619049072,17.528902053833008,583.4451904296875,1.0556151866912842,-35847.44140625,72.07491302490234,59.46492004394531,-217.32608032226562,59.46430969238281,-90.83247375488281,21.97087287902832,-217.32562255859375,21.971269607543945,293.53948974609375,-66.73302459716797,-108.76899719238281,411.4606018066406,-108.7678451538086,261.50274658203125,-41.74845504760742,411.4597473144531,-41.74920654296875,-473.24700927734375,-1482.31640625,24.224977493286133,1.0
1267.0,686.3106689453125,448.6781921386719,30.330257415771484,5.273751735687256,2313.2802734375,9790.94921875,3203.379638671875,-52505.1953125,39.990047454833984,-35987.00390625,130.487060546875,-35856.515625,-13373.0078125,24.73441505432129,-231.9306640625,25.99510908126831,25.99510908126831,25.99510908126831,17.566082000732422,582.2103271484375,1.057854175567627,-35855.45703125,255.3614959716797,89.95968627929688,-30.65624237060547,89.96051025390625,86.88255310058594,44.3315544128418,-30.65888214111328,44.33218002319336,156.26625061035156,-405.5849609375,-166.1818084716797,55.33646774291992,-166.18338012695312,-80.97200012207031,-92.39151000976562,55.341461181640625,-92.39269256591797,-209.23504638671875,88.49626159667969,24.73441505432129,1.0
1267.5,646.1110229492188,448.40252685546875,29.388019561767578,4.834535598754883,2348.41259765625,9793.9111328125,3255.943115234375,-52542.5859375,39.60264587402344,-35975.98046875,131.27700805664062,-35844.703125,-13364.078125,24.884153366088867,446.8179626464844,25.976061820983887,25.976061820983887,25.976061820983887,17.527498245239258,583.491943359375,1.0555306673049927,-35843.6484375,48.949764251708984,-37.67198181152344,-100.15558624267578,-37.66966247558594,-340.5379333496094,240.12400817871094,-100.1563949584961,240.12196350097656,-284.579833984375,-4.0164289474487305,72.86612701416016,192.68077087402344,72.86173248291016,722.029541015625,-452.3699951171875,192.6822967529297,-452.3661193847656,622.440673828125,684.298095703125,24.884153366088867,1.0
1268.0,629.16845703125,460.3534851074219,26.53650665283203,6.132180213928223,2351.35302734375,9794.2314453125,3279.8525390625,-52560.9375,38.822322845458984,-35974.484375,133.14341735839844,-35841.33984375,-13345.97265625,25.237939834594727,432.71630859375,25.966615676879883,25.966615676879883,25.966615676879883,17.508384704589844,584.12890625,1.0543795824050903,-35840.28515625,-12.807952880859375,-25.981046676635742,-72.80267333984375,-25.98041343688965,-384.9283142089844,-47.840274810791016,-72.80377960205078,-47.84054183959961,-153.49119567871094,102.16282653808594,54.197696685791016,138.365966796875,54.196495056152344,815.098388671875,99.08421325683594,138.36805725097656,99.084716796875,380.88775634765625,-201.87188720703125,25.237939834594727,1.0
1268.5,627.7063598632812,448.52471923828125,29.381399154663086,7.453030109405518,2369.848876953125,9807.5498046875,3260.53515625,-52566.3046875,39.37003707885742,-35975.93359375,124.5711669921875,-35851.36328125,-13329.41015625,23.61302947998047,1453.8680419921875,25.947611331939697,25.947611331939697,25.947611331939697,17.469968795776367,585.4133911132812,1.0520660877227783,-35850.3125,-660.8132934570312,-30.461347579956055,127.35749816894531,-30.46009635925293,-633.6810302734375,73.9977798461914,127.35956573486328,73.99699401855469,-875.2823486328125,1333.0,51.756290435791016,-234.32366943359375,51.753910064697266,1279.13134765625,-136.44268798828125,-234.3275909423828,-136.44119262695312,1749.4727783203125,1150.5355224609375,23.61302947998047,1.0
1269.0,631.7777709960938,428.33587646484375,30.62139129638672,6.052669525146484,2361.98388671875,9797.630859375,3187.59423828125,-52464.11328125,42.561737060546875,-35977.5546875,128.92654418945312,-35848.62890625,-13322.173828125,24.43861198425293,425.2308654785156,25.988399982452393,25.988399982452393,25.988399982452393,17.5524845123291,582.6613159179688,1.0570353269577026,-35847.5703125,-265.8321228027344,146.58628845214844,94.47588348388672,146.58485412597656,-19.00149154663086,98.19338989257812,94.4749526977539,98.1942138671875,-260.4659423828125,584.493408203125,-278.9945373535156,-182.1116943359375,-278.9918212890625,116.9561767578125,-187.81959533691406,-182.10992431640625,-187.8211669921875,574.2430419921875,580.88818359375,24.43861198425293,1.0
1269.5,688.2421264648438,491.64715576171875,25.305679321289062,6.064566612243652,2298.203857421875,9775.4970703125,3110.760498046875,-52409.91796875,40.03315734863281,-35974.1640625,134.85165405273438,-35839.3125,-13312.4921875,25.561742782592773,-946.0375366210938,26.029975414276123,26.029975414276123,26.029975414276123,17.636859893798828,579.8738403320312,1.0621165037155151,-35838.25,402.089599609375,167.22752380371094,-157.75701904296875,167.22943115234375,611.128173828125,-297.9358215332031,-157.75457763671875,-297.9344787597656,628.8369750976562,-676.1770629882812,-322.23828125,297.9639892578125,-322.24188232421875,-1057.1397705078125,561.3761596679688,297.9593811035156,561.3735961914062,-1104.795654296875,-619.8705444335938,25.561742782592773,1.0
