Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
845.5,25891.771484375,16778.580078125,5853.58837890625,1295.3271484375,64009.8125,264312.96875,84959.2734375,-1410601.875,1206.367431640625,-946294.125,28372.03515625,-917922.0625,-836527.25,198.7345428466797,144.75135803222656,77.71612167358398,77.71612167358398,77.71612167358398,469.3894958496094,588.281494140625,28.267295837402344,-917893.8125,6587.1806640625,-565.4268798828125,-642.6161499023438,-565.2888793945312,7799.1923828125,2339.8994140625,-642.6327514648438,2339.80322265625,7848.0673828125,198.19676208496094,48.78495407104492,57.94805145263672,48.77518844604492,120.89286804199219,-165.67092895507812,57.94922637939453,-165.66412353515625,115.16442108154297,-344.9071960449219,198.7345428466797,1.0
846.0,25844.984375,16739.119140625,5908.25537109375,1327.82421875,64133.21484375,264395.71875,84815.8671875,-1410328.625,1212.9022216796875,-945950.75,28659.822265625,-917290.9375,-836489.25,200.75038146972656,42.72770309448242,77.70707130432129,77.70707130432129,77.70707130432129,469.22552490234375,588.487060546875,28.257421493530273,-917262.6875,7875.521484375,1104.7691650390625,-1884.0206298828125,1104.7760009765625,12039.9970703125,-1414.5557861328125,-1884.0347900390625,-1414.6158447265625,6933.24169921875,114.7310562133789,-74.22712707519531,142.90579223632812,-74.22760772705078,-171.55496215820312,102.01365661621094,142.90679931640625,102.01790618896484,185.0070037841797,1658.416259765625,200.75038146972656,1.0
846.5,25288.537109375,16811.111328125,5949.3779296875,1261.318359375,64455.23046875,264450.875,85233.4765625,-1410813.75,1193.064453125,-946170.8125,28363.013671875,-917807.8125,-836467.875,198.67135620117188,591.1991577148438,77.656569480896,77.656569480896,77.656569480896,468.3112487792969,589.6359252929688,28.202362060546875,-917779.625,-557.1782836914062,-535.8677368164062,-334.94732666015625,-535.8923950195312,2470.779296875,-389.4470520019531,-334.87554931640625,-389.5126037597656,1439.59130859375,706.0628662109375,35.239662170410156,27.47380256652832,35.24141311645508,492.0836486816406,34.046138763427734,27.468713760375977,34.05078887939453,575.4510498046875,-183.4418487548828,198.67135620117188,1.0
847.0,26019.927734375,16726.857421875,5869.90771484375,1203.8846435546875,63841.62890625,264298.375,83765.03125,-1409259.75,1185.11962890625,-946349.0,27849.578125,-918499.4375,-836356.25,195.074951171875,-50.244136810302734,77.72491455078125,77.72491455078125,77.72491455078125,469.548828125,588.0818481445312,28.276891708374023,-918471.1875,9047.8359375,276.04876708984375,1473.4114990234375,276.15008544921875,11766.67578125,793.8302612304688,1473.3646240234375,793.8458862304688,9166.1875,18.463687896728516,-18.177236557006836,-102.3585205078125,-18.184402465820312,-176.0441131591797,-59.52262496948242,-102.3552017211914,-59.52373123168945,6.848016262054443,665.6224365234375,195.074951171875,1.0
847.5,26344.494140625,17345.69140625,5714.70703125,1285.742431640625,63397.96875,264122.71875,84446.4609375,-1410195.625,1187.51416015625,-946350.375,28495.208984375,-917855.1875,-836295.9375,199.59732055664062,-387.0123596191406,77.7592134475708,77.7592134475708,77.7592134475708,470.17071533203125,587.3040161132812,28.314342498779297,-917826.875,12737.095703125,-3659.387451171875,1172.2501220703125,-3659.406005859375,15353.451171875,3631.086181640625,1172.3052978515625,3631.055908203125,16841.6640625,-227.82919311523438,263.4358825683594,-83.39153289794922,263.43719482421875,-425.2875061035156,-262.3453063964844,-83.39543151855469,-262.3431701660156,-507.9204406738281,-1410.25732421875,199.59732055664062,1.0
848.0,26059.9453125,17219.5703125,5697.3359375,1292.779541015625,63892.95703125,264167.8125,84772.59375,-1410440.125,1196.8974609375,-946140.25,28795.33203125,-917344.9375,-836272.875,201.69956970214844,-34.155662536621094,77.73528099060059,77.73528099060059,77.73528099060059,469.7367248535156,587.8466186523438,28.288206100463867,-917316.625,9132.9013671875,-2029.03173828125,3578.33837890625,-2029.03076171875,10551.5380859375,40.282508850097656,3578.29638671875,40.271766662597656,10560.1953125,33.09130859375,136.80728149414062,-249.92584228515625,136.8072052001953,-62.228546142578125,3.13973331451416,-249.9228515625,3.1404929161071777,-73.32975006103516,-456.78131103515625,201.69956970214844,1.0
848.5,25969.51171875,16555.771484375,5891.44091796875,1241.892578125,63993.62890625,264316.875,85310.6953125,-1410855.625,1191.566162109375,-946384.25,28653.3515625,-917730.875,-836154.75,200.70504760742188,23.538118362426758,77.68227100372314,77.68227100372314,77.68227100372314,468.7763977050781,589.0508422851562,28.230375289916992,-917702.625,10128.9765625,883.37744140625,-1166.5172119140625,883.3876953125,9516.3017578125,-1675.729248046875,-1166.4473876953125,-1675.6337890625,8011.33837890625,-40.241451263427734,-56.69795227050781,100.19966125488281,-56.69867706298828,13.055460929870605,126.48783111572266,100.19470977783203,126.48107147216797,97.80034637451172,865.3287963867188,200.70504760742188,1.0
849.0,25727.703125,16540.373046875,5778.24755859375,1317.65625,64176.921875,264323.53125,84847.1171875,-1410290.5,1195.99755859375,-946382.9375,28485.314453125,-917897.625,-836123.125,199.52801513671875,-32.805843353271484,77.71201610565186,77.71201610565186,77.71201610565186,469.3150939941406,588.374755859375,28.262815475463867,-917869.375,8871.1796875,2154.970947265625,457.5186767578125,2155.056884765625,11827.1240234375,-2062.549560546875,457.5421142578125,-2062.5966796875,9177.7900390625,46.079620361328125,-152.5654296875,-27.86307144165039,-152.57150268554688,-169.613037109375,147.31320190429688,-27.864728927612305,147.3165283203125,25.115886688232422,675.1821899414062,199.52801513671875,1.0
849.5,25721.642578125,16992.61328125,5972.9072265625,1279.8759765625,63805.6796875,264230.78125,84339.2265625,-1410272.125,1198.5029296875,-946730.875,28626.66015625,-918104.1875,-836121.75,200.51808166503906,-39.26217269897461,77.76162147521973,77.76162147521973,77.76162147521973,470.2143859863281,587.2494506835938,28.316972732543945,-918075.875,11224.62109375,2036.2191162109375,649.2294921875,2036.3563232421875,7960.8671875,-530.9764404296875,649.12353515625,-530.8096923828125,11108.8505859375,-134.32040405273438,-145.65231323242188,-30.246952056884766,-145.66200256347656,111.15270233154297,37.7352180480957,-30.239463806152344,37.72344207763672,-94.61882019042969,-645.693359375,200.51808166503906,1.0
850.0,25319.791015625,17133.41796875,5868.744140625,1244.4632568359375,64141.30078125,264286.3125,84778.1328125,-1410739.875,1204.279541015625,-946763.5,28787.54296875,-917975.9375,-836063.3125,201.64500427246094,389.2814025878906,77.73955345153809,77.73955345153809,77.73955345153809,469.814208984375,587.7496337890625,28.29287338256836,-917947.625,2380.087158203125,330.8622741699219,-2021.0926513671875,330.7919616699219,3211.123291015625,920.5189208984375,-2021.1234130859375,920.48291015625,6675.49951171875,504.57293701171875,-31.461631774902344,135.27818298339844,-31.4566593170166,452.4027404785156,-62.67695617675781,135.2803497314453,-62.67440414428711,210.86854553222656,-2080.46044921875,201.64500427246094,1.0
850.5,25965.6796875,16741.548828125,5904.1181640625,1289.3411865234375,64082.37890625,264288.28125,84500.7421875,-1410143.75,1192.4544677734375,-946179.1875,28520.390625,-917658.8125,-835967.6875,199.77371215820312,-42.11891555786133,77.73787498474121,77.73787498474121,77.73787498474121,469.78375244140625,587.7877807617188,28.291038513183594,-917630.5,9561.0595703125,485.30413818359375,-3162.118408203125,485.34857177734375,7168.7431640625,292.8318176269531,-3162.075927734375,292.7672424316406,13577.9697265625,-5.319153308868408,-29.8854923248291,222.4761505126953,-29.88863182067871,161.61953735351562,-31.925174713134766,222.47314453125,-31.920610427856445,-282.6571350097656,-2804.839599609375,199.77371215820312,1.0
851.0,26092.640625,16915.962890625,5776.236328125,1258.3590087890625,63844.375,264288.34375,85729.2421875,-1411643.0,1164.4376220703125,-946573.4375,28408.62109375,-918164.8125,-835897.5,198.99081420898438,103.7717056274414,77.69927024841309,77.69927024841309,77.69927024841309,469.0841979980469,588.6643676757812,28.248910903930664,-918136.5625,6589.96630859375,282.23748779296875,355.832763671875,282.16326904296875,6743.7119140625,-1959.007080078125,355.891357421875,-1959.037353515625,10677.7861328125,214.6027374267578,-21.694114685058594,-21.143795013427734,-21.688861846923828,200.0720672607422,135.93463134765625,-21.1479434967041,135.93678283691406,-103.35968780517578,-2414.09375,198.99081420898438,1.0
851.5,26158.48046875,16635.87109375,5843.7333984375,1273.9749755859375,63926.171875,264246.1875,84686.328125,-1410102.0,1195.2999267578125,-946135.9375,28436.859375,-917699.0625,-835844.0,199.18861389160156,-201.55137634277344,77.71597862243652,77.71597862243652,77.71597862243652,469.3868713378906,588.2847900390625,28.26713752746582,-917670.8125,13118.6767578125,138.99124145507812,-2390.23486328125,138.94107055664062,10531.0234375,942.4232177734375,-2390.22314453125,942.4427490234375,13333.0810546875,-267.9990539550781,-6.266991138458252,166.40870666503906,-6.263441562652588,-64.6663818359375,-76.50504302978516,166.4078826904297,-76.50642395019531,-271.9886779785156,-821.1156616210938,199.18861389160156,1.0
852.0,26256.5546875,16769.734375,5741.1845703125,1325.846923828125,63830.70703125,264244.46875,85820.25,-1411591.75,1180.6763916015625,-946422.3125,28578.90625,-917843.375,-835804.5625,200.18359375,2.052640199661255,77.70691394805908,77.70691394805908,77.70691394805908,469.22265625,588.4906616210938,28.257247924804688,-917815.125,11175.80859375,-2197.083740234375,-924.8368530273438,-2197.04345703125,8543.29296875,-215.55908203125,-924.9677124023438,-215.5517578125,8772.80078125,-130.2522430419922,158.97193908691406,62.555294036865234,158.96908569335938,68.70429992675781,20.64009666442871,62.56455993652344,20.639575958251953,67.70586395263672,765.2564086914062,200.18359375,1.0
852.5,25483.240234375,17210.455078125,5778.390625,1309.199462890625,64237.0390625,264309.8125,85307.953125,-1411039.125,1196.79296875,-946206.25,28766.859375,-917439.375,-835764.0,201.5001220703125,445.7275390625,77.71397113800049,77.71397113800049,77.71397113800049,469.3504943847656,588.3303833007812,28.26494789123535,-917411.125,5611.23974609375,3110.65380859375,3755.7138671875,3110.731201171875,4255.318359375,-1627.43310546875,3755.7060546875,-1627.4696044921875,2.602783203125,271.3722839355469,-224.1092987060547,-265.9451904296875,-224.11477661132812,387.7975769042969,114.39222717285156,-265.94464111328125,114.39481353759766,678.0128173828125,2707.771484375,201.5001220703125,1.0
853.0,25776.7265625,16883.833984375,5950.4521484375,1243.837646484375,64038.296875,264257.21875,85120.421875,-1410630.5,1192.9630126953125,-946166.75,28387.759765625,-917779.0,-835628.9375,198.8446807861328,159.5830535888672,77.70564079284668,77.70564079284668,77.70564079284668,469.1995849609375,588.5195922851562,28.255859375,-917750.75,8366.818359375,1361.224853515625,1971.6917724609375,1361.1904296875,8158.34716796875,1099.498291015625,1971.6761474609375,1099.496337890625,5098.8603515625,87.31499481201172,-93.31439971923828,-147.9850311279297,-93.31196594238281,84.48763275146484,-82.96167755126953,-147.98391723632812,-82.96154022216797,306.9465026855469,1717.645751953125,198.8446807861328,1.0
853.5,25748.9609375,16955.568359375,5995.22314453125,1282.509033203125,64080.68359375,264400.28125,85378.59375,-1411271.0,1173.564453125,-946255.625,28582.8203125,-917672.8125,-835587.5,200.2110137939453,272.2981872558594,77.70310401916504,77.70310401916504,77.70310401916504,469.1536560058594,588.5772094726562,28.253093719482422,-917644.5625,5199.86669921875,1917.0047607421875,-2846.306884765625,1917.0870361328125,9013.669921875,1038.3353271484375,-2846.25732421875,1038.3092041015625,2829.3828125,313.36956787109375,-130.01748657226562,195.38958740234375,-130.0233154296875,29.75144386291504,-79.74467468261719,195.38607788085938,-79.74282836914062,473.7735595703125,2348.289306640625,200.2110137939453,1.0
854.0,25610.626953125,17183.94921875,5759.068359375,1276.497314453125,63994.87109375,264246.0,84282.640625,-1410070.5,1195.746826171875,-946521.125,28612.47265625,-917908.625,-835622.0,200.41871643066406,137.6770782470703,77.75632858276367,77.75632858276367,77.75632858276367,470.1183776855469,587.369384765625,28.311189651489258,-917880.3125,5096.3720703125,-931.5929565429688,1783.460205078125,-931.5894165039062,12044.458984375,1792.0045166015625,1783.5390625,1791.9591064453125,5624.93994140625,324.4941101074219,66.18172454833984,-127.54232025146484,66.18147277832031,-188.9899139404297,-131.23509216308594,-127.54788208007812,-131.23187255859375,277.52703857421875,1631.1329345703125,200.41871643066406,1.0
854.5,25829.138671875,16998.541015625,5893.0009765625,1273.9495849609375,63948.953125,264274.875,84681.0390625,-1410276.125,1199.7728271484375,-946176.875,28645.8671875,-917531.0,-835590.25,200.65261840820312,154.0269775390625,77.72559642791748,77.72559642791748,77.72559642791748,469.5611572265625,588.06640625,28.277633666992188,-917502.75,6886.35595703125,-536.4686279296875,387.7002258300781,-536.4832763671875,9090.755859375,1626.0732421875,387.7178039550781,1626.06640625,6135.47900390625,196.72476196289062,35.13563919067383,-28.827966690063477,35.13667678833008,28.252782821655273,-119.82616424560547,-28.82921028137207,-119.82567596435547,237.10340881347656,968.57470703125,200.65261840820312,1.0
855.0,26064.65625,17001.50390625,5800.21435546875,1249.855224609375,63886.328125,264321.84375,84893.3125,-1410739.875,1189.4967041015625,-946332.625,28622.01171875,-917710.625,-835533.8125,200.48553466796875,-85.10269927978516,77.74402141571045,77.74402141571045,77.74402141571045,469.89520263671875,587.6483764648438,28.29775047302246,-917682.3125,12346.2822265625,-2259.472412109375,992.1381225585938,-2259.531005859375,10175.205078125,2650.98583984375,992.1420288085938,2650.94580078125,9712.845703125,-187.2901153564453,158.2199249267578,-72.5191650390625,158.2240753173828,-57.385719299316406,-183.53440856933594,-72.51943969726562,-183.53158569335938,-10.632264137268066,868.4447021484375,200.48553466796875,1.0
855.5,25921.982421875,16749.724609375,5965.916015625,1247.7940673828125,63946.73828125,264278.125,85359.796875,-1410969.5,1195.89794921875,-946303.5625,28271.5234375,-918032.0625,-835478.75,198.03050231933594,82.96276092529297,77.69946098327637,77.69946098327637,77.69946098327637,469.0876770019531,588.6599731445312,28.249120712280273,-918003.8125,8834.7099609375,3782.90478515625,4404.71826171875,3782.7705078125,8874.6044921875,-452.94049072265625,4404.58056640625,-452.83917236328125,7046.771484375,48.99800109863281,-276.3255920410156,-305.0783386230469,-276.3160705566406,28.83102798461914,44.375797271728516,-305.0685729980469,44.36862564086914,171.0592498779297,1026.7574462890625,198.03050231933594,1.0
856.0,25901.03515625,16956.3828125,6002.4912109375,1234.12451171875,63876.828125,264196.03125,84042.1484375,-1409704.75,1194.7470703125,-946301.0,28345.216796875,-917955.8125,-835480.5625,198.54669189453125,20.474435806274414,77.76569843292236,77.76569843292236,77.76569843292236,470.2883605957031,587.1571044921875,28.321426391601562,-917927.5,8425.9697265625,2097.56103515625,510.1290283203125,2097.63037109375,7573.359375,-2025.9996337890625,510.0538330078125,-2026.0841064453125,11476.08984375,84.83989715576172,-142.7269744873047,-24.89888572692871,-142.73187255859375,126.7943115234375,136.9629669189453,-24.893577575683594,136.96893310546875,-150.21090698242188,-1991.019775390625,198.54669189453125,1.0
856.5,25419.34375,17353.1171875,5869.9296875,1306.029296875,64160.796875,264332.9375,85023.140625,-1410857.875,1179.38037109375,-946213.1875,28596.646484375,-917616.5625,-835408.75,200.307861328125,261.1761779785156,77.72367477416992,77.72367477416992,77.72367477416992,469.5263366699219,588.1100463867188,28.275537490844727,-917588.3125,6256.8046875,647.0833740234375,-18.029254913330078,647.0872802734375,5872.75048828125,-897.3218994140625,-17.892292022705078,-897.3345947265625,5389.74560546875,234.72296142578125,-49.26428985595703,2.3361611366271973,-49.264564514160156,265.5323181152344,59.6710319519043,2.3264734745025635,59.67192840576172,283.2732849121094,257.6201477050781,200.307861328125,1.0
857.0,26141.498046875,17109.091796875,5768.98486328125,1279.0711669921875,63752.046875,264246.1875,85989.40625,-1411826.0,1166.595947265625,-946373.125,28502.61328125,-917870.5,-835383.5625,199.64918518066406,16.03815460205078,77.72478103637695,77.72478103637695,77.72478103637695,469.54638671875,588.0848999023438,28.276744842529297,-917842.25,11890.0546875,2133.012451171875,-143.1338348388672,2133.105224609375,8406.2294921875,968.22900390625,-143.0417022705078,968.080078125,7526.06982421875,-159.53274536132812,-145.35675048828125,17.501731872558594,-145.3633270263672,85.19120025634766,-62.732948303222656,17.495216369628906,-62.722415924072266,122.45600891113281,1240.6956787109375,199.64918518066406,1.0
