Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
983.0,19084.61328125,13276.328125,1485.400390625,322.809326171875,63093.26171875,264335.0,85269.140625,-1415601.875,1027.515869140625,-967707.8125,7165.81396484375,-960542.0,-927731.75,50.193607330322266,-95.4612045288086,77.98083305358887,77.98083305358887,77.98083305358887,474.2022705078125,582.3109130859375,28.55712890625,-960513.4375,3946.4404296875,-809.3731689453125,-423.7525634765625,-809.3634033203125,3791.15185546875,-1726.3282470703125,-423.7843017578125,-1726.3177490234375,3517.368408203125,-111.85333251953125,57.30967712402344,27.647306442260742,57.30899429321289,-94.64205169677734,121.5979232788086,27.64952850341797,121.59718322753906,-79.88822937011719,182.15907287597656,50.193607330322266,1.0
983.5,19067.4765625,13581.482421875,1505.4970703125,331.8711853027344,63036.30859375,264309.40625,85174.5859375,-1415709.5,1013.8551025390625,-967689.0,7195.712890625,-960493.3125,-927728.5,50.403038024902344,-57.336822509765625,78.00329208374023,78.00329208374023,78.00329208374023,474.6120910644531,581.8080444335938,28.58180809020996,-960464.75,4092.450927734375,-655.8690795898438,-169.3991241455078,-655.8392944335938,2035.249755859375,-1003.7199096679688,-169.3942413330078,-1003.7247924804688,3526.197509765625,-119.34957122802734,45.43589782714844,10.70610523223877,45.433815002441406,27.636320114135742,71.1129379272461,10.705763816833496,71.11328125,-80.29721069335938,-268.6479187011719,50.403038024902344,1.0
984.0,18964.98828125,13399.076171875,1487.5919189453125,315.7928466796875,63079.890625,264311.78125,85850.9765625,-1416249.0,1015.3176879882812,-967823.5625,7078.4423828125,-960745.125,-927713.875,49.58160400390625,23.15837287902832,77.98043727874756,77.98043727874756,77.98043727874756,474.1950378417969,582.3197631835938,28.556692123413086,-960716.5625,3414.89111328125,499.8721008300781,221.7199249267578,499.8750305175781,1087.186767578125,1498.322265625,221.7169952392578,1498.306884765625,1584.3743896484375,-75.3484878540039,-37.20653533935547,-15.499458312988281,-37.20674133300781,89.64344787597656,-107.2800521850586,-15.49925422668457,-107.27897644042969,55.18016052246094,374.5609436035156,49.58160400390625,1.0
984.5,19148.244140625,13292.5654296875,1499.5435791015625,315.58740234375,63011.2890625,264313.5,86102.2265625,-1416541.25,1016.627197265625,-967841.6875,7089.82177734375,-960751.875,-927704.1875,49.661312103271484,-26.42555809020996,77.97293663024902,77.97293663024902,77.97293663024902,474.0581970214844,582.4878540039062,28.548452377319336,-960723.3125,3814.26416015625,-162.04440307617188,-643.7000122070312,-162.04830932617188,2351.2529296875,431.1648254394531,-643.6389770507812,431.1990051269531,2055.91748046875,-102.107666015625,10.762511253356934,44.06761932373047,10.762784957885742,4.479791641235352,-32.44627380371094,44.0633430480957,-32.44866943359375,18.35120391845703,523.7063598632812,49.661312103271484,1.0
985.0,18932.458984375,13094.263671875,1493.872802734375,320.100830078125,63247.3359375,264390.375,85660.03125,-1415918.0,1030.764892578125,-967748.8125,7142.74169921875,-960606.0625,-927657.6875,50.0319938659668,51.46368408203125,77.97163963317871,77.97163963317871,77.97163963317871,474.0345458984375,582.5169067382812,28.547027587890625,-960577.5,669.5787353515625,-264.4410705566406,440.3813781738281,-264.4166564941406,3192.14111328125,-417.164794921875,440.3908386230469,-417.1949157714844,1077.319091796875,119.51050567626953,16.92555809020996,-28.11082649230957,16.92384910583496,-56.15244674682617,25.55942726135254,-28.111492156982422,25.56153678894043,91.03298950195312,462.7925720214844,50.0319938659668,1.0
985.5,18871.39453125,13169.572265625,1443.536376953125,311.72833251953125,63305.96484375,264397.9375,86233.3359375,-1416560.875,1013.9970092773438,-967813.375,7075.34716796875,-960738.0,-927602.6875,49.5599250793457,257.737060546875,77.94851779937744,77.94851779937744,77.94851779937744,473.61297607421875,583.035400390625,28.52164077758789,-960709.5,-1374.36669921875,-127.40412139892578,2192.0341796875,-127.37653350830078,-1459.29443359375,1462.063720703125,2192.112060546875,1461.982666015625,-1117.616455078125,262.0264587402344,9.382866859436035,-156.00267028808594,9.380932807922363,267.6825256347656,-104.32512664794922,-156.00811767578125,-104.31944274902344,243.50218200683594,-166.43809509277344,49.5599250793457,1.0
986.0,19177.994140625,13501.4716796875,1442.779052734375,316.5968322753906,62931.90625,264269.5,85426.109375,-1415882.625,1014.293701171875,-967801.9375,7163.25537109375,-960638.6875,-927578.1875,50.17568588256836,-126.65237426757812,78.00727367401123,78.00727367401123,78.00727367401123,474.6847839355469,581.718994140625,28.586185455322266,-960610.125,4703.54736328125,28.40986442565918,369.4211120605469,28.39692497253418,2630.6708984375,-734.8508911132812,369.4201354980469,-734.8872680664062,5259.79931640625,-163.51165771484375,-2.2467727661132812,-25.89788818359375,-2.2458677291870117,-12.942102432250977,51.1580924987793,-25.89781951904297,51.16063690185547,-203.50335693359375,-899.2403564453125,50.17568588256836,1.0
986.5,18708.80078125,13459.7626953125,1475.639404296875,328.7572937011719,63327.21875,264377.53125,85743.25,-1416127.0,1022.7691040039062,-967683.25,7140.10888671875,-960543.125,-927531.125,50.013553619384766,247.4649200439453,77.94983386993408,77.94983386993408,77.94983386993408,473.6369323730469,583.0059204101562,28.523082733154297,-960514.625,-1440.14892578125,-403.33380126953125,1521.43896484375,-403.39373779296875,-1229.18994140625,426.27923583984375,1521.3927001953125,426.22247314453125,-778.2454833984375,268.8677673339844,28.980466842651367,-106.44527435302734,28.984670639038086,253.8794403076172,-27.63405418395996,-106.44203186035156,-27.63007354736328,219.64756774902344,-325.2536926269531,50.013553619384766,1.0
987.0,19104.6640625,13234.0166015625,1444.4407958984375,323.3448181152344,63057.046875,264350.78125,85740.1015625,-1416129.0,1022.2649536132812,-967852.375,7106.21484375,-960746.1875,-927503.8125,49.77613830566406,14.286211967468262,77.97351360321045,77.97351360321045,77.97351360321045,474.0687255859375,582.4749145507812,28.54908561706543,-960717.625,1960.93017578125,385.84954833984375,-99.43146514892578,385.85687255859375,2861.20947265625,811.689453125,-99.40876007080078,811.6542358398438,1672.287353515625,31.119478225708008,-24.38974952697754,5.906638145446777,-24.390262603759766,-36.747684478759766,-58.2578239440918,5.905048370361328,-58.25535583496094,48.486839294433594,400.011474609375,49.77613830566406,1.0
987.5,19044.369140625,13102.6044921875,1464.2818603515625,318.44232177734375,63121.83984375,264366.34375,86028.484375,-1416262.75,1028.4896240234375,-967787.875,7101.78076171875,-960686.125,-927493.0,49.745079040527344,-7.35912561416626,77.96224117279053,77.96224117279053,77.96224117279053,473.8631591796875,582.7276000976562,28.536706924438477,-960657.5625,3025.7216796875,-142.17185974121094,-1007.0003662109375,-142.11997985839844,2546.6328125,889.518310546875,-1006.9764404296875,889.4990234375,1844.43408203125,-46.088462829589844,10.020962715148926,70.7090072631836,10.017327308654785,-13.683103561401367,-63.88811111450195,70.70732879638672,-63.88676071166992,37.694190979003906,526.86865234375,49.745079040527344,1.0
988.0,19105.6328125,13355.09375,1457.9034423828125,329.2841796875,63021.70703125,264323.125,85853.734375,-1416211.0,1013.420166015625,-967751.0625,7088.646484375,-960662.4375,-927484.4375,49.653079986572266,-64.97730255126953,77.97947406768799,77.97947406768799,77.97947406768799,474.1774597167969,582.3413696289062,28.555633544921875,-960633.875,3105.99365234375,326.7823486328125,176.82142639160156,326.75921630859375,3494.560546875,87.16455078125,176.79554748535156,87.21116638183594,3271.29443359375,-51.526954650878906,-24.80689239501953,-11.890817642211914,-24.805273056030273,-79.1841812133789,-5.362807750701904,-11.889005661010742,-5.366072654724121,-64.22078704833984,8.84896183013916,49.653079986572266,1.0
988.5,18995.529296875,13443.470703125,1477.033447265625,308.3336486816406,63102.453125,264345.75,86061.2578125,-1416533.375,1010.440673828125,-967789.125,7173.41015625,-960615.6875,-927481.0,50.2468147277832,174.53004455566406,77.96398639678955,77.96398639678955,77.96398639678955,473.8949890136719,582.6884765625,28.538623809814453,-960587.125,539.9898681640625,-414.0122985839844,711.2045288085938,-413.9117126464844,-653.740234375,528.5382690429688,711.1535034179688,528.4308471679688,-184.11053466796875,129.3954620361328,26.830476760864258,-49.87897491455078,26.823427200317383,212.2957000732422,-36.64463806152344,-49.87540054321289,-36.637107849121094,181.8990020751953,86.1768798828125,50.2468147277832,1.0
989.0,18952.626953125,13236.421875,1468.546875,313.99365234375,63145.6328125,264346.4375,85476.375,-1415758.0,1030.230224609375,-967787.75,7005.1728515625,-960782.5625,-927477.6875,49.068382263183594,15.197269439697266,77.98010349273682,77.98010349273682,77.98010349273682,474.1889343261719,582.3272705078125,28.556325912475586,-960754.0,3769.607177734375,419.5586853027344,-121.64396667480469,419.5713806152344,594.5713500976562,-82.0221939086914,-121.66178894042969,-82.0331802368164,1990.02734375,-97.66108703613281,-29.826927185058594,10.832523345947266,-29.827816009521484,120.04177856445312,4.514273166656494,10.833771705627441,4.515042304992676,23.211116790771484,93.73809814453125,49.068382263183594,1.0
989.5,19175.45703125,13320.76171875,1488.5157470703125,317.54095458984375,62975.26171875,264325.25,85106.7421875,-1415525.375,1026.5894775390625,-967789.3125,7128.60302734375,-960660.6875,-927464.5,49.932960510253906,-68.5444107055664,77.99539566040039,77.99539566040039,77.99539566040039,474.46795654296875,581.9848022460938,28.57312774658203,-960632.125,4607.1728515625,76.5214614868164,-700.6669921875,76.4926528930664,2596.822509765625,151.995361328125,-700.75537109375,151.971923828125,2862.400390625,-153.79458618164062,-2.4181761741638184,46.80413818359375,-2.4161601066589355,-17.343433380126953,-12.628811836242676,46.810325622558594,-12.627171516418457,-34.49523162841797,398.3519287109375,49.932960510253906,1.0
990.0,18800.923828125,13513.7138671875,1465.345458984375,339.1793518066406,63197.09375,264359.90625,85816.8046875,-1416231.125,1012.212890625,-967725.9375,7159.5234375,-960566.4375,-927443.875,50.14954376220703,172.20619201660156,77.9548168182373,77.9548168182373,77.9548168182373,473.727783203125,582.8941040039062,28.528553009033203,-960537.9375,-1006.58935546875,227.48318481445312,222.58404541015625,227.52194213867188,547.5343017578125,-91.78997802734375,222.57550048828125,-91.81341552734375,249.38775634765625,233.8236083984375,-16.72408103942871,-17.563236236572266,-16.72679901123047,132.0291748046875,6.350754737854004,-17.562637329101562,6.3523969650268555,150.7658233642578,-250.70712280273438,50.14954376220703,1.0
990.5,18980.220703125,13419.5400390625,1476.31884765625,319.5272521972656,63069.56640625,264318.59375,85783.5078125,-1416179.5,1012.7940063476562,-967799.4375,7146.36083984375,-960653.0625,-927441.5,50.05734634399414,-63.975860595703125,77.9804801940918,77.9804801940918,77.9804801940918,474.19580078125,582.31884765625,28.556737899780273,-960624.5,3798.078125,709.1140747070312,117.745361328125,709.1157836914062,2412.606201171875,372.1605529785156,117.785400390625,372.1295471191406,3676.089599609375,-102.65960693359375,-50.423072814941406,-8.569075584411621,-50.42319107055664,2.3154799938201904,-27.628620147705078,-8.571880340576172,-27.626447677612305,-91.58345031738281,-322.9280090332031,50.05734634399414,1.0
991.0,19160.35546875,13251.17578125,1482.2451171875,315.9747619628906,63015.125,264322.0625,85799.078125,-1416163.25,1019.0918579101562,-967798.1875,7170.76171875,-960627.4375,-927437.375,50.22826385498047,-28.879714965820312,77.96726703643799,77.96726703643799,77.96726703643799,473.9548034667969,582.6149291992188,28.542224884033203,-960598.875,2093.44970703125,546.27685546875,-229.88429260253906,546.2496337890625,5175.52880859375,-885.6901245117188,-229.85169982910156,-885.7648315429688,1138.219970703125,20.87867546081543,-39.40892028808594,17.131736755371094,-39.407012939453125,-194.4156494140625,61.3242301940918,17.129453659057617,61.329463958740234,86.8978271484375,1354.02880859375,50.22826385498047,1.0
991.5,18782.12890625,13107.80859375,1470.9410400390625,316.7796325683594,63353.046875,264407.0,86338.46875,-1416563.0,1027.58837890625,-967759.3125,7130.73974609375,-960628.5625,-927418.4375,49.94792556762695,247.569580078125,77.93725967407227,77.93725967407227,77.93725967407227,473.40777587890625,583.2881469726562,28.5092830657959,-960600.0625,-745.1549072265625,514.7032470703125,1320.4051513671875,514.6712646484375,20.080322265625,-678.5428466796875,1320.3817138671875,-678.5985107421875,-2731.233154296875,219.7816925048828,-39.964866638183594,-93.83902740478516,-39.962623596191406,165.22637939453125,45.85715103149414,-93.83738708496094,45.86105728149414,357.7007141113281,1287.4976806640625,49.94792556762695,1.0
992.0,19026.669921875,13223.5849609375,1444.8292236328125,320.888916015625,63126.73046875,264366.46875,86421.921875,-1416792.75,1022.4092407226562,-967839.1875,7106.3798828125,-960732.8125,-927394.1875,49.77729415893555,82.63286590576172,77.96478271484375,77.96478271484375,77.96478271484375,473.90948486328125,582.670654296875,28.53949546813965,-960704.25,1651.79248046875,972.1813354492188,26.070022583007812,972.1725463867188,590.7037963867188,-394.631591796875,26.166824340820312,-394.625244140625,1326.43310546875,50.05650329589844,-70.22627258300781,-3.200441837310791,-70.22565460205078,122.79251098632812,26.701248168945312,-3.207225799560547,26.700801849365234,75.04956817626953,-88.68446350097656,49.77729415893555,1.0
992.5,19002.76953125,13369.666015625,1468.827880859375,331.9665832519531,63161.9453125,264347.25,85938.3984375,-1416318.0,1015.534912109375,-967681.5625,7173.04052734375,-960508.5,-927377.375,50.244224548339844,169.7198486328125,77.95305252075195,77.95305252075195,77.95305252075195,473.6956481933594,582.9336547851562,28.52661895751953,-960480.0,-214.37347412109375,-312.1777038574219,-785.60791015625,-312.1225280761719,-363.44354248046875,301.23388671875,-785.552734375,301.27197265625,488.5577392578125,183.69509887695312,20.997196197509766,54.33049011230469,20.993328094482422,194.85452270507812,-21.918428421020508,54.326622009277344,-21.921098709106445,130.6099090576172,-457.3108215332031,50.244224548339844,1.0
993.0,18620.814453125,13232.2109375,1502.6710205078125,321.6159973144531,63442.30859375,264424.0625,86270.140625,-1416588.5,1019.5108032226562,-967755.1875,7108.4580078125,-960646.75,-927331.0,49.79185104370117,374.1204833984375,77.94151306152344,77.94151306152344,77.94151306152344,473.48529052734375,583.192626953125,28.51395034790039,-960618.25,-4286.5146484375,-422.66375732421875,978.612548828125,-422.62921142578125,-2621.3837890625,-623.4367065429688,978.57763671875,-623.4202270507812,-1985.123291015625,468.60491943359375,28.479904174804688,-70.44844055175781,28.477481842041016,350.7880859375,41.98841094970703,-70.44599151611328,41.98725509643555,302.9684753417969,-831.8543701171875,49.79185104370117,1.0
993.5,19107.978515625,13387.0078125,1495.1630859375,321.57806396484375,62986.828125,264322.3125,85248.140625,-1415711.375,1023.0034790039062,-967819.375,7089.09716796875,-960730.25,-927316.75,49.6562385559082,-105.85687255859375,77.9826831817627,77.9826831817627,77.9826831817627,474.2359924316406,582.2694702148438,28.559158325195312,-960701.6875,4571.982421875,-846.8043212890625,-225.82069396972656,-846.792724609375,2853.5791015625,757.0885620117188,-225.81459045410156,757.0773315429688,4198.31103515625,-153.44154357910156,60.50093460083008,20.078832626342773,60.5001220703125,-32.7068977355957,-54.96798324584961,20.07840347290039,-54.96719741821289,-131.4221954345703,-299.0478210449219,49.6562385559082,1.0
994.0,18953.3359375,13381.9697265625,1473.393798828125,315.4146423339844,63101.44921875,264319.96875,85514.7421875,-1415967.75,1023.8239135742188,-967883.6875,7139.3681640625,-960744.3125,-927317.375,50.008365631103516,19.42264747619629,77.9890251159668,77.9890251159668,77.9890251159668,474.3517150878906,582.12744140625,28.56612777709961,-960715.75,3152.56640625,138.9116973876953,-784.6974487304688,138.9326934814453,1786.10595703125,654.64990234375,-784.6256713867188,654.70458984375,1368.4508056640625,-55.88003921508789,-11.384852409362793,53.76728439331055,-11.386322021484375,42.803062438964844,-48.02130126953125,53.76226043701172,-48.02513122558594,71.34491729736328,607.4050903320312,50.008365631103516,1.0
