Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
892.0,49437.734375,29015.236328125,19873.517578125,4167.69189453125,66267.515625,263870.375,80148.03125,-1389675.75,1882.2950439453125,-875013.3125,98842.34375,-776171.0,-513824.09375,692.350341796875,-543.5767211914062,77.30388641357422,77.30388641357422,77.30388641357422,461.9595642089844,597.7431030273438,27.819854736328125,-776143.1875,46040.26953125,572.0125732421875,199.82704162597656,572.1661376953125,38442.4609375,1791.223876953125,199.81532287597656,1791.158447265625,37042.953125,-932.7137451171875,-53.06396484375,10.15911865234375,-53.07500076293945,-408.72210693359375,-158.19461059570312,10.159965515136719,-158.18992614746094,-289.2942810058594,2948.552734375,692.350341796875,1.0
892.5,48347.3671875,29547.05078125,20191.2578125,4274.8642578125,66786.9140625,264004.28125,82551.3515625,-1391406.625,1847.8046875,-873855.6875,100144.640625,-773711.0625,-513575.96875,701.472412109375,337.3094482421875,77.11691856384277,77.11691856384277,77.11691856384277,458.61578369140625,602.1012573242188,27.618488311767578,-773683.4375,37678.734375,149.4531707763672,1761.6749267578125,149.4311981201172,19892.482421875,5752.0107421875,1761.6304931640625,5752.064453125,28599.462890625,-309.78656005859375,-43.155601501464844,-124.9334716796875,-43.15401840209961,969.9833374023438,-417.2785339355469,-124.93025207519531,-417.28240966796875,351.7315368652344,166.8281707763672,701.472412109375,1.0
893.0,48529.4765625,29453.4296875,20054.70703125,4603.798828125,66764.7265625,264065.9375,80552.1953125,-1389829.625,1842.9229736328125,-873962.4375,100292.859375,-773669.5625,-513119.0625,702.5106201171875,-132.71197509765625,77.13200569152832,77.13200569152832,77.13200569152832,458.885009765625,601.7479858398438,27.634700775146484,-773641.9375,34311.43359375,1266.3697509765625,-434.34796142578125,1266.4302978515625,33499.46484375,2171.02001953125,-434.39288330078125,2171.14892578125,37983.1484375,-87.12296295166016,-71.16051483154297,35.60325622558594,-71.1648941040039,-18.049938201904297,-160.9086151123047,35.60650634765625,-160.91793823242188,-292.9630126953125,-1854.0726318359375,702.5106201171875,1.0
893.5,49359.234375,28568.25390625,20300.2421875,4305.19189453125,66271.6328125,263832.09375,81786.9296875,-1390620.75,1878.7911376953125,-874318.3125,98099.765625,-776218.5625,-513154.25,687.1488647460938,-536.7487182617188,77.22277641296387,77.22277641296387,77.22277641296387,460.5069885253906,599.6285400390625,27.732379913330078,-776190.8125,38339.640625,-785.516357421875,607.0156860351562,-785.542724609375,41228.41796875,-5485.662109375,606.7627563476562,-5485.642578125,40859.6875,-393.10772705078125,64.98277282714844,-75.75703430175781,64.98468017578125,-617.4638671875,392.5897521972656,-75.73880004882812,392.5883483886719,-599.674560546875,-728.896240234375,687.1488647460938,1.0
894.0,48786.3828125,30093.71875,20138.998046875,4480.20751953125,66726.265625,263902.6875,82157.984375,-1391376.75,1847.21484375,-873243.3125,98877.890625,-774365.4375,-512911.1875,692.5993041992188,-159.7232666015625,77.13530540466309,77.13530540466309,77.13530540466309,458.94390869140625,601.6707763671875,27.638248443603516,-774337.8125,37057.12109375,-1259.585205078125,6776.11669921875,-1259.498291015625,34926.16015625,-734.6210327148438,6776.20068359375,-734.4931030273438,33516.3125,-299.16845703125,98.92140197753906,-491.8465881347656,98.91511535644531,-161.62554931640625,72.5081787109375,-491.8526611328125,72.4989242553711,-18.375802993774414,1635.4320068359375,692.5993041992188,1.0
894.5,49573.6640625,29700.53515625,20114.619140625,4367.30126953125,65735.3046875,263736.59375,81632.609375,-1390616.5,1930.02294921875,-873825.875,99128.671875,-774697.1875,-512226.15625,694.35595703125,-807.81640625,77.17165470123291,77.17165470123291,77.17165470123291,459.593017578125,600.8209838867188,27.677337646484375,-774669.5,43577.125,4451.62060546875,883.2744140625,4451.43212890625,41549.87890625,-1121.0338134765625,883.42333984375,-1120.9361572265625,47538.98828125,-719.7658081054688,-331.84405517578125,-89.42166137695312,-331.8304443359375,-627.6978759765625,34.108516693115234,-89.43241882324219,34.10145950317383,-1075.9857177734375,-3104.260009765625,694.35595703125,1.0
895.0,47836.6875,29345.353515625,20306.994140625,4325.96533203125,66689.46875,263946.0625,83205.6328125,-1392304.0,1852.18115234375,-874795.6875,99833.125,-774962.5625,-512544.625,699.2903442382812,388.4269714355469,77.11713314056396,77.11713314056396,77.11713314056396,458.61962890625,602.09619140625,27.61871910095215,-774934.9375,26976.349609375,1943.5318603515625,-1991.795654296875,1943.5640869140625,27097.515625,583.3411254882812,-1991.839599609375,583.3456420898438,29667.484375,435.00457763671875,-148.3928985595703,130.236083984375,-148.39523315429688,475.8358154296875,-39.934898376464844,130.23927307128906,-39.93523025512695,254.4404754638672,-1549.89794921875,699.2903442382812,1.0
895.5,48503.83984375,29091.564453125,19923.8359375,4359.0458984375,66585.59375,264059.5,81111.65625,-1390191.875,1858.938720703125,-874697.9375,100204.015625,-774493.9375,-512264.625,701.8883056640625,-240.11448669433594,77.17999935150146,77.17999935150146,77.17999935150146,459.7421569824219,600.6260986328125,27.68631935119629,-774466.25,32198.853515625,-6210.9052734375,2200.86962890625,-6210.7021484375,41871.984375,4220.71484375,2201.01806640625,4220.7333984375,36105.0078125,105.51000213623047,483.8349304199219,-180.4504852294922,483.82025146484375,-635.1791381835938,-270.30902099609375,-180.46119689941406,-270.31036376953125,-190.67431640625,572.3687744140625,701.8883056640625,1.0
896.0,47983.10546875,29459.455078125,20900.69921875,4502.38525390625,67168.9296875,264257.90625,83045.0703125,-1391996.375,1875.7152099609375,-872803.125,99371.8671875,-773431.25,-511544.59375,696.0594482421875,908.76220703125,76.94393157958984,76.94393157958984,76.94393157958984,455.53643798828125,606.17138671875,27.433046340942383,-773403.8125,19403.544921875,2651.062255859375,1156.893798828125,2650.772705078125,22587.859375,2118.129638671875,1156.840087890625,2118.0732421875,19985.28515625,975.353515625,-183.56402587890625,-58.775997161865234,-183.54290771484375,787.263916015625,-167.34381103515625,-58.7720832824707,-167.33970642089844,963.6692504882812,633.71435546875,696.0594482421875,1.0
896.5,49824.16796875,29155.626953125,19957.599609375,4495.98681640625,65959.171875,263871.375,80421.84375,-1389721.625,1856.6627197265625,-874179.1875,100216.4453125,-773962.75,-511966.625,701.975341796875,-596.4483032226562,77.23611831665039,77.23611831665039,77.23611831665039,460.7457275390625,599.31787109375,27.746755599975586,-773935.0,41632.6796875,-825.07421875,-3525.0458984375,-825.1015625,42510.21875,-5008.119140625,-3525.24365234375,-5008.2021484375,40897.8046875,-590.951416015625,99.58428955078125,243.21250915527344,99.58625793457031,-639.7144165039062,304.2384033203125,243.2267608642578,304.2444152832031,-558.6790771484375,437.572021484375,701.975341796875,1.0
897.0,48577.7109375,29751.455078125,20221.572265625,4541.7568359375,66637.90625,263873.5625,80326.34375,-1389129.75,1861.466552734375,-873338.0,99903.8671875,-773434.125,-511775.375,699.785888671875,-21.463233947753906,77.17200756072998,77.17200756072998,77.17200756072998,459.5993347167969,600.812744140625,27.677719116210938,-773406.4375,31756.681640625,-4223.30078125,5783.76611328125,-4223.24755859375,36496.72265625,2455.371337890625,5783.71240234375,2455.495361328125,32541.54296875,98.01134490966797,309.8969421386719,-400.9355163574219,309.8930969238281,-250.27719116210938,-158.10157775878906,-400.931640625,-158.1105499267578,87.87613677978516,1265.6907958984375,699.785888671875,1.0
897.5,47321.4140625,29894.115234375,20726.150390625,4235.603515625,67241.0546875,264189.21875,80984.6484375,-1390149.375,1857.4989013671875,-873699.625,99631.71875,-774067.875,-511618.9375,697.8795776367188,742.3361206054688,77.0641279220581,77.0641279220581,77.0641279220581,457.6745910644531,603.3394775390625,27.56180763244629,-774040.3125,25469.830078125,3243.451171875,-5094.0810546875,3243.32421875,24272.33203125,298.15802001953125,-5094.0673828125,298.16705322265625,19199.369140625,544.451171875,-233.1755828857422,359.58758544921875,-233.16636657714844,649.1636352539062,-66.65364074707031,359.58660888671875,-66.654296875,1033.3936767578125,3364.51416015625,697.8795776367188,1.0
898.0,48770.29296875,29406.298828125,19765.86328125,4088.27978515625,66654.5078125,263992.5,79328.1640625,-1388340.875,1881.533935546875,-874453.4375,100269.59375,-774183.875,-511899.125,702.34765625,-226.211181640625,77.30754852294922,77.30754852294922,77.30754852294922,462.0252685546875,597.6580810546875,27.82381248474121,-774156.0625,30203.61328125,2007.4263916015625,-2502.68701171875,2007.3082275390625,36913.8046875,-2195.100341796875,-2502.75439453125,-2195.314697265625,42593.25390625,228.56715393066406,-150.0898895263672,202.96875,-150.08139038085938,-285.3788757324219,150.15476989746094,202.9735870361328,150.170166015625,-621.8218383789062,-4587.55322265625,702.34765625,1.0
898.5,48739.484375,29897.78515625,20245.296875,4366.90380859375,66528.7109375,263939.25,81480.4765625,-1390527.0,1844.9840087890625,-873484.125,100869.6484375,-772614.5,-511389.71875,706.55078125,124.491455078125,77.11370468139648,77.11370468139648,77.11370468139648,458.5584411621094,602.1765747070312,27.615034103393555,-772586.875,34608.99609375,-903.6038208007812,866.994873046875,-903.7581176757812,27154.48046875,-2610.241943359375,867.053466796875,-2610.203857421875,33949.421875,-87.896240234375,61.836204528808594,-71.74591064453125,61.847381591796875,492.6709289550781,207.79342651367188,-71.75015258789062,207.7906494140625,-31.300317764282227,-1802.0521240234375,706.55078125,1.0
899.0,48451.4609375,29339.205078125,20232.716796875,4534.93798828125,66867.6953125,263925.59375,79705.5234375,-1388058.0,1871.0172119140625,-873129.875,99011.8125,-774118.0625,-511427.6875,693.5374145507812,-38.215431213378906,77.21935749053955,77.21935749053955,77.21935749053955,460.4458312988281,599.7081909179688,27.728696823120117,-774090.3125,37675.578125,-2947.020263671875,-968.6341552734375,-2947.010498046875,28201.26171875,4698.3330078125,-968.6351318359375,4698.1689453125,34724.46875,-335.8724365234375,259.6280212402344,93.09523010253906,259.6273193359375,329.7852783203125,-341.6437683105469,93.09529876708984,-341.6319274902344,-108.55913543701172,-814.7843627929688,693.5374145507812,1.0
899.5,49058.40234375,30759.79296875,19836.986328125,4231.54833984375,66487.875,263865.1875,80955.453125,-1390251.625,1847.1878662109375,-873209.1875,99596.359375,-773612.8125,-511555.125,697.6318969726562,-24.210893630981445,77.2688341140747,77.2688341140747,77.2688341140747,461.3314514160156,598.5569458007812,27.78203010559082,-773585.0,28351.8203125,1814.8055419921875,-4393.96728515625,1814.7098388671875,37770.2578125,4196.61474609375,-4394.15380859375,4196.48388671875,34483.2265625,372.6678466796875,-94.1343002319336,301.8898010253906,-94.12741088867188,-341.74072265625,-323.3475036621094,301.9032287597656,-323.33807373046875,-103.55980682373047,-919.6796875,697.6318969726562,1.0
900.0,47626.0078125,30265.35546875,20384.404296875,4392.13818359375,66748.5234375,263991.625,80035.4609375,-1389549.0,1820.7596435546875,-874284.75,99650.9453125,-774633.8125,-511440.53125,698.0142822265625,174.72613525390625,77.27033138275146,77.27033138275146,77.27033138275146,461.3583068847656,598.5220947265625,27.783647537231445,-774606.0,22878.51953125,1513.1318359375,72.51477813720703,1512.9267578125,30869.87109375,955.4216918945312,72.41492462158203,955.6199340820312,38620.76171875,750.4507446289062,-129.5850372314453,20.595720291137695,-129.5702667236328,176.49124145507812,-69.27692413330078,20.6029109954834,-69.29119110107422,-402.76361083984375,-6693.423828125,698.0142822265625,1.0
900.5,47695.0703125,29417.638671875,19665.771484375,4374.9453125,67465.03125,264316.21875,80683.6953125,-1389357.125,1837.936767578125,-873900.8125,100181.9453125,-773718.875,-511021.90625,701.7337036132812,388.4924621582031,77.14070796966553,77.14070796966553,77.14070796966553,459.04034423828125,601.5443725585938,27.64405632019043,-773691.25,30746.21484375,-3965.802734375,-1214.5745849609375,-3965.670654296875,24764.904296875,-2238.675537109375,-1214.7034912109375,-2238.775390625,28561.560546875,194.07708740234375,278.2494812011719,124.88030242919922,278.23992919921875,583.9100952148438,164.29898071289062,124.8896255493164,164.30621337890625,387.4902038574219,-11.597237586975098,701.7337036132812,1.0
901.0,49270.09375,28922.02734375,20253.84375,4501.400390625,66808.3515625,264087.46875,79564.84375,-1388113.875,1942.9715576171875,-872762.875,100097.625,-772665.25,-510795.25,701.14306640625,-293.2947692871094,77.1966552734375,77.1966552734375,77.1966552734375,460.03985595703125,600.2374267578125,27.704248428344727,-772637.5625,40291.77734375,-2592.834228515625,4585.080078125,-2592.695556640625,36806.9453125,4029.875244140625,4585.2255859375,4029.978759765625,35187.171875,-509.60626220703125,151.54916381835938,-366.5780029296875,151.53915405273438,-233.6552276611328,-270.7933654785156,-366.5885009765625,-270.80084228515625,-136.62277221679688,1814.182861328125,701.14306640625,1.0
901.5,48403.890625,28773.99609375,19813.923828125,4493.18896484375,66601.078125,264176.625,80903.578125,-1390064.25,1839.8438720703125,-875058.125,101303.4375,-773754.6875,-510668.125,709.5892944335938,-357.10546875,77.14585304260254,77.14585304260254,77.14585304260254,459.1322021484375,601.4240112304688,27.649587631225586,-773727.0625,40851.53515625,3332.67333984375,-2253.632568359375,3332.6318359375,36791.2421875,-1022.0584106445312,-2253.644287109375,-1022.1287231445312,38471.38671875,-500.10382080078125,-218.43804931640625,189.9318084716797,-218.43504333496094,-249.59573364257812,63.04962921142578,189.93264770507812,63.05471420288086,-321.61676025390625,410.6707763671875,709.5892944335938,1.0
902.0,47729.57421875,30128.3515625,19406.40234375,4365.3369140625,66523.625,263883.15625,79852.03125,-1389145.75,1859.3426513671875,-875397.9375,99609.7734375,-775788.1875,-511093.6875,697.7258911132812,-274.4564514160156,77.33462333679199,77.33462333679199,77.33462333679199,462.5108337402344,597.0306396484375,27.85305404663086,-775760.3125,38109.68359375,2019.5877685546875,2633.642333984375,2019.6170654296875,36964.08203125,2801.751708984375,2633.490478515625,2801.728271484375,36002.6796875,-346.4496154785156,-147.95948791503906,-174.785400390625,-147.9615936279297,-289.0162048339844,-229.6455841064453,-174.7744903564453,-229.64390563964844,-187.90353393554688,1004.0305786132812,697.7258911132812,1.0
902.5,49249.91015625,29611.87109375,20285.875,4424.14208984375,66077.1484375,263904.0,80747.859375,-1389391.375,1849.181396484375,-873241.375,99429.375,-773812.0,-510584.65625,696.4622802734375,-459.5984191894531,77.20400810241699,77.20400810241699,77.20400810241699,460.1712951660156,600.0659790039062,27.7121639251709,-773784.3125,41084.23828125,2467.767822265625,543.7677001953125,2467.767822265625,38388.9375,-1231.1602783203125,543.900390625,-1231.2081298828125,39060.8984375,-580.197021484375,-185.86485290527344,-63.06047058105469,-185.86485290527344,-417.0521545410156,44.61915588378906,-63.070045471191406,44.62261199951172,-381.5461120605469,903.8926391601562,696.4622802734375,1.0
903.0,49038.3984375,29914.408203125,20249.775390625,4399.19287109375,66447.2578125,263944.34375,81141.7265625,-1390490.0,1839.257080078125,-873515.625,100452.125,-773063.5,-510347.40625,703.626220703125,10.268798828125,77.16122150421143,77.16122150421143,77.16122150421143,459.4066467285156,601.0647583007812,27.666114807128906,-773035.8125,31433.779296875,1039.675537109375,3656.556884765625,1039.611083984375,33204.8203125,-5636.46240234375,3656.237548828125,-5636.48486328125,35387.37890625,163.7095489501953,-67.9126205444336,-247.21180725097656,-67.907958984375,25.345762252807617,421.5788879394531,-247.188720703125,421.5805358886719,-158.24891662597656,-1950.4549560546875,703.626220703125,1.0
903.5,49328.203125,30053.052734375,20347.521484375,4502.9169921875,66499.171875,263945.09375,80748.359375,-1390055.375,1843.796630859375,-872787.25,100213.2421875,-772574.0,-510600.1875,701.9529418945312,-101.56148529052734,77.21821784973145,77.21821784973145,77.21821784973145,460.42547607421875,599.7347412109375,27.72747039794922,-772546.25,39831.7890625,-683.3216552734375,1678.118408203125,-683.41552734375,30806.994140625,3351.05712890625,1678.188720703125,3351.07861328125,33798.5234375,-497.26971435546875,30.8564453125,-153.94964599609375,30.863218307495117,243.1612548828125,-293.5552978515625,-153.95472717285156,-293.556884765625,-50.57597351074219,590.5514526367188,701.9529418945312,1.0
