Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1721.0,36580.82421875,23981.05859375,13382.1552734375,2866.175537109375,65583.3046875,264150.78125,83832.4375,-1401173.25,1120.164794921875,-909676.3125,64134.70703125,-845541.625,-525356.25,449.23748779296875,350.0017395019531,77.37860679626465,77.37860679626465,77.37860679626465,463.3004455566406,596.0131225585938,27.900604248046875,-845513.75,14819.859375,-1309.55908203125,2818.06005859375,-1309.54833984375,12758.6513671875,-1720.4735107421875,2818.092041015625,-1720.6412353515625,21908.306640625,469.4591979980469,101.1158676147461,-223.4980926513672,101.11509704589844,600.64453125,112.85134887695312,-223.50038146972656,112.86337280273438,-20.09855079650879,-4295.6767578125,449.23748779296875,1.0
1721.5,36648.1171875,23166.779296875,13085.431640625,2803.921630859375,66036.640625,264251.0,82049.421875,-1399208.875,1126.56591796875,-910041.0,63473.109375,-846567.875,-525288.375,444.603271484375,357.75390625,77.43803024291992,77.43803024291992,77.43803024291992,464.36865234375,594.64208984375,27.964933395385742,-846539.9375,15250.458984375,-2285.654052734375,2027.5172119140625,-2285.684326171875,13546.3798828125,1472.0772705078125,2027.4278564453125,1472.1954345703125,19669.421875,420.30133056640625,170.80465698242188,-153.13882446289062,170.8068389892578,551.259521484375,-117.50762176513672,-153.13243103027344,-117.51606750488281,101.70088958740234,-2974.236328125,444.603271484375,1.0
1722.0,37034.73828125,23716.322265625,12780.677734375,2830.1416015625,65227.12890625,264050.71875,82501.3828125,-1399703.875,1143.369384765625,-910419.375,64250.5546875,-846168.8125,-525323.25,450.0489501953125,226.11582946777344,77.49069690704346,77.49069690704346,77.49069690704346,465.3167724609375,593.4304809570312,28.022031784057617,-846140.8125,15924.7041015625,-2436.93017578125,1538.662841796875,-2436.92041015625,19437.455078125,-1276.15625,1538.54833984375,-1276.1708984375,19384.060546875,418.7539978027344,197.66610717773438,-107.40402221679688,197.6654052734375,114.671630859375,90.92681884765625,-107.3958511352539,90.92786407470703,144.9218292236328,-943.7669677734375,450.0489501953125,1.0
1722.5,36669.83984375,23229.576171875,13113.41015625,2677.5693359375,65459.3359375,264173.15625,83161.7734375,-1400447.5,1133.388671875,-910829.5,63491.2109375,-847338.3125,-525268.625,444.7300720214844,207.5985565185547,77.44480609893799,77.44480609893799,77.44480609893799,464.49053955078125,594.4860229492188,27.972274780273438,-847310.3125,13447.4033203125,1753.6597900390625,-2445.288330078125,1753.5474853515625,22702.859375,-5101.37255859375,-2445.332763671875,-5101.30615234375,18630.44140625,527.3131103515625,-127.63015747070312,181.3544464111328,-127.62211608886719,-100.1400375366211,371.04974365234375,181.35763549804688,371.0450134277344,195.62255859375,-139.12164306640625,444.7300720214844,1.0
1723.0,37722.18359375,23547.06640625,13150.9150390625,2852.53369140625,64745.2734375,263903.0625,82724.9453125,-1400649.25,1107.880859375,-910895.375,63923.765625,-846971.625,-525255.875,447.7599182128906,-488.8065490722656,77.49839782714844,77.49839782714844,77.49839782714844,465.45550537109375,593.2536010742188,28.030385971069336,-846943.625,28347.958984375,-5417.2578125,1364.3153076171875,-5417.34765625,28239.76953125,149.39044189453125,1364.4383544921875,149.49298095703125,27888.19140625,-524.1276245117188,390.323486328125,-93.05209350585938,390.32989501953125,-495.90771484375,-28.467498779296875,-93.06087493896484,-28.474811553955078,-446.3843078613281,493.1483459472656,447.7599182128906,1.0
1723.5,37844.01171875,23077.5546875,12752.9462890625,2849.554443359375,64813.5703125,264005.875,82622.953125,-1400366.75,1118.610595703125,-911281.6875,63476.0703125,-847805.625,-525053.4375,444.6239929199219,-281.0274353027344,77.47828006744385,77.47828006744385,77.47828006744385,465.0931091308594,593.7158203125,28.008562088012695,-847777.625,22771.73828125,-736.1550903320312,-53.516929626464844,-736.1235961914062,23497.359375,424.1864929199219,-53.598472595214844,424.0780944824219,29013.732421875,-123.57061004638672,63.96323013305664,16.966018676757812,63.96097946166992,-152.60986328125,-16.80105972290039,16.97184181213379,-16.793319702148438,-566.90185546875,-3322.358642578125,444.6239929199219,1.0
1724.0,37133.49609375,23295.09375,13214.3974609375,2942.058349609375,65391.5625,264145.84375,84372.59375,-1401862.875,1152.1470947265625,-910215.75,64265.7890625,-845949.9375,-524963.8125,450.1556701660156,232.45298767089844,77.38678932189941,77.38678932189941,77.38678932189941,463.4474182128906,595.8240966796875,27.909456253051758,-845922.0,15240.8564453125,-3094.587158203125,476.50897216796875,-3094.596435546875,18171.0703125,156.4417724609375,476.52655029296875,156.4324951171875,21122.408203125,449.0043640136719,217.5089874267578,-28.9879093170166,217.5096435546875,258.8126525878906,-37.196136474609375,-28.989168167114258,-37.195472717285156,-10.458065032958984,-2819.7158203125,450.1556701660156,1.0
1724.5,36454.85546875,23242.865234375,13162.119140625,2870.013671875,65380.78515625,264149.21875,83364.2421875,-1400976.25,1139.1505126953125,-911213.0,64969.390625,-846243.625,-525096.75,455.0841064453125,292.7972106933594,77.42781639099121,77.42781639099121,77.42781639099121,464.1849365234375,594.87744140625,27.95387077331543,-846215.6875,16429.873046875,-2276.520263671875,-3059.205810546875,-2276.552001953125,18758.59765625,3280.70556640625,-3059.293701171875,3280.65576171875,17503.6953125,376.61572265625,161.51385498046875,235.87310791015625,161.51612854003906,202.6390838623047,-235.28329467773438,235.87939453125,-235.27972412109375,299.1368103027344,73.62920379638672,455.0841064453125,1.0
1725.0,36349.39453125,23583.53515625,13134.5791015625,2891.74072265625,65692.0625,264142.5625,82938.3046875,-1400388.5,1141.365478515625,-910514.9375,64358.6640625,-846156.25,-525034.75,450.80621337890625,526.7349243164062,77.45182514190674,77.45182514190674,77.45182514190674,464.61688232421875,594.3244018554688,27.979883193969727,-846128.25,11699.2265625,3671.136962890625,-1562.0743408203125,3671.145263671875,14955.7314453125,1413.8350830078125,-1561.8516845703125,1413.8153076171875,15596.73828125,699.50439453125,-289.16693115234375,116.01679992675781,-289.1675109863281,457.8196716308594,-113.40059661865234,116.00088500976562,-113.39918518066406,422.8807067871094,-1206.554931640625,450.80621337890625,1.0
1725.5,36933.7265625,23574.01171875,12905.8974609375,2724.952392578125,65311.57421875,264094.75,82584.9296875,-1399931.0,1117.6259765625,-910683.5,64009.0078125,-846674.5,-524929.625,448.3570251464844,-12.079509735107422,77.53050804138184,77.53050804138184,77.53050804138184,466.0343322753906,592.5167236328125,28.065242767333984,-846646.4375,20189.21875,-2879.1064453125,1485.094482421875,-2879.3955078125,23463.763671875,-314.2263488769531,1485.068115234375,-314.1968078613281,20864.544921875,51.09328079223633,197.09744262695312,-105.41693878173828,197.1180419921875,-136.57713317871094,7.475094795227051,-105.4150619506836,7.472987174987793,49.24532699584961,713.181884765625,448.3570251464844,1.0
1726.0,37324.5234375,23264.30859375,12991.306640625,2822.505615234375,65053.98828125,264026.75,82832.5078125,-1399997.5,1102.721923828125,-910578.875,63531.515625,-847047.375,-524791.0,445.01239013671875,-244.9689483642578,77.43998527526855,77.43998527526855,77.43998527526855,464.40380859375,594.5970458984375,27.967050552368164,-847019.4375,21490.546875,564.8797607421875,2845.203369140625,565.0506591796875,29301.0703125,7059.93408203125,2845.167236328125,7059.82421875,23016.48828125,-22.511423110961914,-31.280778884887695,-212.67579650878906,-31.29299545288086,-569.9911499023438,-511.9361572265625,-212.6732177734375,-511.92828369140625,-142.40431213378906,1191.3907470703125,445.01239013671875,1.0
1726.5,37976.6953125,23277.76953125,12675.203125,2790.444091796875,64546.84765625,263971.8125,81896.09375,-1398981.75,1138.46142578125,-910708.4375,63718.7578125,-846989.6875,-524697.5,446.3239440917969,-582.0476684570312,77.53373146057129,77.53373146057129,77.53373146057129,466.0924377441406,592.44287109375,28.068742752075195,-846961.625,28909.1015625,-408.7004089355469,-47.244205474853516,-408.6271667480469,29374.7578125,-3048.47705078125,-47.039127349853516,-3048.42724609375,29940.91796875,-525.47802734375,26.89481544494629,-10.671738624572754,26.889598846435547,-586.4076538085938,191.23495483398438,-10.686352729797363,191.23141479492188,-634.2572631835938,-607.20068359375,446.3239440917969,1.0
1727.0,37990.546875,22907.162109375,13126.71484375,2926.828125,65099.609375,264048.71875,81959.3125,-1398973.125,1158.396484375,-909755.875,64802.62890625,-844953.25,-524427.1875,453.916015625,-649.9959716796875,77.43767738342285,77.43767738342285,77.43767738342285,464.3623046875,594.6502075195312,27.96455192565918,-844925.3125,26706.91796875,-1168.0794677734375,-3778.9423828125,-1168.0599365234375,29245.861328125,-414.49383544921875,-3778.82666015625,-414.48406982421875,36115.12109375,-377.0723876953125,90.71904754638672,283.6529541015625,90.7176513671875,-575.9491577148438,9.20488166809082,283.6446838378906,9.204183578491211,-996.9663696289062,-4030.287353515625,453.916015625,1.0
1727.5,37697.4140625,23836.12890625,12902.8818359375,2754.30224609375,64759.37890625,263945.1875,81321.5625,-1398781.625,1141.6622314453125,-910423.0625,64009.625,-846413.4375,-524479.125,448.361328125,-413.551513671875,77.56133079528809,77.56133079528809,77.56133079528809,466.5903625488281,591.8106689453125,28.09872817993164,-846385.3125,26381.083984375,1859.0257568359375,-153.90847778320312,1859.0531005859375,24796.61328125,3797.180419921875,-153.97598266601562,3797.302001953125,30262.33203125,-341.12408447265625,-124.07760620117188,25.900253295898438,-124.07955169677734,-274.8360290527344,-256.5675354003906,25.905061721801758,-256.5762023925781,-624.6943969726562,-2456.478759765625,448.361328125,1.0
1728.0,37213.38671875,23508.7578125,12764.150390625,2872.999267578125,65357.42578125,264130.15625,83044.953125,-1399845.875,1152.1259765625,-909801.9375,64803.7109375,-844998.25,-524270.6875,453.923583984375,213.8726043701172,77.3932409286499,77.3932409286499,77.3932409286499,463.5633544921875,595.6751098632812,27.91643714904785,-844970.3125,18406.419921875,-1286.666748046875,-1952.243408203125,-1286.62548828125,20943.81640625,-5333.7802734375,-1952.209228515625,-5333.70703125,16497.6328125,214.1394805908203,105.72257232666016,137.28575134277344,105.7196273803711,60.46308898925781,391.5319519042969,137.28329467773438,391.52667236328125,367.0152282714844,1777.8306884765625,453.923583984375,1.0
1728.5,37679.05078125,22742.90625,13197.671875,2808.8564453125,65056.36328125,264059.59375,81735.296875,-1399126.0,1129.5582275390625,-910716.6875,63740.578125,-846976.125,-524228.5625,446.4767761230469,-554.5311889648438,77.4864387512207,77.4864387512207,77.4864387512207,465.24005126953125,593.5283203125,28.017410278320312,-846948.125,29637.8828125,-710.7549438476562,1264.782470703125,-710.6533813476562,27223.966796875,2684.9091796875,1264.790283203125,2684.8603515625,30183.521484375,-596.1956787109375,63.35033416748047,-95.82050323486328,63.34308624267578,-426.4255676269531,-182.03707885742188,-95.82106018066406,-182.0335693359375,-640.972412109375,-1004.703125,446.4767761230469,1.0
1729.0,37117.26171875,23876.35546875,12766.5869140625,2674.717529296875,65197.015625,264084.90625,81096.5859375,-1398602.875,1117.5079345703125,-910671.9375,63413.05078125,-847258.875,-524268.875,444.1825866699219,-161.21104431152344,77.5302267074585,77.5302267074585,77.5302267074585,466.02923583984375,592.523193359375,28.0649356842041,-847230.8125,22012.984375,3933.68505859375,-1689.1282958984375,3933.78369140625,24541.62109375,-817.2279052734375,-1689.0970458984375,-817.2161865234375,23645.01171875,-72.74591064453125,-286.4364013671875,117.57273864746094,-286.4434509277344,-250.1915283203125,54.44546127319336,117.57051849365234,54.44462585449219,-160.6956787109375,5.993402481079102,444.1825866699219,1.0
1729.5,37484.046875,22798.91015625,13200.6796875,2777.8662109375,65409.34375,264071.65625,82239.2890625,-1399162.625,1139.484130859375,-910041.375,64352.90234375,-845688.5,-524207.75,450.765869140625,-282.39654541015625,77.45155334472656,77.45155334472656,77.45155334472656,464.6119689941406,594.3306884765625,27.97958755493164,-845660.5,22767.4375,-4409.97412109375,-2829.79052734375,-4409.91357421875,28898.119140625,-1832.55810546875,-2829.474853515625,-1832.57666015625,24539.3515625,-101.76042938232422,310.5924987792969,200.58753967285156,310.5881652832031,-525.8145751953125,130.5978240966797,200.56497192382812,130.59915161132812,-219.6146240234375,729.3836059570312,450.765869140625,1.0
1730.0,37080.7578125,23129.205078125,13063.59765625,2749.959228515625,65441.2109375,264069.21875,82868.5234375,-1400002.5,1138.6915283203125,-910461.3125,64684.75,-845776.5625,-524270.28125,453.0903015136719,52.04215621948242,77.49830722808838,77.49830722808838,77.49830722808838,465.453857421875,593.2556762695312,28.03028678894043,-845748.5625,20301.9609375,-3868.240234375,-1764.767578125,-3868.29833984375,19981.044921875,572.0828247070312,-1764.775390625,572.1726684570312,22213.611328125,88.55989837646484,297.8586120605469,119.10997009277344,297.8627624511719,92.30724334716797,-50.362548828125,119.11053466796875,-50.368953704833984,-24.740676879882812,-892.5809326171875,453.0903015136719,1.0
1730.5,37169.78515625,23729.91015625,13129.009765625,2733.985107421875,64860.0078125,263965.5625,82407.3203125,-1400072.125,1129.63427734375,-910946.9375,64784.21484375,-846162.75,-524199.0,453.7870178222656,-266.1922302246094,77.50047206878662,77.50047206878662,77.50047206878662,465.4928894042969,593.2059326171875,28.032636642456055,-846134.6875,27653.1484375,-263.1619567871094,-4452.39013671875,-263.1648864746094,18413.17578125,-870.73486328125,-4452.29736328125,-870.79296875,29910.99609375,-430.162109375,5.044414520263672,315.45465087890625,5.044624328613281,217.7191619873047,74.45271301269531,315.4480285644531,74.45686340332031,-586.1337890625,-3719.343017578125,453.7870178222656,1.0
1731.0,36140.89453125,22974.85546875,12880.7294921875,2880.364501953125,66341.8359375,264388.875,81493.5390625,-1398857.625,1167.3389892578125,-910589.1875,64664.171875,-845925.0,-524197.75,452.9461669921875,521.3069458007812,77.47857570648193,77.47857570648193,77.47857570648193,465.09844970703125,593.7090454101562,28.008882522583008,-845897.0,14498.642578125,3625.13916015625,2148.370361328125,3625.21826171875,14110.0205078125,2174.72705078125,2148.411376953125,2174.92919921875,14153.669921875,480.9627990722656,-266.1980285644531,-133.3348388671875,-266.20367431640625,567.4942626953125,-169.8058624267578,-133.3377685546875,-169.82029724121094,515.4638671875,-67.9072494506836,452.9461669921875,1.0
1731.5,36833.81640625,23812.0859375,13307.07421875,2866.27734375,65390.609375,264092.0,82847.0234375,-1400335.375,1105.12890625,-910081.375,63928.4921875,-846152.875,-524070.5,447.79302978515625,240.33319091796875,77.46025562286377,77.46025562286377,77.46025562286377,464.7685852050781,594.13037109375,27.989017486572266,-846124.875,16439.3828125,-48.252777099609375,4517.63525390625,-48.206390380859375,18782.86328125,5239.57861328125,4517.81005859375,5239.54931640625,18616.212890625,368.6847839355469,-39.0765266418457,-304.4679870605469,-39.07984161376953,156.45309448242188,-374.6179504394531,-304.48046875,-374.6158752441406,195.8616943359375,-516.7160034179688,447.79302978515625,1.0
1732.0,37492.61328125,23256.794921875,13452.29296875,2844.544677734375,65262.7421875,264006.15625,82229.1796875,-1399548.125,1129.71484375,-909874.0625,64584.91796875,-845289.125,-524153.09375,452.3910217285156,28.51491355895996,77.48753070831299,77.48753070831299,77.48753070831299,465.2597351074219,593.503173828125,28.018596649169922,-845261.125,19000.466796875,2061.23046875,-1276.9400634765625,2061.166015625,18066.12890625,1307.215087890625,-1276.8990478515625,1307.111572265625,26319.900390625,182.41554260253906,-147.08474731445312,116.57848358154297,-147.08013916015625,238.78868103027344,-97.331787109375,116.57555389404297,-97.32439422607422,-335.65948486328125,-4232.84619140625,452.3910217285156,1.0
