Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
931.5,46202.7265625,28026.623046875,18730.537109375,4114.783203125,66911.015625,264019.6875,80285.140625,-1390255.75,1833.7672119140625,-880131.5,93028.65625,-787102.875,-535359.9375,651.6278076171875,144.8191375732422,77.20112800598145,77.20112800598145,77.20112800598145,460.1198425292969,600.1331176757812,27.709064483642578,-787075.1875,28168.998046875,-3809.3671875,0.3437919616699219,-3809.5107421875,24112.7265625,6187.98876953125,0.3848075866699219,6187.94189453125,34727.72265625,205.7202606201172,282.0157775878906,-30.095304489135742,282.0261535644531,511.1492614746094,-437.75909423828125,-30.0982666015625,-437.7557067871094,-282.4120788574219,-4947.40966796875,651.6278076171875,1.0
932.0,46144.875,29887.796875,18965.01171875,4052.35400390625,66090.9921875,263831.0,80170.6328125,-1392121.875,1740.4205322265625,-881238.8125,93056.515625,-788182.3125,-535682.625,651.822998046875,60.97653579711914,77.35252380371094,77.35252380371094,77.35252380371094,462.83209228515625,596.6162109375,27.872400283813477,-788154.4375,29281.8984375,-1019.6655883789062,-1057.8690185546875,-1019.5357055664062,31575.513671875,846.5071411132812,-1057.7342529296875,846.6614379882812,29649.763671875,101.01558685302734,65.02445983886719,82.90306854248047,65.01514434814453,-65.52503204345703,-69.85015869140625,82.89339447021484,-69.86123657226562,147.43905639648438,1003.214111328125,651.822998046875,1.0
932.5,45273.9375,27802.125,19058.69921875,4026.881591796875,67192.3515625,264218.65625,80865.390625,-1390996.5,1795.5977783203125,-880762.8125,92262.703125,-788500.125,-535184.1875,646.2626342773438,410.9837341308594,77.17782974243164,77.17782974243164,77.17782974243164,459.703369140625,600.6767578125,27.683984756469727,-788472.4375,20891.6328125,-2061.25537109375,3021.774658203125,-2061.46337890625,30041.384765625,2274.907470703125,3021.616943359375,2274.969970703125,24263.18359375,701.561279296875,154.33514404296875,-248.8650360107422,154.3501739501953,57.986061096191406,-167.76808166503906,-248.8536376953125,-167.77259826660156,473.4037780761719,722.6167602539062,646.2626342773438,1.0
933.0,47031.68359375,28294.44921875,18973.865234375,4205.22021484375,66256.6015625,263930.46875,80350.5390625,-1391318.25,1753.8802490234375,-880521.5625,93410.640625,-787110.9375,-535028.375,654.303466796875,-210.2673797607422,77.28513717651367,77.28513717651367,77.28513717651367,461.62353515625,598.17822265625,27.799619674682617,-787083.125,37463.609375,3085.779296875,4375.26708984375,3085.8564453125,33001.59375,-1921.921875,4375.03125,-1922.015625,31713.46875,-454.8678283691406,-217.9625701904297,-301.5340270996094,-217.96812438964844,-138.75949096679688,161.17724609375,-301.5170593261719,161.18399047851562,-37.174800872802734,2006.6224365234375,654.303466796875,1.0
933.5,46906.48828125,28685.1953125,18855.02734375,3947.884521484375,66770.078125,264138.625,81988.3984375,-1392590.625,1778.1202392578125,-879520.75,94656.75,-784864.0,-534849.6875,663.031982421875,360.5281677246094,77.19007968902588,77.19007968902588,77.19007968902588,459.92230224609375,600.390869140625,27.697168350219727,-784836.3125,28817.326171875,-927.3508911132812,-754.4522705078125,-927.3557739257812,27396.09375,558.4493408203125,-754.2276611328125,558.3165283203125,23464.916015625,191.1971893310547,59.33269119262695,54.916404724121094,59.333045959472656,320.6402893066406,-35.053924560546875,54.900184631347656,-35.044334411621094,569.7470092773438,2422.44287109375,663.031982421875,1.0
934.0,45276.26171875,27778.078125,18551.837890625,4189.92626953125,66564.9765625,264079.53125,80715.8515625,-1390937.0,1817.14794921875,-881963.375,93131.265625,-788832.125,-534914.0,652.3465576171875,-88.89542388916016,77.25100040435791,77.25100040435791,77.25100040435791,461.0121154785156,598.9715576171875,27.762798309326172,-788804.375,31221.376953125,3130.862548828125,-1434.0360107421875,3130.936767578125,34897.328125,-1777.01318359375,-1433.9774169921875,-1777.111328125,30714.537109375,-15.336816787719727,-252.42889404296875,136.25570678710938,-252.43423461914062,-281.3202819824219,141.84628295898438,136.25149536132812,141.8533477783203,29.97083282470703,1377.380615234375,652.3465576171875,1.0
934.5,46610.421875,28392.109375,18691.57421875,4199.2314453125,66073.921875,263940.3125,79985.8515625,-1390958.125,1766.4736328125,-881298.25,93289.765625,-788008.5,-534728.125,653.456787109375,-314.01611328125,77.34049320220947,77.34049320220947,77.34049320220947,462.61614990234375,596.8947143554688,27.85939598083496,-787980.625,35507.96875,3382.631591796875,4037.6826171875,3382.479248046875,33993.95703125,828.5731201171875,4037.7353515625,828.5574951171875,36910.29296875,-328.9259948730469,-210.78916931152344,-279.86956787109375,-210.7782440185547,-210.7561492919922,-59.28312301635742,-279.87335205078125,-59.28200149536133,-402.3662109375,-1024.9560546875,653.456787109375,1.0
935.0,45659.16015625,28544.67578125,18881.271484375,4250.53369140625,66377.25,263882.96875,79402.7734375,-1390874.375,1764.4713134765625,-882111.25,93034.8125,-789076.4375,-534714.1875,651.6709594726562,-255.0499725341797,77.33071327209473,77.33071327209473,77.33071327209473,462.4407043457031,597.1212158203125,27.84882926940918,-789048.5625,39584.65625,-4261.2900390625,3529.804931640625,-4261.240234375,33520.03125,-522.5361328125,3529.584716796875,-522.623046875,30584.396484375,-603.1466674804688,316.6221618652344,-279.8681335449219,316.61859130859375,-175.82496643066406,24.21271324157715,-279.8523254394531,24.21895408630371,13.82169246673584,3118.8056640625,651.6709594726562,1.0
935.5,46565.55078125,29340.61328125,19037.806640625,4131.3623046875,65808.6484375,263763.1875,80147.2734375,-1391174.875,1727.2674560546875,-880653.1875,92971.4375,-787681.75,-534483.1875,651.22705078125,-323.3273620605469,77.31112003326416,77.31112003326416,77.31112003326416,462.0892639160156,597.5753173828125,27.827665328979492,-787653.9375,37765.15234375,855.8207397460938,-2520.964111328125,855.9716186523438,33243.80859375,1169.8155517578125,-2521.0625,1169.7803955078125,35458.6484375,-516.37939453125,-64.09345245361328,201.6231689453125,-64.10428619384766,-121.84170532226562,-58.46883010864258,201.6302490234375,-58.46630096435547,-331.7609558105469,-97.80182647705078,651.22705078125,1.0
936.0,46187.75390625,28452.513671875,18510.416015625,4013.861083984375,65891.3828125,263864.9375,79258.0625,-1390496.125,1755.673583984375,-882561.5,93973.34375,-788588.125,-534429.25,658.2449951171875,-253.76661682128906,77.34917640686035,77.34917640686035,77.34917640686035,462.77203369140625,596.6936645507812,27.868783950805664,-788560.25,35669.671875,-1863.3912353515625,-2924.664794921875,-1863.4390869140625,33438.63671875,-4236.0107421875,-2924.578369140625,-4235.9521484375,35473.28515625,-299.91107177734375,169.02230834960938,203.5883026123047,169.02574157714844,-187.2985076904297,312.0671691894531,203.58212280273438,312.06292724609375,-274.09027099609375,-235.80262756347656,658.2449951171875,1.0
936.5,45259.95703125,28248.099609375,18782.138671875,4275.716796875,66965.6484375,264216.75,80280.2421875,-1390681.5,1806.8680419921875,-880846.0625,91977.4375,-788868.625,-534047.125,644.2644653320312,45.05253219604492,77.21290588378906,77.21290588378906,77.21290588378906,460.3304443359375,599.8585205078125,27.72174644470215,-788840.875,33400.75,1718.9488525390625,194.77932739257812,1718.9000244140625,29937.154296875,-5093.1728515625,194.80740356445312,-5093.0166015625,26766.1328125,-219.0442352294922,-157.13067626953125,-40.61933898925781,-157.1271514892578,38.32617950439453,372.1417541503906,-40.62135314941406,372.1304626464844,315.8756408691406,3136.656005859375,644.2644653320312,1.0
937.0,46340.0,27081.517578125,18722.3671875,4059.617431640625,66250.7421875,263999.71875,80672.296875,-1391046.5,1787.417724609375,-882132.8125,93831.1015625,-788301.6875,-534211.375,657.2486572265625,-323.6084289550781,77.31854438781738,77.31854438781738,77.31854438781738,462.2224426269531,597.4031372070312,27.83568572998047,-788273.875,29159.4296875,-2474.701171875,-6033.63232421875,-2474.61328125,39727.09375,1884.55029296875,-6033.77880859375,1884.5205078125,38456.37109375,142.31884765625,189.4413604736328,422.5242004394531,189.43504333496094,-592.81982421875,-101.12174987792969,422.53472900390625,-101.11961364746094,-520.3243408203125,-2281.468017578125,657.2486572265625,1.0
937.5,46197.15625,27374.310546875,19063.908203125,4187.85107421875,66599.140625,264109.78125,81270.640625,-1390894.875,1783.0703125,-880309.0,92285.625,-788023.375,-533679.4375,646.4232177734375,-183.86741638183594,77.15697288513184,77.15697288513184,77.15697288513184,459.3307800292969,601.1640014648438,27.66154670715332,-787995.6875,30214.259765625,955.645263671875,4424.47119140625,955.705810546875,31839.0078125,1026.308349609375,4424.5224609375,1026.351318359375,37861.44140625,57.46766662597656,-65.65821075439453,-325.25372314453125,-65.66258239746094,-81.0522689819336,-55.01497268676758,-325.2574462890625,-55.01808547973633,-528.0176391601562,-3983.038330078125,646.4232177734375,1.0
938.0,44531.94921875,28838.578125,18544.640625,4120.17626953125,67195.078125,264219.09375,80397.7109375,-1391060.75,1782.2952880859375,-881431.1875,92768.453125,-788662.75,-533806.4375,649.8052368164062,428.7396240234375,77.2451114654541,77.2451114654541,77.2451114654541,460.90667724609375,599.1085815429688,27.75644874572754,-788635.0,24851.22265625,-796.482666015625,2210.764404296875,-796.396728515625,25292.326171875,-4689.14111328125,2210.903564453125,-4689.10595703125,24774.46875,406.4732360839844,55.35762023925781,-137.64369201660156,55.3514289855957,435.736572265625,320.5736083984375,-137.65371704101562,320.5710754394531,444.0090026855469,176.9228515625,649.8052368164062,1.0
938.5,45634.0390625,28472.16796875,19373.4609375,4379.4658203125,66335.515625,263981.5625,80892.390625,-1391718.75,1796.66552734375,-880853.4375,92945.890625,-787907.5625,-533569.125,651.048095703125,-42.86124801635742,77.15657234191895,77.15657234191895,77.15657234191895,459.3236389160156,601.1734008789062,27.661115646362305,-787879.875,35286.06640625,-134.37774658203125,-4569.044921875,-134.40216064453125,29491.681640625,-2510.609130859375,-4568.98876953125,-2510.652099609375,29946.5234375,-300.3011169433594,10.63049602508545,355.07073974609375,10.632259368896484,104.69696807861328,182.34732055664062,355.0666809082031,182.35043334960938,67.0204086303711,1271.7138671875,651.048095703125,1.0
939.0,46239.0859375,28290.037109375,18956.94921875,4115.5224609375,66707.28125,264049.4375,79283.1484375,-1389948.125,1849.34375,-880457.25,92729.9453125,-787727.3125,-533625.8125,649.5354614257812,-218.025146484375,77.24881172180176,77.24881172180176,77.24881172180176,460.9729309082031,599.0224609375,27.760438919067383,-787699.5625,33974.94140625,2930.18896484375,1929.4031982421875,2930.27197265625,34111.859375,441.35235595703125,1929.3944091796875,441.26251220703125,33721.85546875,-214.16844177246094,-236.3831329345703,-129.5532684326172,-236.3891143798828,-216.8860321044922,-22.355424880981445,-129.55262756347656,-22.348949432373047,-223.02096557617188,-57.88816452026367,649.5354614257812,1.0
939.5,46077.92578125,28160.70703125,18642.94921875,4043.395263671875,66572.3203125,263998.59375,79696.5546875,-1390079.625,1769.5989990234375,-881117.5625,91703.34375,-789414.25,-533318.875,642.3445434570312,-285.2862854003906,77.22409725189209,77.22409725189209,77.22409725189209,460.5306396484375,599.5977783203125,27.733802795410156,-789386.5,28307.841796875,2947.181640625,-10189.7392578125,2947.296875,34485.1484375,-6139.79443359375,-10189.6962890625,-6139.75146484375,40778.46875,147.1465606689453,-204.47079467773438,752.0787963867188,-204.47911071777344,-275.4513244628906,419.2023620605469,752.07568359375,419.19927978515625,-727.5541381835938,-5123.06005859375,642.3445434570312,1.0
940.0,46227.28125,29124.49609375,18873.634765625,4121.5263671875,66511.828125,264022.1875,81134.40625,-1391280.375,1808.850830078125,-879456.125,92118.71875,-787337.375,-533296.75,645.2540893554688,101.35403442382812,77.22635746002197,77.22635746002197,77.22635746002197,460.5710754394531,599.5451049804688,27.736238479614258,-787309.625,31372.154296875,6376.701171875,3537.12744140625,6376.45849609375,26414.712890625,2222.828369140625,3537.03173828125,2222.799072265625,30115.083984375,-75.63956451416016,-467.23712158203125,-263.8362731933594,-467.2196044921875,329.3498229980469,-152.204833984375,-263.8293762207031,-152.20272827148438,50.35182571411133,-590.8071899414062,645.2540893554688,1.0
940.5,45594.21875,28190.474609375,18464.861328125,3891.82373046875,66642.2109375,264139.09375,80148.9375,-1390960.75,1782.1668701171875,-882106.9375,93456.2734375,-788650.6875,-533495.875,654.6231079101562,231.8985595703125,77.23608493804932,77.23608493804932,77.23608493804932,460.7451477050781,599.318603515625,27.746721267700195,-788622.9375,29141.716796875,-732.829833984375,-2092.3798828125,-732.948974609375,30755.615234375,162.28314208984375,-2092.29443359375,162.12493896484375,23907.30859375,143.89735412597656,82.38387298583984,141.30487060546875,82.39244842529297,9.381879806518555,22.023544311523438,141.2987060546875,22.034944534301758,542.4164428710938,3597.477783203125,654.6231079101562,1.0
941.0,46285.625,27730.8046875,19179.7421875,4160.63232421875,66198.0234375,264009.625,81577.0703125,-1391529.25,1775.8148193359375,-880611.9375,91668.46875,-788943.5,-532654.625,642.1002807617188,-172.5615997314453,77.03891277313232,77.03891277313232,77.03891277313232,457.2254943847656,603.9320678710938,27.53476333618164,-788915.9375,32581.021484375,-2570.38671875,656.922119140625,-2570.173828125,34874.28515625,-1692.8182373046875,656.880126953125,-1693.0487060546875,31340.330078125,-140.46888732910156,167.56594848632812,-52.33285903930664,167.5504913330078,-321.79052734375,108.72260284423828,-52.329803466796875,108.73934173583984,-55.425392150878906,1353.60693359375,642.1002807617188,1.0
941.5,45730.734375,28167.8359375,18701.77734375,4246.59814453125,66784.5234375,264140.28125,81649.953125,-1392048.125,1790.1732177734375,-880836.25,92084.4921875,-788751.75,-532883.375,645.0143432617188,90.1843490600586,77.16589450836182,77.16589450836182,77.16589450836182,459.4901428222656,600.9555053710938,27.671142578125,-788724.0625,32887.96875,-3442.91552734375,-2380.035888671875,-3443.03662109375,29788.224609375,2174.76220703125,-2380.240966796875,2174.82373046875,25665.04296875,-110.34961700439453,265.74072265625,185.61859130859375,265.74945068359375,67.47510528564453,-201.09381103515625,185.63340759277344,-201.0982666015625,313.42755126953125,2584.01416015625,645.0143432617188,1.0
942.0,45954.50390625,28107.869140625,19169.8359375,4146.4951171875,66831.2734375,264137.75,82764.4453125,-1393366.625,1779.376220703125,-880475.125,92450.8828125,-788024.25,-532643.6875,647.5807495117188,507.2557067871094,77.10000991821289,77.10000991821289,77.10000991821289,458.3141784667969,602.4974975585938,27.600324630737305,-787996.625,22348.232421875,1089.8990478515625,-2582.56689453125,1089.9927978515625,26596.26953125,2696.35009765625,-2582.31884765625,2696.34814453125,22505.74609375,596.09228515625,-82.06539154052734,223.25328063964844,-82.07218933105469,325.9458312988281,-236.73475646972656,223.2353057861328,-236.734619140625,599.72900390625,1069.4539794921875,647.5807495117188,1.0
942.5,46607.34375,27824.3515625,18552.984375,4163.52880859375,66420.0390625,263931.21875,81391.34375,-1391870.5,1810.60009765625,-881169.0625,93602.1328125,-787566.9375,-532633.625,655.644775390625,-136.62640380859375,77.25725173950195,77.25725173950195,77.25725173950195,461.1240234375,598.826171875,27.7695369720459,-787539.1875,34597.62109375,-122.17337036132812,4484.26025390625,-122.19876098632812,39369.13671875,2097.59033203125,4484.162109375,2097.44287109375,25326.451171875,-247.28761291503906,29.834346771240234,-353.80499267578125,29.8361759185791,-599.1306762695312,-192.1095733642578,-353.79791259765625,-192.09893798828125,436.5390625,6642.17822265625,655.644775390625,1.0
943.0,46736.390625,28583.2578125,18700.306640625,4089.10009765625,66204.1640625,263908.125,81759.8671875,-1392995.75,1788.578125,-881225.9375,93559.515625,-787666.4375,-532723.0,655.3462524414062,25.00704002380371,77.30376720428467,77.30376720428467,77.30376720428467,461.95745849609375,597.745849609375,27.81972885131836,-787638.625,23316.587890625,2312.9287109375,-2339.56640625,2312.860595703125,35700.1328125,-698.957763671875,-2339.3349609375,-698.9544677734375,33499.265625,603.9412231445312,-164.2772979736328,164.08120727539062,-164.27239990234375,-295.7568359375,73.4839096069336,164.0645751953125,73.48367309570312,-233.16326904296875,-2993.630615234375,655.3462524414062,1.0
