Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
350.5,42198.69140625,25365.09765625,15980.8203125,3543.541748046875,65625.828125,263994.78125,81312.078125,-1395624.875,1618.24169921875,-895985.8125,77935.828125,-818050.0,-730924.5,545.90869140625,-130.8510284423828,77.34283447265625,77.34283447265625,77.34283447265625,462.658203125,596.8404541015625,27.861928939819336,-818022.125,25968.01171875,485.18353271484375,-329.5395202636719,485.13055419921875,27198.455078125,1688.928955078125,-329.4699401855469,1689.052490234375,30238.001953125,13.249207496643066,-66.42772674560547,9.795035362243652,-66.42391204833984,-95.72903442382812,-144.6470489501953,9.790042877197266,-144.65591430664062,-310.0732421875,-2079.233154296875,545.90869140625,1.0
351.0,41680.14453125,25405.8984375,15446.6337890625,3498.670654296875,65797.375,264090.65625,83039.96875,-1396687.0,1679.0718994140625,-896048.5625,78858.0625,-817190.5,-730701.9375,552.3685913085938,94.93017578125,77.2654390335083,77.2654390335083,77.2654390335083,461.2706604003906,598.6358032226562,27.77836799621582,-817162.75,23340.111328125,2741.652099609375,3218.260986328125,2741.739990234375,28767.193359375,-637.2061157226562,3218.163818359375,-637.3545532226562,22795.24609375,194.9742431640625,-175.60110473632812,-249.53013610839844,-175.60740661621094,-146.0304718017578,44.11680221557617,-249.5231475830078,44.12749099731445,235.84674072265625,1633.1971435546875,552.3685913085938,1.0
351.5,42429.22265625,25792.70703125,16025.314453125,3421.68603515625,65386.8984375,264001.3125,81664.2890625,-1396439.75,1651.0931396484375,-896067.3125,78200.5625,-817866.75,-730760.0,547.7630615234375,-479.5743713378906,77.4445915222168,77.4445915222168,77.4445915222168,464.4866943359375,594.490966796875,27.972042083740234,-817838.75,30461.4296875,5252.90869140625,1187.19580078125,5253.01708984375,35101.6796875,-2403.3525390625,1187.03271484375,-2403.391357421875,32759.466796875,-322.7505798339844,-362.21875,-79.14398956298828,-362.22650146484375,-621.6795043945312,133.87513732910156,-79.13232421875,133.87791442871094,-494.2930908203125,-170.982666015625,547.7630615234375,1.0
352.0,40945.41796875,26413.955078125,15852.3154296875,3296.755615234375,66117.640625,264123.0,81508.2109375,-1395665.0,1630.6790771484375,-895777.0,78323.65625,-817453.375,-730697.25,548.6253051757812,465.8509521484375,77.32431888580322,77.32431888580322,77.32431888580322,462.32598876953125,597.2693481445312,27.841922760009766,-817425.5625,18579.44140625,584.16796875,-1125.59130859375,584.20166015625,20297.65234375,3714.24658203125,-1125.62451171875,3714.30615234375,19991.28125,510.4095153808594,-51.13824462890625,79.7279281616211,-51.14067077636719,438.3739318847656,-255.60057067871094,79.73031616210938,-255.60484313964844,448.7693786621094,-198.12303161621094,548.6253051757812,1.0
352.5,41736.3984375,24484.87890625,15667.50390625,3398.780517578125,66107.203125,264218.25,81937.5390625,-1396106.875,1645.088623046875,-896911.3125,78798.140625,-818113.1875,-730570.0625,551.9488525390625,10.160033226013184,77.29014873504639,77.29014873504639,77.29014873504639,461.7133483886719,598.0618286132812,27.80502700805664,-818085.375,25731.578125,1637.6962890625,6007.0556640625,1637.7392578125,26560.32421875,81.46214294433594,6007.1630859375,81.43479919433594,26082.486328125,11.589069366455078,-113.96701049804688,-461.1265869140625,-113.97010040283203,-5.318002223968506,-9.683431625366211,-461.1343078613281,-9.681467056274414,24.209033966064453,162.8773956298828,551.9488525390625,1.0
353.0,42191.71875,25531.35546875,15816.1865234375,3363.240234375,65614.2578125,263946.5625,82407.75,-1396515.375,1610.1546630859375,-896034.1875,78771.890625,-817262.3125,-730421.6875,551.7650146484375,-37.9040641784668,77.26352214813232,77.26352214813232,77.26352214813232,461.236328125,598.6803588867188,27.77630043029785,-817234.5625,25827.4140625,292.26263427734375,6055.5732421875,292.37615966796875,28340.037109375,-1649.2490234375,6055.37109375,-1649.2607421875,26183.689453125,59.378684997558594,-38.02899932861328,-458.2703552246094,-38.037174224853516,-132.05699157714844,129.54539489746094,-458.25579833984375,129.54623413085938,-41.03388214111328,-36.273128509521484,551.7650146484375,1.0
353.5,41708.6015625,25939.31640625,15941.0498046875,3436.77294921875,65862.734375,263999.75,81560.0625,-1396011.125,1641.6378173828125,-895921.25,77560.59375,-818360.625,-730526.6875,543.2803344726562,-78.69212341308594,77.38194942474365,77.38194942474365,77.38194942474365,463.3605041503906,595.9358520507812,27.90422248840332,-818332.75,21850.267578125,1062.95751953125,-1724.869140625,1063.00048828125,31407.82421875,4886.8740234375,-1724.9208984375,4887.02197265625,27596.265625,292.88397216796875,-63.506805419921875,131.3752899169922,-63.509883880615234,-381.1556396484375,-327.7776794433594,131.37899780273438,-327.78826904296875,-147.80470275878906,-802.2098999023438,543.2803344726562,1.0
354.0,40429.00390625,26170.962890625,15806.84765625,3461.288818359375,66598.484375,264226.125,82371.3125,-1397285.875,1620.635498046875,-896601.25,79017.609375,-817583.625,-730520.0625,553.4861450195312,677.7611694335938,77.31897830963135,77.31897830963135,77.31897830963135,462.230224609375,597.39306640625,27.83615493774414,-817555.8125,16448.458984375,1982.89404296875,273.995849609375,1982.82958984375,17103.8671875,602.6972045898438,273.728271484375,602.7763061523438,17165.88671875,756.0971069335938,-129.01812744140625,-8.12567138671875,-129.0135040283203,673.21240234375,-66.44143676757812,-8.106444358825684,-66.4471206665039,603.9739379882812,-855.7730102539062,553.4861450195312,1.0
354.5,41386.9453125,25267.474609375,16174.955078125,3423.072021484375,65780.5078125,264122.75,81513.1953125,-1395622.0,1620.31396484375,-896332.8125,78508.96875,-817823.875,-730267.0625,549.92333984375,-264.9529113769531,77.31883525848389,77.31883525848389,77.31883525848389,462.2276611328125,597.3964233398438,27.836000442504883,-817796.0625,28077.146484375,4715.20263671875,1486.01123046875,4715.26904296875,25556.287109375,-4264.95263671875,1485.91455078125,-4264.91748046875,35938.3828125,-139.06410217285156,-376.515380859375,-82.0760498046875,-376.5201416015625,35.504974365234375,289.259765625,-82.06910705566406,289.25726318359375,-691.2996215820312,-4944.69482421875,549.92333984375,1.0
355.0,41207.48046875,26404.083984375,15883.802734375,3574.750244140625,66270.34375,264065.8125,81413.2265625,-1395484.5,1598.7481689453125,-895066.25,79063.484375,-816002.75,-730321.0,553.8074951171875,217.30738830566406,77.33882427215576,77.33882427215576,77.33882427215576,462.58624267578125,596.933349609375,27.857595443725586,-815974.875,27884.9921875,2250.571044921875,-1549.970703125,2250.39111328125,19374.76953125,738.6402587890625,-1549.783447265625,738.6402587890625,22723.232421875,-113.97882080078125,-160.82228088378906,117.04322052001953,-160.80935668945312,539.8872680664062,-43.88747787475586,117.02977752685547,-43.88747787475586,226.01373291015625,101.0007095336914,553.8074951171875,1.0
355.5,41348.52734375,26354.947265625,15526.4501953125,3562.413330078125,65820.7265625,264053.875,81970.4765625,-1397220.875,1567.673095703125,-897015.8125,77762.625,-819253.1875,-730252.75,544.6954956054688,268.78485107421875,77.39614009857178,77.39614009857178,77.39614009857178,463.615478515625,595.6080932617188,27.91957664489746,-819225.25,16869.7578125,-849.8902587890625,822.3130493164062,-849.9049072265625,27159.9296875,-3479.11279296875,822.2876586914062,-3478.9599609375,22476.3984375,663.7275390625,63.40757369995117,-76.80522918701172,63.408626556396484,-111.17198944091797,229.41610717773438,-76.80341339111328,229.4051513671875,253.79901123046875,-173.9769287109375,544.6954956054688,1.0
356.0,42357.51171875,25683.408203125,15679.154296875,3522.406982421875,65195.984375,263921.84375,80993.203125,-1395737.0,1638.349853515625,-896745.125,78510.921875,-818234.1875,-730078.0,549.93701171875,-527.6187133789062,77.39603996276855,77.39603996276855,77.39603996276855,463.6136474609375,595.6104736328125,27.919466018676758,-818206.25,31721.595703125,659.6265258789062,-2448.554443359375,659.6011352539062,36647.1640625,-515.6331176757812,-2448.762939453125,-515.6878051757812,32238.412109375,-405.8353576660156,-54.739768981933594,203.1565399169922,-54.73794937133789,-730.89306640625,52.10982894897461,203.17147827148438,52.11375045776367,-446.12786865234375,946.060791015625,549.93701171875,1.0
356.5,43134.6796875,25703.1875,15530.3828125,3357.37451171875,65187.89453125,263908.625,82762.421875,-1397056.875,1656.005859375,-895816.3125,77777.859375,-818038.4375,-729801.375,544.8021850585938,-693.482177734375,77.38694190979004,77.38694190979004,77.38694190979004,463.4501647949219,595.820556640625,27.909622192382812,-818010.5,37317.5859375,2265.122802734375,2366.5732421875,2265.163818359375,35406.47265625,-734.2738037109375,2366.810791015625,-734.2454833984375,34086.0390625,-802.6962890625,-188.95663452148438,-190.9756317138672,-188.95957946777344,-701.1278076171875,67.03779602050781,-190.99266052246094,67.0357666015625,-576.6223754882812,1356.51318359375,544.8021850585938,1.0
357.0,41175.33203125,25827.576171875,15777.4482421875,3388.177001953125,66012.6328125,264138.8125,83333.5,-1397473.375,1674.6246337890625,-896145.25,78385.8125,-817759.4375,-729791.5,549.0606689453125,399.2947692871094,77.27717876434326,77.27717876434326,77.27717876434326,461.48095703125,598.363037109375,27.791032791137695,-817731.625,20227.607421875,1319.5093994140625,1215.329833984375,1319.7408447265625,22261.0859375,2075.60791015625,1215.255615234375,2075.615234375,19251.89453125,455.4246826171875,-107.25540924072266,-99.53791809082031,-107.2720718383789,244.92527770996094,-153.34254455566406,-99.5325698852539,-153.34307861328125,497.5343017578125,1138.751220703125,549.0606689453125,1.0
357.5,41844.6171875,26141.73828125,15891.091796875,3362.769775390625,65657.859375,263927.21875,82239.6796875,-1396708.0,1628.2269287109375,-896014.75,79072.203125,-816942.5625,-729838.1875,553.8685302734375,-61.45663833618164,77.29678153991699,77.29678153991699,77.29678153991699,461.83221435546875,597.907958984375,27.812185287475586,-816914.75,25120.705078125,1335.1624755859375,1896.3441162109375,1335.314697265625,30727.005859375,-2791.15380859375,1896.4925537109375,-2791.103271484375,25788.353515625,61.17456817626953,-103.5600357055664,-173.4012451171875,-103.57097625732422,-306.3343505859375,202.6090087890625,-173.41192626953125,202.60537719726562,60.78987121582031,1417.3892822265625,553.8685302734375,1.0
358.0,41502.80078125,25480.185546875,15729.3798828125,3389.4052734375,65949.3515625,264101.75,81246.2734375,-1395479.625,1603.9244384765625,-896476.5625,77761.21875,-818715.375,-729718.875,544.6856689453125,-283.66119384765625,77.33161926269531,77.33161926269531,77.33161926269531,462.4569396972656,597.1002197265625,27.849807739257812,-818687.5,28732.541015625,1479.934326171875,-3623.908935546875,1479.869873046875,32502.205078125,-6165.65380859375,-3623.8701171875,-6165.64013671875,28376.33984375,-219.30120849609375,-121.34597778320312,257.51220703125,-121.34134674072266,-472.4885559082031,482.8891906738281,257.5094299316406,482.88818359375,-159.1937713623047,1443.7900390625,544.6856689453125,1.0
358.5,41013.3359375,25975.947265625,15977.1123046875,3344.017822265625,66043.1953125,264100.59375,81683.0546875,-1396528.5,1639.6484375,-896751.625,78122.265625,-818629.375,-729771.1875,547.2146606445312,136.1276092529297,77.37467288970947,77.37467288970947,77.37467288970947,463.22979736328125,596.10400390625,27.896350860595703,-818601.5,25067.76953125,-984.4259033203125,-2075.165771484375,-984.4234619140625,25442.599609375,2476.81494140625,-2075.12939453125,2476.69580078125,21915.6953125,73.32723999023438,67.8018798828125,159.98651123046875,67.80170440673828,49.37333679199219,-190.3661346435547,159.98390197753906,-190.3575897216797,285.6822509765625,1735.76123046875,547.2146606445312,1.0
359.0,41931.2890625,25843.65234375,15461.8466796875,3460.31298828125,65949.9375,264189.28125,81906.9765625,-1396302.625,1656.7314453125,-895902.625,78558.59375,-817344.0,-729568.875,550.2709350585938,-90.35301971435547,77.33614921569824,77.33614921569824,77.33614921569824,462.5382385253906,596.9953002929688,27.854703903198242,-817316.125,26430.24609375,-4487.89794921875,-2402.341064453125,-4487.81591796875,24810.111328125,2036.8486328125,-2402.419677734375,2036.90771484375,31093.375,-46.3855094909668,355.1647033691406,146.82730102539062,355.1588134765625,92.95683288574219,-113.52159118652344,146.83294677734375,-113.52583312988281,-317.63037109375,-2636.513427734375,550.2709350585938,1.0
359.5,41537.06640625,25941.75,16009.8759765625,3455.067626953125,65998.5,264032.6875,80771.9453125,-1395120.125,1670.7891845703125,-895702.4375,79161.234375,-816541.1875,-729689.25,554.4921875,-140.97886657714844,77.48138904571533,77.48138904571533,77.48138904571533,465.14910888671875,593.6443481445312,28.011934280395508,-816513.1875,29822.9296875,-721.1090698242188,-2502.8076171875,-721.0176391601562,27176.080078125,-2702.156982421875,-2502.708740234375,-2702.05322265625,28085.865234375,-239.95240783691406,24.331212997436523,186.0048828125,24.324687957763672,-70.53564453125,196.2196502685547,185.99781799316406,196.21224975585938,-112.4485855102539,331.5849609375,554.4921875,1.0
360.0,41806.9375,25565.421875,15645.9443359375,3336.7890625,65711.421875,264061.09375,83181.8203125,-1396998.125,1642.8675537109375,-896045.8125,77950.4609375,-818095.375,-729261.75,546.01123046875,-135.10899353027344,77.28781223297119,77.28781223297119,77.28781223297119,461.6714782714844,598.1160888671875,27.802505493164062,-818067.5625,33154.5234375,5466.220703125,-164.86915588378906,5466.21240234375,23665.337890625,7580.669921875,-164.84571838378906,7580.58984375,26765.15234375,-518.6107788085938,-383.9701843261719,28.406261444091797,-383.9696044921875,155.82101440429688,-544.3673706054688,28.404577255249023,-544.3616333007812,-42.537193298339844,1073.20068359375,546.01123046875,1.0
360.5,42208.75,26189.140625,15954.4990234375,3402.61572265625,65723.421875,263975.4375,82140.6484375,-1396411.375,1656.980224609375,-895159.875,78678.1796875,-816481.6875,-729331.5625,551.1085815429688,-73.6425552368164,77.37421035766602,77.37421035766602,77.37421035766602,463.2214660644531,596.11474609375,27.895849227905273,-816453.8125,26287.173828125,397.2030334472656,2418.275634765625,397.1945495605469,26356.8671875,4089.306884765625,2418.249267578125,4089.375244140625,29115.62109375,2.373645067214966,-12.369499206542969,-157.5377197265625,-12.368887901306152,6.5592756271362305,-298.1264343261719,-157.5358123779297,-298.13134765625,-229.86058044433594,-1813.0869140625,551.1085815429688,1.0
361.0,41930.6796875,26491.1171875,15380.017578125,3356.672607421875,65527.12890625,263932.03125,82329.875,-1397316.25,1640.1419677734375,-896728.625,79308.90625,-817419.75,-729369.0,555.5265502929688,-63.147674560546875,77.42712497711182,77.42712497711182,77.42712497711182,464.1724853515625,594.8933715820312,27.953121185302734,-817391.8125,26204.4609375,1953.4158935546875,-2991.68212890625,1953.6563720703125,27149.111328125,-3404.57177734375,-2991.55712890625,-3404.56298828125,28603.099609375,16.19452476501465,-130.80564880371094,195.68751525878906,-130.82284545898438,-55.20193862915039,252.24288940429688,195.67855834960938,252.2422637939453,-150.43560791015625,-1013.76806640625,555.5265502929688,1.0
361.5,41060.234375,26367.580078125,15600.3251953125,3311.570068359375,65780.6796875,264026.875,82262.703125,-1396283.5,1715.844970703125,-896157.6875,78958.6484375,-817199.0625,-729157.0625,553.0731811523438,45.867496490478516,77.34128952026367,77.34128952026367,77.34128952026367,462.6304626464844,596.8762817382812,27.860258102416992,-817171.1875,27523.513671875,-500.3375244140625,-3790.298583984375,-500.3277587890625,25681.068359375,-3265.04443359375,-3790.218994140625,-3265.1064453125,23837.244140625,-63.56318283081055,27.99369239807129,277.4265441894531,27.99299430847168,59.132591247558594,212.0517578125,277.42083740234375,212.05621337890625,142.0330810546875,1115.635498046875,553.0731811523438,1.0
362.0,41231.66015625,25396.234375,15655.7939453125,3332.824462890625,66259.9375,264255.3125,82461.2578125,-1396647.75,1638.152587890625,-896416.625,78850.078125,-817566.5625,-728955.1875,552.3126831054688,408.5379638671875,77.27835178375244,77.27835178375244,77.27835178375244,461.501953125,598.3358154296875,27.79229736328125,-817538.75,24191.04296875,2912.219482421875,2475.671142578125,2912.303466796875,18765.244140625,2929.23388671875,2475.733642578125,2929.19873046875,18862.4765625,162.15345764160156,-201.62496948242188,-183.94349670410156,-201.63101196289062,555.8523559570312,-251.19236755371094,-183.947998046875,-251.1898193359375,507.6080627441406,1148.396240234375,552.3126831054688,1.0
