Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
915.0,8741.220703125,5470.92529296875,2170.057861328125,472.7539978027344,18629.5625,78201.515625,24407.03515625,-416659.5625,81.55062866210938,-278484.9375,10564.9970703125,-267919.9375,-162622.25,249.8136444091797,-933.4260864257812,51.82624816894531,51.82624816894531,51.82624816894531,139.20323181152344,587.7538452148438,8.383014678955078,-267911.5625,6821.2197265625,1734.71875,1946.160400390625,1734.754150390625,8005.5068359375,1088.9771728515625,1946.1959228515625,1089.0203857421875,7475.65673828125,-783.7117309570312,-417.9273376464844,-462.1806640625,-417.935791015625,-1075.175537109375,-262.2690734863281,-462.18914794921875,-262.2793884277344,-941.3910522460938,-61.91914367675781,249.8136444091797,1.0
915.5,7928.9931640625,5152.66015625,2228.04541015625,480.56195068359375,19374.908203125,78395.1796875,25032.40234375,-416980.5,83.41925811767578,-278304.34375,10403.734375,-267900.625,-162605.53125,246.00051879882812,566.9071044921875,51.74543380737305,51.74543380737305,51.74543380737305,138.5530548095703,590.5119018554688,8.343859672546387,-267892.28125,-115.17071533203125,640.2318115234375,1700.7747802734375,640.2005615234375,986.708740234375,311.2713623046875,1700.7769775390625,311.22271728515625,2436.90625,856.95947265625,-166.956787109375,-406.5884704589844,-166.9492950439453,599.6928100585938,-94.03814697265625,-406.5890197753906,-94.0264892578125,244.06900024414062,-2505.809814453125,246.00051879882812,1.0
916.0,8690.5791015625,5498.80322265625,2148.37841796875,470.00323486328125,18650.484375,78198.703125,24837.486328125,-417010.71875,85.36746215820312,-278430.90625,10385.2802734375,-268045.625,-162500.71875,245.5641632080078,-1104.7908935546875,51.83974742889404,51.83974742889404,51.83974742889404,139.31202697753906,587.2947998046875,8.389566421508789,-268037.25,7092.97607421875,1082.4183349609375,-311.3861083984375,1082.44189453125,7908.841796875,-468.1027526855469,-311.3851318359375,-468.0675964355469,9286.537109375,-865.3519287109375,-278.27886962890625,74.09391784667969,-278.28448486328125,-1061.846435546875,96.46819305419922,74.09368133544922,96.45980834960938,-1387.17431640625,-2195.802734375,245.5641632080078,1.0
916.5,8320.52734375,5120.1884765625,2224.9599609375,425.37890625,19041.689453125,78307.125,26158.45703125,-418101.28125,84.22482299804688,-278418.71875,10734.5126953125,-267684.21875,-162378.765625,253.8218994140625,609.248779296875,51.63421630859375,51.63421630859375,51.63421630859375,137.66159057617188,594.3359375,8.29017448425293,-267675.9375,1107.820556640625,648.7032470703125,-607.0158081054688,648.7044677734375,2147.660888671875,515.0736083984375,-607.0040893554688,515.0955810546875,-97.13699340820312,578.822265625,-145.3003387451172,156.92733764648438,-145.30062866210938,367.60223388671875,-104.97489166259766,156.92453002929688,-104.98019409179688,881.3218383789062,2107.241943359375,253.8218994140625,1.0
917.0,8724.517578125,5104.2021484375,2199.109130859375,444.15484619140625,18874.828125,78278.15625,24897.310546875,-417026.8125,85.87129974365234,-278418.65625,10577.251953125,-267841.40625,-162271.625,250.10340881347656,-781.0390014648438,51.82623863220215,51.82623863220215,51.82623863220215,139.20315551757812,587.754150390625,8.383009910583496,-267833.03125,8345.748046875,183.2394256591797,-714.1513671875,183.2137908935547,5652.64453125,-566.3507690429688,-714.1580200195312,-566.3715209960938,6400.04541015625,-1165.497802734375,-51.0491828918457,177.47840881347656,-51.04306411743164,-517.903564453125,132.2508087158203,177.47999572753906,132.25575256347656,-659.7155151367188,943.1607055664062,250.10340881347656,1.0
917.5,8251.4287109375,5319.94140625,2185.294189453125,436.9950256347656,19053.38671875,78290.9765625,25724.69140625,-417720.34375,83.688720703125,-278373.9375,10650.9306640625,-267723.0,-162174.625,251.84556579589844,392.11572265625,51.64341926574707,51.64341926574707,51.64341926574707,137.73519897460938,594.018310546875,8.294607162475586,-267714.71875,1967.5654296875,289.4222412109375,-633.2914428710938,289.3817138671875,269.8914794921875,-356.9521179199219,-633.2592163085938,-356.9679870605469,3534.804443359375,417.3478088378906,-66.42166137695312,138.17771911621094,-66.4118881225586,758.3104248046875,109.82256317138672,138.16995239257812,109.82638549804688,0.6889241337776184,-3032.192626953125,251.8455810546875,1.0
918.0,8334.9970703125,5204.01708984375,2229.17041015625,458.47259521484375,19101.84375,78288.921875,24606.060546875,-416750.59375,84.09849548339844,-278443.03125,10575.5126953125,-267867.53125,-162170.3125,250.0623016357422,-181.9223175048828,51.82016372680664,51.82016372680664,51.82016372680664,139.15420532226562,587.9608764648438,8.380062103271484,-267859.15625,3034.05322265625,1158.798828125,-581.90576171875,1158.79296875,5827.88427734375,-695.9461669921875,-581.87841796875,-695.9647216796875,4000.355712890625,130.2794647216797,-278.5466003417969,156.95750427246094,-278.5451965332031,-544.0186767578125,156.5442352294922,156.9509735107422,156.5486602783203,-132.02777099609375,387.8315734863281,250.06228637695312,1.0
918.5,8092.93701171875,5817.82080078125,2152.687744140625,457.29266357421875,18991.9609375,78253.65625,24708.466796875,-417094.375,79.23946380615234,-278540.3125,10222.7353515625,-268317.5625,-162172.25,241.720703125,99.14171600341797,51.79333209991455,51.79333209991455,51.79333209991455,138.93817138671875,588.8751220703125,8.36705207824707,-268309.1875,2487.740234375,1767.8587646484375,-668.4360961914062,1767.8531494140625,3818.458251953125,-528.2865600585938,-668.4487915039062,-528.2899780273438,2672.250732421875,215.95663452148438,-425.7698669433594,133.0039520263672,-425.7685241699219,-102.46308135986328,125.08686828613281,133.00698852539062,125.08768463134766,183.9315948486328,658.7325439453125,241.72071838378906,1.0
919.0,8280.0244140625,5235.1318359375,2199.678466796875,477.8563232421875,19099.794921875,78284.25,24655.439453125,-416706.03125,83.21977996826172,-278390.65625,10684.376953125,-267706.28125,-161989.546875,252.63644409179688,-121.25281524658203,51.765618324279785,51.765618324279785,51.765618324279785,138.7152557373047,589.8214111328125,8.353628158569336,-267697.9375,3971.310302734375,807.5713500976562,415.3868103027344,807.5361938476562,4607.40234375,593.536376953125,415.4032897949219,593.562744140625,3625.016357421875,-89.86727905273438,-209.58482360839844,-97.18006896972656,-209.57640075683594,-271.7270202636719,-132.510986328125,-97.18401336669922,-132.51730346679688,-2.164163112640381,924.7047119140625,252.6364288330078,1.0
919.5,8062.09716796875,5507.6064453125,2145.656005859375,443.81707763671875,19249.45703125,78326.34375,25025.7265625,-417199.71875,81.58584594726562,-278357.40625,10552.943359375,-267804.46875,-161917.734375,249.52862548828125,825.28466796875,51.721463203430176,51.721463203430176,51.721463203430176,138.36058044433594,591.3333740234375,8.332268714904785,-267796.125,1173.6396484375,1555.493896484375,94.87660217285156,1555.478271484375,-983.2841186523438,2095.79150390625,94.92152404785156,2095.82080078125,47.847564697265625,560.2279052734375,-381.5155334472656,-36.2479133605957,-381.51177978515625,1070.427734375,-502.7469177246094,-36.25869369506836,-502.7539367675781,845.1983032226562,154.4945068359375,249.52862548828125,1.0
920.0,8366.3642578125,5594.46875,2059.225830078125,437.4045104980469,18830.4453125,78211.0703125,24293.89453125,-416474.46875,79.17961883544922,-278602.40625,10794.1162109375,-267808.28125,-161796.1875,255.2312774658203,-819.0225219726562,51.86380386352539,51.86380386352539,51.86380386352539,139.50607299804688,586.4779052734375,8.401251792907715,-267799.875,6155.79296875,812.4437255859375,285.5682678222656,812.4139404296875,7811.3515625,1480.89208984375,285.5423889160156,1480.87255859375,7148.1943359375,-585.8704223632812,-197.15365600585938,-63.649208068847656,-197.1465606689453,-1011.3230590820312,-347.15216064453125,-63.64304733276367,-347.1474914550781,-859.8742065429688,-317.8082580566406,255.23126220703125,1.0
920.5,7950.9365234375,5341.54296875,2033.67138671875,463.1131591796875,19300.58203125,78324.4296875,24801.166015625,-416925.40625,85.39898681640625,-278624.5625,10510.966796875,-268113.59375,-161675.515625,248.53607177734375,614.1849365234375,51.69998645782471,51.69998645782471,51.69998645782471,138.1883087158203,592.070556640625,8.321894645690918,-268105.28125,-469.9342346191406,-1723.009033203125,950.2406616210938,-1722.9798583984375,1216.561279296875,-686.8241577148438,950.2015991210938,-686.8314819335938,2097.56689453125,931.0816040039062,423.521240234375,-230.95919799804688,423.51422119140625,565.62548828125,143.65940856933594,-230.94981384277344,143.66116333007812,345.8477478027344,-2080.954345703125,248.53607177734375,1.0
921.0,8260.58203125,5536.5654296875,2062.863037109375,441.9410095214844,19047.607421875,78294.9765625,25091.501953125,-417372.78125,81.61460876464844,-278555.125,10528.01171875,-268027.125,-161671.203125,248.93910217285156,151.03897094726562,51.76910877227783,51.76910877227783,51.76910877227783,138.74331665039062,589.7021484375,8.355318069458008,-268018.78125,1538.551025390625,1976.5443115234375,1692.66943359375,1976.5579833984375,2361.478271484375,76.84522247314453,1692.661376953125,76.84803009033203,4735.01416015625,483.9215087890625,-472.3148193359375,-402.1611633300781,-472.3180847167969,280.3213195800781,-5.433661937713623,-402.15924072265625,-5.434334754943848,-311.1258850097656,-3588.87939453125,248.93910217285156,1.0
921.5,8467.6171875,5346.9326171875,2132.6103515625,448.2281494140625,19014.09375,78299.6796875,24907.34765625,-417050.5625,84.09672546386719,-278349.96875,10464.078125,-267885.875,-161538.0,247.42735290527344,-326.193359375,51.73270225524902,51.73270225524902,51.73270225524902,138.4508056640625,590.9480590820312,8.337702751159668,-267877.53125,4851.85986328125,996.9796752929688,201.7377471923828,996.9609985351562,5084.90478515625,-287.63702392578125,201.7160186767578,-287.62506103515625,4606.8681640625,-306.23895263671875,-229.77883911132812,-30.12470054626465,-229.77435302734375,-427.4837646484375,68.37407684326172,-30.119487762451172,68.37120056152344,-244.8573760986328,631.1595458984375,247.4273681640625,1.0
922.0,8054.17919921875,5517.98974609375,2042.5826416015625,444.58770751953125,19123.69921875,78286.8125,24415.55078125,-416773.4375,79.14234161376953,-278808.875,10406.806640625,-268402.0625,-161535.96875,246.0731658935547,174.1309051513672,51.81587219238281,51.81587219238281,51.81587219238281,139.11964416503906,588.10693359375,8.377981185913086,-268393.6875,2791.58935546875,-478.23004150390625,-458.1191101074219,-478.21148681640625,2539.534912109375,524.7954711914062,-458.0846862792969,524.8157348632812,2887.38427734375,172.0902099609375,129.19972229003906,118.9726791381836,129.19529724121094,194.46197509765625,-128.85345458984375,118.96446228027344,-128.85829162597656,155.84051513671875,-142.1598358154297,246.0731658935547,1.0
922.5,8060.59228515625,5522.072265625,2095.969970703125,415.0205383300781,19119.490234375,78279.9140625,24617.01953125,-416810.78125,81.0201187133789,-278619.65625,10865.798828125,-267753.84375,-161414.03125,256.92620849609375,210.3202362060547,51.791720390319824,51.791720390319824,51.791720390319824,138.92520141601562,588.9301147460938,8.366271018981934,-267745.46875,3480.689453125,-198.3096466064453,670.5896606445312,-198.3072052001953,2848.354248046875,583.466796875,670.5670776367188,583.43408203125,1897.360595703125,30.456768035888672,34.597232818603516,-169.19403076171875,34.59665298461914,189.6819610595703,-112.51646423339844,-169.18862915039062,-112.50863647460938,410.82196044921875,1557.6494140625,256.92620849609375,1.0
923.0,8309.984375,5426.46435546875,2109.778076171875,458.4243469238281,19149.12890625,78281.7109375,24901.39453125,-416931.5,84.79116821289062,-278209.84375,10364.037109375,-267845.8125,-161361.4375,245.06185913085938,60.81960678100586,51.75225257873535,51.75225257873535,51.75225257873535,138.6078338623047,590.278564453125,8.347158432006836,-267837.46875,2682.7744140625,711.9718017578125,-276.2378234863281,711.9593505859375,3309.50634765625,-999.895263671875,-276.2446594238281,-999.8935546875,3610.25048828125,150.77630615234375,-185.88470458984375,50.152488708496094,-185.88172912597656,52.23802185058594,242.5557098388672,50.15412521362305,242.5552978515625,-20.55550765991211,-631.7018432617188,245.06185913085938,1.0
923.5,8742.5966796875,5450.662109375,2086.498779296875,432.69647216796875,18828.380859375,78207.3203125,24498.154296875,-416568.8125,85.64987182617188,-278236.84375,10844.0205078125,-267392.8125,-161256.65625,256.4112548828125,-805.368408203125,51.830782890319824,51.830782890319824,51.830782890319824,139.23976135253906,587.599609375,8.385214805603027,-267384.4375,7215.537109375,-719.4602661132812,309.49615478515625,-719.4970703125,7550.8779296875,-1057.17138671875,309.46636962890625,-1057.1953125,6207.3857421875,-866.6407470703125,175.14376831054688,-77.806884765625,175.1525421142578,-967.6151123046875,263.83111572265625,-77.7997817993164,263.8368225097656,-581.8494262695312,1737.7747802734375,256.4112548828125,1.0
924.0,8120.6923828125,5530.865234375,2079.782958984375,487.41485595703125,19154.341796875,78307.3046875,25404.744140625,-417581.21875,82.29409790039062,-278413.78125,10716.443359375,-267697.34375,-161242.25,253.3946533203125,767.0349731445312,51.69960975646973,51.69960975646973,51.69960975646973,138.18528747558594,592.08349609375,8.321712493896484,-267689.03125,302.6144714355469,701.4074096679688,-1267.5872802734375,701.4454956054688,569.6611938476562,777.5891723632812,-1267.5736083984375,777.5967407226562,269.60107421875,786.10009765625,-169.4235076904297,313.3851623535156,-169.4326629638672,708.4937133789062,-176.41128540039062,313.3818664550781,-176.41310119628906,806.5111694335938,306.1355895996094,253.3946533203125,1.0
924.5,8691.2333984375,5238.8037109375,2121.416015625,464.1272277832031,18932.15625,78275.734375,24580.197265625,-416617.875,86.77082061767578,-278227.40625,10552.5322265625,-267674.875,-161194.265625,249.51890563964844,-435.525390625,51.76770210266113,51.76770210266113,51.76770210266113,138.7320098876953,589.7501831054688,8.354637145996094,-267666.53125,4346.0986328125,-290.0531005859375,484.3726806640625,-290.0198974609375,6469.6220703125,85.26921844482422,484.3726806640625,85.27800750732422,5194.7958984375,-193.6204833984375,73.73478698730469,-94.55217742919922,73.72683715820312,-694.6942138671875,-45.59196853637695,-94.55217742919922,-45.59407424926758,-418.26141357421875,134.05731201171875,249.51890563964844,1.0
925.0,8606.4423828125,5360.6923828125,2163.707275390625,471.5921936035156,18826.654296875,78275.109375,25353.263671875,-417507.78125,87.43498992919922,-278362.875,10489.517578125,-267873.34375,-161124.46875,248.02890014648438,-190.5947265625,51.71958923339844,51.71958923339844,51.71958923339844,138.34555053710938,591.3976440429688,8.331363677978516,-267865.0,4663.109375,687.6289672851562,-657.4149169921875,687.6148071289062,3542.678466796875,-595.1644897460938,-657.4407958984375,-595.2337036132812,4665.60107421875,-294.6883544921875,-184.31246948242188,160.2478485107422,-184.30906677246094,-15.718500137329102,141.48046875,160.25405883789062,141.49708557128906,-261.3773193359375,-549.1270141601562,248.02890014648438,1.0
925.5,8664.0478515625,5209.1552734375,2166.991943359375,449.239501953125,18841.982421875,78246.34375,25275.859375,-417307.0,87.01624298095703,-278366.34375,10649.6923828125,-267716.65625,-161055.0,251.81629943847656,-785.1203002929688,51.788411140441895,51.788411140441895,51.788411140441895,138.8985595703125,589.0430297851562,8.364666938781738,-267708.28125,5643.86328125,-103.95178985595703,654.0850219726562,-103.96167755126953,7835.5791015625,440.5541687011719,654.0466918945312,440.5469665527344,7021.15380859375,-515.0467529296875,26.938417434692383,-138.06407165527344,26.940780639648438,-989.042236328125,-113.26036834716797,-138.05491638183594,-113.25865173339844,-851.271728515625,-513.882080078125,251.81629943847656,1.0
