Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
994.0,1770.2188720703125,1010.5466918945312,759.4846801757812,150.25770568847656,2507.694091796875,9803.3896484375,3054.69580078125,-51531.40625,65.78095245361328,-32409.337890625,3645.98291015625,-28763.35546875,268417.34375,691.1126098632812,-359.6920471191406,25.4679536819458,25.4679536819458,25.4679536819458,16.518938064575195,619.1168823242188,0.994793713092804,-28762.361328125,2056.45068359375,541.9060668945312,-175.59561157226562,541.90673828125,1374.7735595703125,-189.18423461914062,-175.592529296875,-189.18911743164062,751.4876098632812,-1591.1187744140625,-1126.846435546875,184.05975341796875,-1126.8477783203125,-355.450927734375,334.6711120605469,184.05357360839844,334.680908203125,867.4935913085938,4688.0859375,691.1126098632812,1.0
994.5,1716.7689208984375,1039.01123046875,836.4625244140625,174.60316467285156,2485.5087890625,9784.83203125,2922.748046875,-51302.31640625,62.85511779785156,-32279.52734375,3680.429931640625,-28599.09765625,268485.0625,697.6422119140625,559.7576293945312,25.57530641555786,25.57530641555786,25.57530641555786,16.728713989257812,611.353271484375,1.0074267387390137,-28598.08984375,1554.8470458984375,-548.2822875976562,-76.0240478515625,-548.2824096679688,681.50830078125,185.90365600585938,-76.0257568359375,185.90121459960938,598.202392578125,-741.953369140625,1169.3277587890625,298.4226989746094,1169.3280029296875,1090.6800537109375,-510.5847473144531,298.4260559082031,-510.57989501953125,1330.546142578125,2956.972900390625,697.6422119140625,1.0
995.0,1700.5501708984375,1217.7435302734375,864.0236206054688,191.4220428466797,2383.238525390625,9756.626953125,2974.90283203125,-51506.6875,67.54524230957031,-32350.634765625,3843.505615234375,-28507.12890625,268552.90625,728.553955078125,162.81362915039062,25.564191341400146,25.564191341400146,25.564191341400146,16.706911087036133,612.151123046875,1.0061136484146118,-28506.123046875,333.6490478515625,983.5737915039062,353.4656677246094,983.5760498046875,1995.2120361328125,-823.3327026367188,353.4596862792969,-823.3340454101562,1268.93115234375,1901.5621337890625,-1750.291259765625,-758.7802734375,-1750.2957763671875,-1418.25830078125,1710.56689453125,-758.7684326171875,1710.5694580078125,5.137050628662109,-604.631103515625,728.553955078125,1.0
995.5,1720.1673583984375,1089.4488525390625,824.77685546875,157.37545776367188,2608.40185546875,9809.998046875,2902.34130859375,-51351.8359375,72.01402282714844,-32167.3125,3784.5166015625,-28382.796875,268631.4375,717.372314453125,2497.68896484375,25.5588436126709,25.5588436126709,25.5588436126709,16.696430206298828,612.5353393554688,1.00548255443573,-28381.791015625,100.26765441894531,-608.5114135742188,25.670326232910156,-608.5156860351562,-621.6287841796875,178.53919982910156,25.665626525878906,178.53701782226562,538.8037109375,2162.81689453125,1017.333740234375,-53.288204193115234,1017.3422241210938,3672.193115234375,-231.86080932617188,-53.27885818481445,-231.85646057128906,1658.05712890625,-3219.0029296875,717.372314453125,1.0
996.0,1911.9273681640625,983.733154296875,739.39501953125,155.76156616210938,2319.12548828125,9749.71875,2840.5,-51351.359375,63.353111267089844,-32587.845703125,3802.127685546875,-28785.71875,268758.53125,720.7105712890625,-2599.650146484375,25.788631439208984,25.788631439208984,25.788631439208984,17.150819778442383,596.3070068359375,1.032846450805664,-28784.685546875,4019.147216796875,632.4475708007812,-316.0109558105469,632.4451293945312,1249.2730712890625,-247.42041015625,-316.0146484375,-247.42288208007812,2561.266357421875,-5345.5517578125,-1258.80078125,556.156982421875,-1258.7960205078125,-65.43586730957031,565.5491333007812,556.1641845703125,565.5538940429688,-2387.962158203125,818.8709106445312,720.7105712890625,1.0
996.5,1636.132568359375,1184.71826171875,726.081298828125,151.7936553955078,2512.26025390625,9776.4345703125,2868.135009765625,-51317.6328125,72.34660339355469,-32389.73046875,3779.665771484375,-28610.064453125,268913.0625,716.4528198242188,1364.5235595703125,25.629682540893555,25.629682540893555,25.629682540893555,16.835641860961914,607.4703979492188,1.0138660669326782,-28609.05078125,283.3436584472656,694.2390747070312,-1482.4976806640625,694.2346801757812,1255.6455078125,-514.714599609375,-1482.5054931640625,-514.719482421875,165.51034545898438,1780.9293212890625,-1467.02685546875,2803.60498046875,-1467.0181884765625,-116.04592895507812,1130.4761962890625,2803.62060546875,1130.4857177734375,2428.687255859375,4091.126708984375,716.4528198242188,1.0
997.0,1592.568603515625,1246.107177734375,752.872314453125,163.609375,2535.450927734375,9768.720703125,2855.8212890625,-51197.28125,72.83270263671875,-32209.298828125,3698.33251953125,-28510.966796875,269062.5625,701.0357055664062,1239.5775146484375,25.711958408355713,25.711958408355713,25.711958408355713,16.998300552368164,601.6574096679688,1.0236616134643555,-28509.943359375,-544.6937255859375,-1636.561279296875,-121.42339324951172,-1636.5616455078125,1382.93017578125,608.4630126953125,-121.42156219482422,608.461181640625,956.7344360351562,3359.6181640625,3144.257080078125,162.6873321533203,3144.2578125,-327.947998046875,-969.5885620117188,162.68374633789062,-969.5849609375,687.0624389648438,-2130.936767578125,701.0357055664062,1.0
997.5,1647.8206787109375,1266.4825439453125,806.112548828125,179.36306762695312,2505.918212890625,9784.4951171875,3026.692138671875,-51603.44921875,71.57042694091797,-32314.994140625,3607.43310546875,-28707.560546875,269348.09375,683.8052978515625,2547.465087890625,25.592691898345947,25.592691898345947,25.592691898345947,16.76285171508789,610.1082153320312,1.009482502937317,-28706.55078125,-712.1196899414062,-1835.6990966796875,-186.6553955078125,-1835.6988525390625,1209.4559326171875,-536.9347534179688,-186.65602111816406,-536.9321899414062,-747.3357543945312,3755.487060546875,3542.763427734375,189.1472625732422,3542.762939453125,124.59513092041016,1010.5233764648438,189.14849853515625,1010.518310546875,3762.3134765625,4663.685546875,683.8052978515625,1.0
998.0,1690.1923828125,1071.5408935546875,801.66748046875,153.36647033691406,2478.69384765625,9746.501953125,2974.133056640625,-51361.33203125,76.51770782470703,-32368.71875,3624.810546875,-28743.908203125,269824.9375,687.0993041992188,322.1228942871094,25.487260818481445,25.487260818481445,25.487260818481445,16.556535720825195,617.7109985351562,0.9970579147338867,-28742.912109375,585.8092041015625,41.66136932373047,-298.2835388183594,41.65923309326172,1848.0418701171875,-266.7173767089844,-298.2830505371094,-266.7153625488281,709.1967163085938,1152.598388671875,-148.88015747070312,487.74530029296875,-148.87586975097656,-1271.1429443359375,617.1751708984375,487.74432373046875,617.171142578125,1084.9132080078125,2916.21533203125,687.0993041992188,1.0
998.5,1889.9022216796875,1084.4298095703125,810.4489135742188,186.4463348388672,2396.83984375,9746.9951171875,3058.493408203125,-51453.8671875,71.6583023071289,-32208.65234375,3594.62744140625,-28614.025390625,269862.4375,681.3779296875,-2001.5433349609375,25.706961154937744,25.706961154937744,25.706961154937744,16.98838996887207,602.0084228515625,1.0230647325515747,-28613.001953125,2484.163330078125,-1294.0460205078125,-1138.8154296875,-1294.0419921875,1532.4281005859375,-572.0235595703125,-1138.812255859375,-572.0208740234375,2649.59814453125,-2886.475830078125,2719.87841796875,2244.904541015625,2719.870361328125,-317.4493713378906,1215.6231689453125,2244.898193359375,1215.617919921875,-2800.70458984375,-3081.601318359375,681.3779296875,1.0
999.0,1813.6689453125,1168.477783203125,824.2073364257812,149.30435180664062,2412.099853515625,9749.607421875,2942.8447265625,-51522.70703125,66.1226577758789,-32396.373046875,3705.400634765625,-28690.97265625,269961.03125,702.37548828125,-101.13558197021484,25.731618404388428,25.731618404388428,25.731618404388428,17.037321090698242,600.2794799804688,1.0260114669799805,-28689.947265625,762.634521484375,112.98384857177734,145.3643035888672,112.98314666748047,1562.7884521484375,920.3046264648438,145.3662567138672,920.3086547851562,1535.6270751953125,1032.0023193359375,-317.3100280761719,-432.1628723144531,-317.30865478515625,-567.5851440429688,-1683.190185546875,-432.16668701171875,-1683.197998046875,-767.8239135742188,-2573.245361328125,702.37548828125,1.0
999.5,1714.97119140625,1096.544189453125,664.4359130859375,171.2298126220703,2518.233642578125,9786.1328125,2773.80078125,-51207.8359375,75.75109100341797,-32406.736328125,3836.37548828125,-28570.361328125,270060.0,727.202392578125,777.8529663085938,25.77538013458252,25.77538013458252,25.77538013458252,17.1243953704834,597.2271728515625,1.0312552452087402,-28569.330078125,-3.7401504516601562,-585.6615600585938,623.3582153320312,-585.6630249023438,1353.492919921875,-30.338537216186523,623.3572387695312,-30.336606979370117,1283.3756103515625,2534.472412109375,1095.158203125,-1407.747802734375,1095.1610107421875,-300.9236755371094,143.53196716308594,-1407.745849609375,143.52821350097656,100.00991821289062,-2620.7490234375,727.202392578125,1.0
1000.0,1704.626953125,1275.020751953125,790.8591918945312,170.71006774902344,2483.040771484375,9794.6884765625,3133.1982421875,-51629.35546875,63.41526412963867,-32213.794921875,3778.371337890625,-28435.423828125,270301.03125,716.2074584960938,1334.797607421875,25.474166870117188,25.474166870117188,25.474166870117188,16.53103256225586,618.6639404296875,0.9955220222473145,-28434.427734375,1977.814208984375,-1305.616455078125,-1192.8673095703125,-1305.6175537109375,458.2711486816406,340.6692199707031,-1192.8681640625,340.671875,-650.9446411132812,-1145.730224609375,2558.19873046875,2471.832763671875,2558.200927734375,1485.8427734375,-629.0556640625,2471.83447265625,-629.0609741210938,3664.2802734375,8901.244140625,716.2074584960938,1.0
1000.5,1980.5150146484375,1026.8929443359375,762.852783203125,163.7422332763672,2304.4873046875,9745.42578125,2923.201416015625,-51375.33984375,87.091796875,-32381.130859375,4007.6064453125,-28373.5234375,270696.6875,759.6599731445312,-4660.92333984375,25.89540719985962,25.89540719985962,25.89540719985962,17.36473846435547,588.9609985351562,1.0457290410995483,-28372.478515625,3960.6181640625,473.7890930175781,286.4776916503906,473.7812805175781,3971.819580078125,1138.2418212890625,286.4775695800781,1138.238525390625,3386.262451171875,-4885.3671875,-733.1897583007812,-547.8466186523438,-733.1747436523438,-5245.4033203125,-2200.271240234375,-547.8463134765625,-2200.264892578125,-3851.9990234375,3142.113037109375,759.6599731445312,1.0
1001.0,1755.052001953125,1162.8800048828125,770.7846069335938,203.03590393066406,2411.832763671875,9757.126953125,3077.98095703125,-51343.640625,85.64479064941406,-32119.302734375,3534.89794921875,-28584.404296875,270708.6875,670.0559692382812,-1642.81103515625,25.703628063201904,25.703628063201904,25.703628063201904,16.981782913208008,602.24267578125,1.0226668119430542,-28583.380859375,1563.6488037109375,444.5107421875,-520.5623779296875,444.5050048828125,2304.458740234375,166.10305786132812,-520.5624389648438,166.10232543945312,2186.86328125,-795.69384765625,-792.9664306640625,949.8792724609375,-792.9552612304688,-2230.397705078125,4.672351837158203,949.87939453125,4.673784255981445,-1902.341552734375,-1000.6314086914062,670.0559692382812,1.0
1001.5,1778.0770263671875,1066.6834716796875,643.2994995117188,134.55479431152344,2477.218017578125,9801.3466796875,3191.184814453125,-51559.55078125,76.70512390136719,-32390.48046875,3733.7802734375,-28656.69921875,270860.15625,707.7550048828125,645.2744750976562,25.49753427505493,25.49753427505493,25.49753427505493,16.57656478881836,616.964599609375,0.9982640743255615,-28655.701171875,1490.5108642578125,-362.1165466308594,-1144.1573486328125,-362.1132507324219,375.1123046875,1094.0855712890625,-1144.1583251953125,1094.0826416015625,901.925537109375,-585.2740478515625,868.76806640625,2311.3837890625,868.761474609375,1763.5848388671875,-2390.32666015625,2311.3857421875,-2390.32080078125,757.5126953125,429.26959228515625,707.7550048828125,1.0
1002.0,1657.074462890625,1119.3441162109375,698.512451171875,166.04730224609375,2462.88671875,9775.365234375,3259.483154296875,-51661.08984375,70.09890747070312,-32452.27734375,3492.66796875,-28959.609375,270966.125,662.0510864257812,1553.77587890625,25.2805757522583,25.2805757522583,25.2805757522583,16.157005310058594,632.9857177734375,0.9729976058006287,-28958.63671875,347.9761962890625,-183.16477966308594,-355.69390869140625,-183.16477966308594,948.8504028320312,320.4878234863281,-355.69732666015625,320.4800109863281,-71.8886947631836,1765.2791748046875,347.82861328125,619.5274658203125,347.8286437988281,354.6199035644531,-572.6529541015625,619.5344848632812,-572.6369018554688,2541.428466796875,3745.263916015625,662.0510864257812,1.0
1002.5,1894.6539306640625,1050.5377197265625,724.7990112304688,176.69078063964844,2271.627685546875,9753.5283203125,3157.07861328125,-51711.734375,67.53860473632812,-32615.279296875,3674.539794921875,-28940.740234375,271255.34375,696.5256958007812,-3416.635009765625,25.597975254058838,25.597975254058838,25.597975254058838,16.773235321044922,609.7305297851562,1.0101078748703003,-28939.73046875,3117.797119140625,81.97921752929688,306.39361572265625,81.97994995117188,2959.41796875,14.907010078430176,306.39544677734375,14.908719062805176,2774.079345703125,-3830.4423828125,-198.9304656982422,-768.7508544921875,-198.93190002441406,-3513.34814453125,-57.850929260253906,-768.7544555664062,-57.85429763793945,-2906.11474609375,1960.2430419921875,696.5256958007812,1.0
1003.0,1562.043212890625,1059.4739990234375,613.3572998046875,139.3945770263672,2543.736572265625,9809.46875,2984.33984375,-51414.74609375,70.48050689697266,-32632.451171875,3525.480224609375,-29106.970703125,271335.8125,668.270751953125,2301.103271484375,25.38024663925171,25.38024663925171,25.38024663925171,16.348861694335938,625.5575561523438,0.9845514893531799,-29105.986328125,-548.6004638671875,608.6126708984375,-407.78350830078125,608.612060546875,385.807861328125,1121.5699462890625,-407.785888671875,1121.571533203125,289.941162109375,3557.09033203125,-1172.6649169921875,817.8228759765625,-1172.66357421875,1521.8695068359375,-2200.719970703125,817.8277587890625,-2200.72314453125,1824.3494873046875,-1815.018798828125,668.270751953125,1.0
1003.5,1474.4083251953125,1197.7022705078125,759.6539306640625,134.9482421875,2541.65576171875,9765.76953125,2584.62451171875,-51035.17578125,81.46759033203125,-32494.9453125,3730.404052734375,-28764.541015625,271480.90625,707.1150512695312,921.6898803710938,25.7924222946167,25.7924222946167,25.7924222946167,17.158384323120117,596.0441284179688,1.0333020687103271,-28763.5078125,1245.56884765625,-664.7354125976562,-307.90411376953125,-664.7365112304688,2083.96044921875,509.4848327636719,-307.90472412109375,509.4865417480469,-1027.701171875,-337.55511474609375,1389.730224609375,620.0899047851562,1389.732421875,-1428.426513671875,-678.3590698242188,620.091064453125,-678.3623657226562,4531.05126953125,13964.1259765625,707.1150512695312,1.0
1004.0,1796.274169921875,950.9807739257812,929.436279296875,202.02967834472656,2465.785400390625,9782.4140625,3116.080078125,-51425.078125,79.34642028808594,-32102.732421875,3857.97412109375,-28244.7578125,272283.09375,731.2965087890625,575.2378540039062,25.12641191482544,25.12641191482544,25.12641191482544,15.8632230758667,644.7084350585938,0.9553056359291077,-28243.802734375,934.6368408203125,999.1980590820312,-668.1334838867188,999.2022094726562,1523.541015625,-219.14471435546875,-668.1365356445312,-219.14495849609375,575.5043334960938,487.2034912109375,-2142.70458984375,1254.2767333984375,-2142.71337890625,-204.7720489501953,436.8204040527344,1254.2830810546875,436.8209228515625,1443.2822265625,3271.6259765625,731.2965087890625,1.0
