Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
737.0,1392.4818115234375,797.5869750976562,416.5429382324219,59.374210357666016,2360.291748046875,9762.328125,3084.4384765625,-51836.0,50.80338668823242,-33912.15234375,2052.12109375,-31860.03125,93701.2734375,388.9888610839844,-1082.842529296875,25.66124200820923,25.66124200820923,25.66124200820923,16.897911071777344,605.2318725585938,1.0176160335540771,-31859.013671875,1677.7147216796875,143.26473999023438,-655.6637573242188,143.264404296875,1128.2401123046875,15.324037551879883,-655.6669311523438,15.321474075317383,899.04296875,-2007.7413330078125,-212.1127166748047,1274.513427734375,-212.11207580566406,-836.1757202148438,-165.5644989013672,1274.5196533203125,-165.55946350097656,-404.61065673828125,2610.640869140625,388.9888610839844,1.0
737.5,1291.1939697265625,813.1988525390625,403.60174560546875,79.93447875976562,2357.28564453125,9764.7724609375,3180.996337890625,-51921.26953125,55.24787902832031,-33975.0390625,2036.93505859375,-31938.103515625,93790.96875,386.11029052734375,-1222.318359375,25.737810134887695,25.737810134887695,25.737810134887695,17.049623489379883,599.8463134765625,1.0267523527145386,-31937.076171875,2447.16455078125,295.8974304199219,297.64447021484375,295.9023132324219,138.0220184326172,-117.47660827636719,297.64398193359375,-117.47123718261719,1334.27587890625,-3511.53466796875,-505.3373718261719,-578.1703491210938,-505.3468933105469,1013.1448364257812,253.9728240966797,-578.16943359375,253.9623565673828,-1168.5653076171875,207.5230255126953,386.11029052734375,1.0
738.0,1252.033447265625,704.3615112304688,392.73809814453125,64.03947448730469,2479.627685546875,9795.306640625,3256.361083984375,-52014.05078125,56.871585845947266,-34012.7109375,2144.36376953125,-31868.34765625,93839.09375,406.473876953125,927.0651245117188,25.625438690185547,25.625438690185547,25.625438690185547,16.827280044555664,607.7722778320312,1.0133625268936157,-31867.333984375,1215.7161865234375,172.78091430664062,-12.388092041015625,172.77822875976562,-141.17115783691406,567.519775390625,-12.393829345703125,567.5149536132812,-339.3608703613281,-1035.5694580078125,-375.5101623535156,110.44908142089844,-375.5048522949219,1790.4515380859375,-1113.9461669921875,110.46040344238281,-1113.9366455078125,2026.3133544921875,4225.3076171875,406.473876953125,1.0
738.5,1325.868408203125,926.8372192382812,405.9195251464844,82.36773681640625,2341.78515625,9746.119140625,2944.1025390625,-51774.3203125,58.23438262939453,-33943.0859375,2183.947021484375,-31759.138671875,93873.0078125,413.97711181640625,-2026.2236328125,25.889437198638916,25.889437198638916,25.889437198638916,17.35272979736328,589.3685913085938,1.0450057983398438,-31758.09375,873.9053955078125,643.3298950195312,263.0182800292969,643.3311767578125,2476.217529296875,313.12506103515625,263.0246276855469,313.1255187988281,2009.947021484375,-184.5150909423828,-1188.1781005859375,-574.9378051757812,-1188.1805419921875,-3412.261962890625,-617.7081298828125,-574.949951171875,-617.7090454101562,-2481.8935546875,-1769.5560302734375,413.9770812988281,1.0
739.0,1332.890625,726.0109252929688,386.67840576171875,94.29368591308594,2404.96240234375,9799.400390625,3333.786376953125,-52069.65234375,50.542545318603516,-33941.0859375,2019.3720703125,-31921.71484375,94153.5625,382.7811279296875,-480.0615234375,25.75937032699585,25.75937032699585,25.75937032699585,17.092506408691406,598.3413696289062,1.0293347835540771,-31920.685546875,224.20579528808594,-377.5596618652344,636.94921875,-377.5598449707031,1699.338134765625,563.1570434570312,636.947509765625,563.1586303710938,837.0440673828125,922.6372680664062,771.7000122070312,-1259.2314453125,771.7003784179688,-1883.62109375,-1087.6783447265625,-1259.22802734375,-1087.681640625,-479.20068359375,3.326125144958496,382.7811279296875,1.0
739.5,1180.896728515625,809.3287353515625,393.2756652832031,85.15336608886719,2434.27587890625,9793.5673828125,2943.47900390625,-51710.5703125,59.90769958496094,-34010.6875,2033.5863037109375,-31977.1015625,94186.734375,385.47552490234375,1186.275390625,25.870485305786133,25.870485305786133,25.870485305786133,17.31464958190918,590.664794921875,1.0427125692367554,-31976.05859375,-511.08319091796875,-458.5723571777344,894.7023315429688,-458.5788269042969,770.2887573242188,217.67300415039062,894.6998901367188,217.67562866210938,-81.03572082519531,2206.830810546875,925.5809326171875,-1727.423828125,925.5933227539062,-65.24823760986328,-530.6063232421875,-1727.419189453125,-530.6113891601562,1417.24365234375,896.2891235351562,385.47552490234375,1.0
740.0,1194.8065185546875,861.4197387695312,480.8278503417969,100.1429443359375,2423.416748046875,9796.208984375,3148.977294921875,-51984.93359375,57.43315505981445,-33921.69921875,2004.413330078125,-31917.28515625,94308.03125,379.9456481933594,1346.2752685546875,25.668344497680664,25.668344497680664,25.668344497680664,16.911945343017578,604.7296142578125,1.0184611082077026,-31916.267578125,91.32495880126953,116.60108947753906,590.255859375,116.59815979003906,159.54010009765625,224.57615661621094,590.2572021484375,224.57452392578125,-303.1454772949219,1089.8800048828125,-248.6697540283203,-1203.8857421875,-248.66400146484375,1020.697265625,-303.18572998046875,-1203.8883056640625,-303.1824951171875,1928.2486572265625,2240.743896484375,379.9456481933594,1.0
740.5,1358.9345703125,751.7921752929688,490.6608581542969,89.34185791015625,2344.398193359375,9777.50390625,3179.974365234375,-52013.91015625,58.228824615478516,-33963.07421875,2141.8193359375,-31821.25390625,94318.6875,405.9915771484375,-818.5077514648438,25.74636936187744,25.74636936187744,25.74636936187744,17.066638946533203,599.248291015625,1.027777075767517,-31820.2265625,979.7869873046875,-72.81196594238281,491.8827209472656,-72.81404113769531,1595.866943359375,194.2906494140625,491.8898620605469,194.2908935546875,828.0305786132812,-547.1582641601562,199.63487243652344,-897.1709594726562,199.638916015625,-1828.6529541015625,-454.4796142578125,-897.1848754882812,-454.4801025390625,-79.71186828613281,2853.196533203125,405.9915771484375,1.0
741.0,1254.3463134765625,811.437255859375,360.0255126953125,90.63062286376953,2472.232666015625,9792.005859375,2976.19287109375,-51807.36328125,54.85588836669922,-33995.63671875,2200.08349609375,-31795.552734375,94334.7890625,417.0357971191406,1649.0191650390625,25.70833444595337,25.70833444595337,25.70833444595337,16.991113662719727,601.9119262695312,1.0232287645339966,-31794.529296875,296.63287353515625,98.33695220947266,274.1467590332031,98.3322525024414,31.132539749145508,90.7825698852539,274.1427001953125,90.78084564208984,-658.6680908203125,744.4445190429688,-122.93236541748047,-729.7865600585938,-122.92318725585938,1379.859619140625,-327.9242248535156,-729.7786254882812,-327.9208984375,2822.753662109375,4526.21337890625,417.03582763671875,1.0
741.5,1336.5672607421875,772.673583984375,486.1895751953125,75.02626037597656,2360.68896484375,9782.71484375,3033.075927734375,-51858.94921875,63.076904296875,-33948.9375,1930.4010009765625,-32018.537109375,94419.59375,365.916259765625,-1301.6409912109375,25.764732360839844,25.764732360839844,25.764732360839844,17.103181838989258,597.9678955078125,1.0299776792526245,-32017.5078125,1657.8238525390625,447.5592956542969,-770.026123046875,447.5651550292969,979.8807983398438,159.82476806640625,-770.0272216796875,159.82293701171875,1303.6881103515625,-2086.74462890625,-814.8136596679688,1570.855712890625,-814.8250122070312,-474.1285095214844,-256.01055908203125,1570.8577880859375,-256.0069885253906,-1344.0498046875,-163.89791870117188,365.916259765625,1.0
742.0,1214.2431640625,746.008056640625,466.03619384765625,103.70089721679688,2500.760009765625,9809.0927734375,3225.94873046875,-51965.33984375,55.8173828125,-33843.734375,2184.43017578125,-31659.3046875,94605.4375,414.06866455078125,1961.7161865234375,25.61072587966919,25.61072587966919,25.61072587966919,16.79831314086914,608.8203125,1.0116180181503296,-31658.29296875,74.82965850830078,240.4769744873047,-56.857749938964844,240.4669647216797,-837.2423095703125,236.11416625976562,-56.858848571777344,236.11953735351562,-29.91844940185547,1353.598388671875,-485.7161560058594,160.07095336914062,-485.69635009765625,2985.788330078125,-485.564697265625,160.0731201171875,-485.5753173828125,1545.76171875,-1597.9342041015625,414.06866455078125,1.0
742.5,1374.7161865234375,818.3201293945312,462.4673767089844,81.51292419433594,2280.47119140625,9741.1376953125,2825.563720703125,-51686.6875,53.495609283447266,-34049.00390625,2073.13671875,-31975.8671875,94729.875,392.97247314453125,-2632.69580078125,25.910193920135498,25.910193920135498,25.910193920135498,17.394500732421875,587.9533081054688,1.0475213527679443,-31974.8203125,1599.339599609375,933.4141235351562,-100.69938659667969,933.4096069335938,2136.46044921875,49.01403045654297,-100.69584655761719,49.01476287841797,2474.04443359375,-1786.655517578125,-1799.6192626953125,228.07861328125,-1799.6107177734375,-2898.042724609375,-135.71511840820312,228.07186889648438,-135.71652221679688,-3213.38916015625,-2256.881591796875,392.97247314453125,1.0
743.0,1183.1220703125,787.4601440429688,465.4587097167969,81.79425811767578,2460.895263671875,9779.5068359375,2821.816162109375,-51703.13671875,55.384727478027344,-34067.703125,2048.06201171875,-32019.640625,94762.703125,388.2194519042969,932.2537231445312,25.860562324523926,25.860562324523926,25.860562324523926,17.294734954833984,591.3449096679688,1.0415133237838745,-32018.599609375,-128.39541625976562,-252.6799774169922,-983.9013061523438,-252.67796325683594,513.5702514648438,-153.37762451171875,-983.8985595703125,-153.37713623046875,206.4551544189453,1496.3564453125,501.13800048828125,1918.206787109375,501.1341247558594,388.5023498535156,257.8729553222656,1918.2015380859375,257.8720397949219,911.902587890625,-78.94400787353516,388.2194519042969,1.0
743.5,1073.24267578125,907.6905517578125,435.4717102050781,90.13866424560547,2491.142578125,9791.208984375,3140.41455078125,-51971.96484375,54.32753372192383,-33988.328125,2064.18603515625,-31924.142578125,94837.421875,391.27581787109375,803.4846801757812,25.688748359680176,25.688748359680176,25.688748359680176,16.952306747436523,603.289794921875,1.020891785621643,-31923.12109375,584.4292602539062,109.38436126708984,1197.5169677734375,109.38082122802734,-96.50303649902344,-390.9283752441406,1197.51904296875,-390.9261779785156,345.85357666015625,160.2342071533203,-218.30075073242188,-2361.296875,-218.29380798339844,1648.8714599609375,684.14990234375,-2361.301025390625,684.1455688476562,601.3485107421875,-778.89404296875,391.27581787109375,1.0
744.0,1403.4444580078125,716.5294799804688,406.43994140625,90.6084213256836,2376.3037109375,9772.0380859375,3133.975830078125,-51969.4375,56.418434143066406,-34013.6796875,2176.3193359375,-31837.359375,94913.03125,412.5312194824219,-1154.4910888671875,25.85432767868042,25.85432767868042,25.85432767868042,17.282228469848633,591.7728881835938,1.0407601594924927,-31836.318359375,957.0264892578125,-85.12022399902344,-439.2944641113281,-85.12242126464844,1073.6446533203125,229.7066650390625,-439.2958984375,229.70703125,1947.970703125,-432.191650390625,236.51870727539062,860.4497680664062,236.52291870117188,-657.0606079101562,-351.71435546875,860.4525146484375,-351.71502685546875,-2374.220947265625,-4730.29443359375,412.5312194824219,1.0
744.5,1427.0733642578125,751.3837890625,428.3774719238281,100.57635498046875,2334.757568359375,9768.2109375,3214.1513671875,-51888.8984375,65.4637451171875,-33798.90234375,2151.62939453125,-31647.2734375,95149.5,407.8511047363281,-2453.549072265625,25.610971450805664,25.610971450805664,25.610971450805664,16.798795700073242,608.8027954101562,1.01164710521698,-31646.26171875,1845.92333984375,-1394.96240234375,-454.687255859375,-1394.9658203125,1470.2431640625,-799.8713989257812,-454.67779541015625,-799.86376953125,2558.65185546875,-2220.290771484375,2860.403076171875,806.8789672851562,2860.40966796875,-1438.9481201171875,1421.25244140625,806.8602294921875,1421.2374267578125,-3701.408203125,-4793.8330078125,407.8511047363281,1.0
745.0,1261.381103515625,938.7957763671875,462.0108337402344,105.23206329345703,2334.43603515625,9752.080078125,3053.828125,-51957.6796875,51.30793762207031,-33998.60546875,2165.28857421875,-31833.31640625,95274.0625,410.4402770996094,-1250.7186279296875,25.918896198272705,25.918896198272705,25.918896198272705,17.412033081054688,587.3612670898438,1.0485771894454956,-31832.267578125,986.2646484375,-509.7471618652344,-227.4452362060547,-509.7442932128906,1383.606689453125,-1448.5069580078125,-227.44862365722656,-1448.5098876953125,1762.629638671875,-527.430908203125,882.0394897460938,384.38427734375,882.0339965820312,-1184.5841064453125,2609.6005859375,384.3907165527344,2609.606201171875,-2040.1407470703125,-3069.142578125,410.4402770996094,1.0
745.5,1294.31396484375,909.9342651367188,430.09783935546875,90.8287353515625,2370.9775390625,9748.3583984375,3182.63671875,-52016.55859375,56.66285705566406,-33932.74609375,2120.9873046875,-31811.7578125,95335.4453125,402.04278564453125,-1126.814453125,25.79676628112793,25.79676628112793,25.79676628112793,17.167055130004883,595.7430419921875,1.0338242053985596,-31810.724609375,932.5056762695312,-48.55738830566406,-622.160888671875,-48.55397033691406,627.8269653320312,585.0061645507812,-622.1580810546875,585.0043334960938,2308.046875,-452.85772705078125,109.17711639404297,1113.2501220703125,109.1705093383789,115.56439208984375,-1156.1134033203125,1113.24462890625,-1156.10986328125,-3043.150146484375,-7415.28955078125,402.04278564453125,1.0
746.0,1318.0301513671875,730.4215698242188,428.5439453125,77.15724182128906,2358.797119140625,9769.5224609375,3263.1845703125,-52015.015625,55.229103088378906,-34014.12890625,2098.2314453125,-31915.8984375,95347.5078125,397.72930908203125,206.45452880859375,25.729660987854004,25.729660987854004,25.729660987854004,17.033432006835938,600.41650390625,1.0257772207260132,-31914.873046875,-100.95787048339844,-1152.042724609375,33.685585021972656,-1152.03564453125,894.9758911132812,704.8524780273438,33.68933868408203,704.8486938476562,986.5488891601562,1565.394287109375,2184.678466796875,4.053702354431152,2184.66455078125,-416.0927429199219,-1389.79638671875,4.046391010284424,-1389.7890625,-529.9379272460938,-2842.0693359375,397.72930908203125,1.0
746.5,1312.03369140625,881.991943359375,448.44415283203125,107.2469482421875,2412.013671875,9767.4560546875,2882.562744140625,-51733.51171875,60.5632209777832,-33861.19921875,2145.18408203125,-31716.015625,95405.8828125,406.62939453125,-854.957275390625,25.833332538604736,25.833332538604736,25.833332538604736,17.24015998840332,593.2168579101562,1.0382267236709595,-31714.9765625,1395.5169677734375,-141.12863159179688,-215.58200073242188,-141.1286163330078,1078.145263671875,223.63064575195312,-215.58004760742188,223.63327026367188,1002.9811401367188,-1440.970947265625,282.0897216796875,441.08441162109375,282.0896911621094,-728.6900024414062,-501.7613525390625,441.0806579589844,-501.7663879394531,-395.21099853515625,1781.516845703125,406.62939453125,1.0
747.0,1410.43017578125,816.1640014648438,421.1738586425781,83.8244400024414,2292.947509765625,9732.03515625,3056.125732421875,-51877.6171875,61.37090301513672,-34003.54296875,2076.10009765625,-31927.443359375,95577.6796875,393.5342102050781,-2625.36962890625,25.882554054260254,25.882554054260254,25.882554054260254,17.33889389038086,589.8388671875,1.0441726446151733,-31926.3984375,2816.167724609375,-645.6452026367188,513.1638793945312,-645.6431274414062,1909.9486083984375,-72.6426010131836,513.1636352539062,-72.6429672241211,1461.9923095703125,-4003.15283203125,1257.7298583984375,-899.8986206054688,1257.725830078125,-2423.08642578125,71.16316223144531,-899.8981323242188,71.16387176513672,-1449.8697509765625,4563.7412109375,393.5342102050781,1.0
