Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1384.5,8964.865234375,5817.43701171875,2615.368896484375,550.082275390625,19071.626953125,78299.875,25137.546875,-416932.9375,88.8804702758789,-276387.25,12621.4208984375,-263765.84375,-75918.0,298.4386291503906,135.00192260742188,51.65485858917236,51.65485858917236,51.65485858917236,137.82675170898438,593.6237182617188,8.300121307373047,-263757.53125,5404.7021484375,1710.766845703125,-807.8932495117188,1710.749267578125,5194.24365234375,1566.7520751953125,-807.8775634765625,1566.7462158203125,341.6767883300781,-264.6059875488281,-392.60791015625,188.53054809570312,-392.6036682128906,-242.7763671875,-381.6879577636719,188.52676391601562,-381.6865539550781,912.3881225585938,6023.3662109375,298.4386291503906,1.0
1385.0,8948.14453125,5672.44580078125,2602.00341796875,556.9074096679688,19054.1953125,78262.3046875,24980.44921875,-416479.03125,93.13255310058594,-276309.4375,12404.134765625,-263905.3125,-75839.921875,293.30078125,-432.753173828125,51.68296813964844,51.68296813964844,51.68296813964844,138.0518798828125,592.6557006835938,8.313678741455078,-263897.0,7676.63623046875,972.5396118164062,-430.02630615234375,972.5449829101562,5232.06787109375,82.67095184326172,-429.99945068359375,82.69438934326172,4892.08642578125,-845.6146240234375,-228.31272888183594,82.76593780517578,-228.31402587890625,-252.67881774902344,-56.06305694580078,82.75949096679688,-56.068695068359375,-199.96607971191406,1804.669189453125,293.30078125,1.0
1385.5,9024.3173828125,6032.72314453125,2612.1533203125,536.8972778320312,18853.384765625,78225.65625,25226.802734375,-416969.15625,88.2904052734375,-276368.9375,12611.560546875,-263757.375,-75790.625,298.2054748535156,-64.58666229248047,51.7323637008667,51.7323637008667,51.7323637008667,138.44808959960938,590.9596557617188,8.337538719177246,-263749.03125,4317.60009765625,2083.464111328125,1450.7528076171875,2083.463134765625,4143.2373046875,365.4241638183594,1450.7423095703125,365.3959045410156,4958.46435546875,-42.02812576293945,-491.95587158203125,-379.7177429199219,-491.95562744140625,34.74379348754883,-65.76502990722656,-379.7152404785156,-65.75825500488281,-186.4756622314453,-945.8408813476562,298.2054748535156,1.0
1386.0,9296.0009765625,5650.4599609375,2601.151611328125,557.8092041015625,18890.2734375,78252.65625,24478.42578125,-416042.90625,93.31929016113281,-276222.8125,12998.6787109375,-263224.125,-75758.125,307.3590393066406,-804.6984252929688,51.79654121398926,51.79654121398926,51.79654121398926,138.9639892578125,588.7656860351562,8.368606567382812,-263215.75,7791.92822265625,-769.6817016601562,-2763.056640625,-769.7092895507812,7283.134765625,1867.3028564453125,-2763.100341796875,1867.2823486328125,8024.9228515625,-852.362060546875,160.17979431152344,626.1483154296875,160.18638610839844,-702.9013061523438,-467.1792297363281,626.1587524414062,-467.17431640625,-858.8319091796875,-420.58892822265625,307.3590393066406,1.0
1386.5,9097.201171875,5708.02734375,2548.222900390625,522.7744140625,19041.544921875,78271.078125,24674.953125,-416417.0625,90.54421997070312,-276462.71875,12883.3583984375,-263579.375,-75723.53125,304.6322326660156,-135.09596252441406,51.69416904449463,51.69416904449463,51.69416904449463,138.14166259765625,592.2705078125,8.319085121154785,-263571.0625,3760.963134765625,-1984.5595703125,739.9215698242188,-1984.578125,4356.78564453125,759.78271484375,739.8991088867188,759.78955078125,6451.421875,150.3211669921875,470.61676025390625,-174.82888793945312,470.6212158203125,-10.523735046386719,-188.34910583496094,-174.82350158691406,-188.3507537841797,-545.0853271484375,-3179.10888671875,304.6322326660156,1.0
1387.0,8867.63671875,5795.6884765625,2688.924560546875,575.070556640625,19222.421875,78335.1015625,25147.564453125,-416744.34375,84.52233123779297,-276027.40625,12607.3427734375,-263420.0625,-75676.625,298.1057434082031,557.3905029296875,51.63776397705078,51.63776397705078,51.63776397705078,137.68997192382812,594.2134399414062,8.29188346862793,-263411.78125,539.5269775390625,-562.9423217773438,2302.5859375,-562.9773559570312,2276.68310546875,-1019.9598388671875,2302.564453125,-1019.9234619140625,2858.406982421875,881.8262939453125,122.0235595703125,-565.060546875,122.03201293945312,468.2886657714844,252.0921630859375,-565.0553588867188,252.08338928222656,322.0565490722656,-1822.8179931640625,298.1057434082031,1.0
1387.5,9085.1767578125,5455.7822265625,2603.44921875,560.6195068359375,19109.453125,78328.203125,24406.46484375,-415856.46875,90.44619750976562,-276216.875,12782.822265625,-263434.0625,-75641.390625,302.2550048828125,-395.8714599609375,51.723952293395996,51.723952293395996,51.723952293395996,138.3805694580078,591.2479858398438,8.33347225189209,-263425.71875,5528.205078125,953.2914428710938,-2873.870849609375,953.2826538085938,5599.642578125,791.2823486328125,-2873.864501953125,791.2974853515625,6603.4501953125,-301.77093505859375,-248.33338928222656,676.2838745117188,-248.33128356933594,-312.49188232421875,-192.2907257080078,676.2824096679688,-192.2943572998047,-573.3515625,-1376.995849609375,302.2550048828125,1.0
1388.0,9181.544921875,5996.3154296875,2576.56640625,534.8772583007812,18891.7890625,78220.796875,24000.984375,-415780.21875,94.78642272949219,-276282.5625,12653.349609375,-263629.21875,-75554.09375,299.1935729980469,-532.0730590820312,51.72646522521973,51.72646522521973,51.72646522521973,138.40074157714844,591.1618041992188,8.334687232971191,-263620.875,5373.3837890625,-266.19964599609375,1934.0130615234375,-266.24786376953125,7169.28955078125,-841.5269165039062,1934.021728515625,-841.5535278320312,6762.669921875,-317.8568420410156,51.84757995605469,-495.3576354980469,51.85914611816406,-713.7736206054688,199.64212036132812,-495.3597412109375,199.6484832763672,-564.5886840820312,-252.28775024414062,299.1935729980469,1.0
1388.5,8913.9912109375,5820.1953125,2380.37060546875,523.3885498046875,19174.865234375,78324.5859375,24626.224609375,-416303.875,95.86265563964844,-276444.375,12732.86328125,-263711.5,-75530.3125,301.07373046875,284.9744873046875,51.702942848205566,51.702942848205566,51.702942848205566,138.21200561523438,591.9690551757812,8.323321342468262,-263703.1875,4212.1982421875,1753.5526123046875,172.60934448242188,1753.5858154296875,2381.659912109375,1125.959228515625,172.57272338867188,1125.96435546875,2581.104248046875,6.098264217376709,-395.7606201171875,-33.92034149169922,-395.76861572265625,449.53607177734375,-271.08544921875,-33.91154098510742,-271.086669921875,399.28912353515625,886.5604858398438,301.07373046875,1.0
1389.0,8694.3193359375,5919.994140625,2552.602294921875,609.696044921875,19272.84765625,78294.2734375,24204.03515625,-415777.90625,93.29493713378906,-276136.84375,12550.244140625,-263586.59375,-75450.09375,296.755615234375,145.6674346923828,51.72308921813965,51.72308921813965,51.72308921813965,138.37364196777344,591.277587890625,8.33305549621582,-263578.25,3742.628173828125,-2373.892333984375,-1720.5753173828125,-2373.86279296875,5799.220703125,-1550.0615234375,-1720.6129150390625,-1550.0869140625,1187.6131591796875,73.1865005493164,572.575927734375,399.3955383300781,572.56884765625,-362.75897216796875,394.40313720703125,399.4045715332031,394.4092102050781,726.5747680664062,4506.9482421875,296.755615234375,1.0
1389.5,8809.4345703125,5816.603515625,2621.951171875,516.0588989257812,19160.390625,78315.515625,24777.958984375,-416513.0,86.50518035888672,-276408.59375,12812.9453125,-263595.65625,-75414.40625,302.96728515625,575.7938842773438,51.69692039489746,51.69692039489746,51.69692039489746,138.16372680664062,592.1759033203125,8.320414543151855,-263587.34375,2462.23193359375,-953.908935546875,319.7926025390625,-953.898193359375,2924.64794921875,109.86913299560547,319.8231201171875,109.86669158935547,239.80038452148438,421.53863525390625,240.41415405273438,-66.7365493774414,240.41156005859375,322.1471252441406,-3.4588394165039062,-66.74388122558594,-3.45825457572937,983.6957397460938,3163.0908203125,302.96728515625,1.0
1390.0,9019.9267578125,5920.5966796875,2590.91845703125,516.1469116210938,19117.568359375,78238.109375,23761.75390625,-415417.65625,87.21834564208984,-276165.40625,12962.21484375,-263203.1875,-75330.71875,306.496826171875,-396.0545959472656,51.761488914489746,51.761488914489746,51.761488914489746,138.6820526123047,589.962646484375,8.351628303527832,-263194.84375,4966.59130859375,-35.455467224121094,912.45947265625,-35.448143005371094,7896.00830078125,-1665.2867431640625,912.43310546875,-1665.2711181640625,5061.166015625,-121.55855560302734,32.27096939086914,-184.12728881835938,32.26921463012695,-869.3186645507812,373.46282958984375,-184.1209716796875,373.4591064453125,-197.28656005859375,1543.279296875,306.496826171875,1.0
1390.5,9081.171875,5901.29833984375,2423.1865234375,534.302978515625,18974.775390625,78208.0078125,24663.41015625,-416254.3125,89.78773498535156,-276378.375,12400.6904296875,-263977.6875,-75283.84375,293.2193603515625,69.34398651123047,51.73898220062256,51.73898220062256,51.73898220062256,138.50123596191406,590.7328491210938,8.340739250183105,-263969.34375,4745.9521484375,-783.113525390625,-2044.4326171875,-783.10302734375,3007.84912109375,735.0865478515625,-2044.4613037109375,735.0821533203125,3779.31884765625,-142.80223083496094,183.20401000976562,520.9033203125,183.2014923095703,288.4291076660156,-178.04937744140625,520.91015625,-178.04832458496094,62.405067443847656,-53.85185241699219,293.2193603515625,1.0
1391.0,8755.853515625,6100.61962890625,2518.330322265625,525.872314453125,19128.75,78275.4921875,25006.513671875,-416795.59375,87.43353271484375,-276396.71875,12757.9609375,-263638.75,-75205.78125,301.6671447753906,730.0341186523438,51.70815944671631,51.70815944671631,51.70815944671631,138.25384521484375,591.7899169921875,8.325840950012207,-263630.4375,257.13104248046875,534.1455078125,-298.1197814941406,534.16552734375,438.9991149902344,1530.2822265625,-298.1375427246094,1530.262939453125,2944.609130859375,920.8324584960938,-133.83993530273438,89.46582794189453,-133.84475708007812,962.6310424804688,-357.51617431640625,89.4700927734375,-357.51153564453125,306.6387939453125,-3283.94873046875,301.6671447753906,1.0
1391.5,8789.578125,5877.947265625,2620.620361328125,519.2061157226562,19155.66015625,78285.65625,24595.46484375,-416340.90625,85.88967895507812,-276410.875,12577.951171875,-263832.9375,-75091.546875,297.4107666015625,462.4029541015625,51.69802665710449,51.69802665710449,51.69802665710449,138.17259216308594,592.137939453125,8.320947647094727,-263824.625,-781.6509399414062,447.466552734375,205.87074279785156,447.47821044921875,4215.04736328125,815.8314208984375,205.86866760253906,815.8299560546875,3373.1083984375,1234.2591552734375,-133.41299438476562,-60.137027740478516,-133.41580200195312,-27.491680145263672,-204.68893432617188,-60.13652801513672,-204.68858337402344,180.44139099121094,-2186.5283203125,297.4107666015625,1.0
1392.0,9047.33203125,5847.837890625,2625.259033203125,562.4327392578125,19098.072265625,78308.953125,24508.15234375,-416107.0,92.12223815917969,-276016.8125,12496.4521484375,-263520.375,-75045.90625,295.4836730957031,-34.14611053466797,51.681766510009766,51.681766510009766,51.681766510009766,138.04226684570312,592.6969604492188,8.31309986114502,-263512.0625,3696.560546875,1428.510986328125,-2439.288818359375,1428.527587890625,4303.60986328125,903.5182495117188,-2439.3125,903.4415893554688,4922.07177734375,126.15138244628906,-299.8456726074219,593.8792724609375,-299.84967041015625,-19.808603286743164,-227.39437866210938,593.8849487304688,-227.37594604492188,-208.78111267089844,-1353.8167724609375,295.4836730957031,1.0
1392.5,9132.3916015625,5434.72265625,2458.19921875,535.5792846679688,19129.80859375,78360.328125,25517.109375,-416919.90625,92.33173370361328,-276259.40625,12548.740234375,-263710.65625,-74961.46875,296.7200622558594,174.67076110839844,51.6242790222168,51.6242790222168,51.6242790222168,137.58212280273438,594.6792602539062,8.285388946533203,-263702.375,4932.1337890625,537.4390869140625,844.4057006835938,537.466796875,3013.17724609375,-434.014404296875,844.3939819335938,-434.0772705078125,2432.6064453125,-194.31231689453125,-150.42587280273438,-219.01478576660156,-150.4325714111328,285.34393310546875,74.15170288085938,-219.01194763183594,74.16687774658203,432.98065185546875,2000.25927734375,296.7200622558594,1.0
1393.0,8865.7158203125,5849.57080078125,2469.250732421875,529.2310180664062,19162.51171875,78293.234375,25059.28125,-416645.3125,96.89664459228516,-276319.59375,12458.5390625,-263861.0625,-74931.359375,294.58721923828125,369.4932556152344,51.714463233947754,51.714463233947754,51.714463233947754,138.30441284179688,591.5735473632812,8.328886032104492,-263852.71875,1868.9957275390625,794.7836303710938,1135.613525390625,794.8441772460938,3320.939697265625,1079.4595947265625,1135.61669921875,1079.4229736328125,2652.403076171875,564.9754638671875,-208.8451690673828,-280.69952392578125,-208.85971069335938,188.2552490234375,-239.86024475097656,-280.7002868652344,-239.85147094726562,355.2490234375,-110.49484252929688,294.58721923828125,1.0
1393.5,8808.296875,5905.939453125,2543.144287109375,567.4746704101562,19151.25390625,78316.3984375,24942.056640625,-416658.625,100.85569763183594,-276323.21875,12521.9208984375,-263801.3125,-74838.28125,296.0859069824219,463.1251525878906,51.65806770324707,51.65806770324707,51.65806770324707,137.85244750976562,593.5130615234375,8.301668167114258,-263793.0,1998.916015625,237.16244506835938,-831.77294921875,237.14389038085938,816.0172119140625,-363.11431884765625,-831.79931640625,-363.13775634765625,3939.919921875,544.2578125,-88.18492889404297,202.9095458984375,-88.18045806884766,799.2432861328125,86.21966552734375,202.91590881347656,86.22532653808594,45.874393463134766,-3233.1552734375,296.0859069824219,1.0
1394.0,8845.15234375,5892.10009765625,2464.020751953125,545.3460083007812,18980.451171875,78246.6015625,24676.88671875,-416356.5625,89.69251251220703,-276616.3125,12756.5703125,-263859.75,-74760.125,301.63427734375,-143.7884979248047,51.72710418701172,51.72710418701172,51.72710418701172,138.40586853027344,591.139892578125,8.334996223449707,-263851.40625,4349.01416015625,2267.67041015625,1769.448974609375,2267.67041015625,4545.77001953125,-664.8544311523438,1769.469970703125,-664.8602905273438,5659.50146484375,-19.1290340423584,-592.5249633789062,-431.53692626953125,-592.5249633789062,-62.588722229003906,197.2106475830078,-431.5419616699219,197.21205139160156,-349.6477355957031,-1597.275390625,301.63427734375,1.0
1394.5,9471.1201171875,5648.56591796875,2566.225830078125,591.6764526367188,18773.849609375,78202.4921875,24284.876953125,-415817.65625,91.54574584960938,-276187.3125,12605.822265625,-263581.5,-74619.140625,298.0697937011719,-1093.2882080078125,51.75572395324707,51.75572395324707,51.75572395324707,138.63572692871094,590.1597900390625,8.348838806152344,-263573.15625,10462.5634765625,-222.78704833984375,529.2307739257812,-222.80413818359375,8040.94140625,312.5934143066406,529.2326049804688,312.5577087402344,7793.84814453125,-1506.515869140625,71.30157470703125,-150.5652618408203,71.3056640625,-931.3345947265625,-59.477325439453125,-150.56570434570312,-59.46876907348633,-842.0142211914062,1950.7305908203125,298.0697937011719,1.0
1395.0,9041.66015625,5628.4931640625,2581.736083984375,549.7513427734375,19085.787109375,78320.34375,25000.49609375,-416516.25,94.5895767211914,-276213.40625,12551.50390625,-263661.90625,-74590.53125,296.785400390625,-79.0604476928711,51.66780471801758,51.66780471801758,51.66780471801758,137.93040466308594,593.1776123046875,8.306363105773926,-263653.59375,5435.52099609375,1460.51171875,-1881.697265625,1460.52197265625,6110.29248046875,-62.565147399902344,-1881.69384765625,-62.595420837402344,1990.748046875,-314.3922424316406,-347.2921447753906,450.5254211425781,-347.2945861816406,-450.09332275390625,-3.1224958896636963,450.52459716796875,-3.115208387374878,527.3042602539062,4699.43017578125,296.785400390625,1.0
1395.5,8841.5791015625,5707.56103515625,2530.4599609375,538.967041015625,19137.12890625,78295.6171875,25734.130859375,-417454.8125,93.41310119628906,-276575.96875,12368.060546875,-264207.90625,-74510.875,292.44781494140625,699.7796020507812,51.6129207611084,51.6129207611084,51.6129207611084,137.49131774902344,595.0719604492188,8.27992057800293,-264199.625,1281.4622802734375,-1947.4749755859375,437.8387756347656,-1947.50048828125,743.60009765625,-213.78941345214844,437.8583068847656,-213.74351501464844,1651.819091796875,706.168212890625,478.12249755859375,-101.54706573486328,478.128662109375,818.4301147460938,18.22499656677246,-101.5517807006836,18.213912963867188,574.7405395507812,-968.0449829101562,292.44781494140625,1.0
