Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
964.0,34676.80859375,22044.3203125,11442.38671875,2487.585693359375,65293.1875,264143.09375,83386.8359375,-1402449.0,1439.00732421875,-917535.75,58535.91796875,-858999.8125,-694415.75,410.020263671875,209.2059326171875,77.52731323242188,77.52731323242188,77.52731323242188,465.9767150878906,592.5900268554688,28.0617733001709,-858971.75,18576.4140625,-2663.8876953125,552.5765991210938,-2664.0478515625,17575.658203125,-744.0903930664062,552.4984741210938,-744.2026977539062,13577.8095703125,72.03972625732422,169.7405242919922,-29.98394012451172,169.75193786621094,124.37432098388672,34.56127166748047,-29.97837257385254,34.569278717041016,431.2037353515625,2581.634033203125,410.020263671875,1.0
964.5,34140.05859375,22201.1796875,11769.5166015625,2489.93017578125,65396.015625,264276.71875,83722.6953125,-1403162.5,1406.36376953125,-917760.0,57041.09375,-860718.875,-694176.125,399.54962158203125,416.3548278808594,77.45152473449707,77.45152473449707,77.45152473449707,464.6114807128906,594.331298828125,27.979557037353516,-860690.875,10380.107421875,-1336.517333984375,2346.228271484375,-1336.473388671875,12253.2138671875,940.1038818359375,2346.254638671875,940.1873779296875,16933.640625,630.8244018554688,83.55408477783203,-162.7651824951172,83.55093383789062,473.363525390625,-71.1865234375,-162.76705932617188,-71.19248962402344,144.8764190673828,-3153.962158203125,399.54962158203125,1.0
965.0,35856.0546875,21387.55078125,11404.720703125,2499.548828125,64630.6953125,264084.96875,83578.2890625,-1402768.5,1411.8575439453125,-917914.8125,57200.4609375,-860714.375,-694102.25,400.6659240722656,-275.3173828125,77.47713088989258,77.47713088989258,77.47713088989258,465.0724182128906,593.7422485351562,28.00731658935547,-860686.375,25380.45703125,381.82049560546875,1329.054931640625,381.89520263671875,18265.451171875,2254.14697265625,1328.977783203125,2254.09228515625,25120.904296875,-467.9250183105469,-33.71943283081055,-72.3517837524414,-33.724769592285156,59.643314361572266,-163.26205444335938,-72.34627532958984,-163.25814819335938,-417.6704406738281,-1654.365966796875,400.6659240722656,1.0
965.5,34956.6171875,22488.4921875,11428.7607421875,2611.219482421875,65010.23828125,264129.3125,82499.3203125,-1401722.0,1420.8782958984375,-917177.1875,57175.82421875,-860001.375,-694046.25,400.49334716796875,-210.22509765625,77.49896049499512,77.49896049499512,77.49896049499512,465.4656677246094,593.2406005859375,28.03099822998047,-859973.375,21314.720703125,1145.413818359375,-3503.687744140625,1145.483642578125,21222.716796875,-1797.773681640625,-3503.547607421875,-1797.653564453125,23477.615234375,-139.17308044433594,-87.03683471679688,259.3400573730469,-87.04181671142578,-173.52066040039062,138.64747619628906,259.3300476074219,138.63890075683594,-317.9815368652344,-1252.6519775390625,400.49334716796875,1.0
966.0,34146.5546875,22299.677734375,11629.48046875,2596.2734375,65011.04296875,264076.5,82970.6875,-1402464.875,1423.8468017578125,-918310.75,57404.9609375,-860905.8125,-694166.375,402.0983581542969,86.4449691772461,77.52739429473877,77.52739429473877,77.52739429473877,465.9781494140625,592.5881958007812,28.061859130859375,-860877.75,17156.609375,3495.890869140625,26.714412689208984,3495.862548828125,21629.61328125,-4799.6279296875,26.683162689208984,-4799.5439453125,14980.0283203125,129.70339965820312,-236.47523498535156,1.434045433998108,-236.4732208251953,-177.71939086914062,341.3874816894531,1.436274528503418,341.3815002441406,307.35089111328125,2568.939208984375,402.0983581542969,1.0
966.5,33695.4453125,21941.07421875,11919.900390625,2623.34716796875,65582.734375,264289.125,82521.859375,-1402018.625,1420.3114013671875,-918024.8125,56330.84765625,-861693.9375,-694118.0625,394.57464599609375,516.4081420898438,77.49999046325684,77.49999046325684,77.49999046325684,465.48419189453125,593.217041015625,28.032114028930664,-861665.875,11622.814453125,-982.4415893554688,-462.6988220214844,-982.3585815429688,10872.4306640625,1168.115966796875,-462.8423767089844,1168.0654296875,12121.5859375,517.54638671875,76.5909423828125,54.47186279296875,76.58501434326172,579.5651245117188,-93.68019104003906,54.48210906982422,-93.67658996582031,452.1128845214844,-747.432373046875,394.57464599609375,1.0
967.0,35092.48046875,21438.4609375,11353.412109375,2476.00634765625,64867.9453125,264185.625,83497.8671875,-1402693.125,1428.710693359375,-918352.625,57244.48046875,-861108.125,-693975.125,400.9742431640625,-248.24346923828125,77.51468181610107,77.51468181610107,77.51468181610107,465.74896240234375,592.8797607421875,28.048057556152344,-861080.0625,24006.603515625,1031.0595703125,2741.1220703125,1031.11181640625,21517.787109375,-6381.0537109375,2741.013671875,-6381.0087890625,22164.2109375,-350.8889465332031,-50.52604675292969,-176.76422119140625,-50.52976989746094,-189.05233764648438,448.77166748046875,-176.75648498535156,448.7684631347656,-204.7891387939453,505.2523498535156,400.9742431640625,1.0
967.5,35481.41015625,22182.166015625,11492.1015625,2410.7880859375,64863.6328125,264055.84375,82891.9296875,-1402199.75,1418.643310546875,-917403.25,57363.578125,-860039.6875,-693960.9375,401.8085021972656,-222.46726989746094,77.54717826843262,77.54717826843262,77.54717826843262,466.3349609375,592.134765625,28.08334732055664,-860011.625,17698.08203125,-1997.075927734375,-787.9844970703125,-1997.0523681640625,21247.787109375,1666.87841796875,-787.9893798828125,1666.846923828125,27789.146484375,89.40740966796875,138.54063415527344,54.38562774658203,138.53895568847656,-161.34519958496094,-98.75838470458984,54.38597869873047,-98.75614929199219,-595.4639892578125,-4338.7265625,401.8085021972656,1.0
968.0,34603.62890625,22228.783203125,11716.00390625,2469.40625,65187.07421875,264185.5,82322.9296875,-1401575.875,1433.11376953125,-917429.375,57296.359375,-860133.0,-693875.875,401.337646484375,30.135787963867188,77.5390625,77.5390625,77.5390625,466.1885986328125,592.3206787109375,28.074533462524414,-860104.9375,22088.078125,3561.4501953125,-885.4052124023438,3561.39453125,16759.798828125,2916.503662109375,-885.4003295898438,2916.4638671875,17179.41015625,-229.30535888671875,-240.21922302246094,77.30891418457031,-240.2152557373047,181.7103729248047,-204.9285430908203,77.30856323242188,-204.9257049560547,138.00234985351562,1254.580810546875,401.337646484375,1.0
968.5,34415.53515625,22133.939453125,11529.095703125,2543.315673828125,65376.8359375,264259.0,83228.09375,-1402419.5,1431.697509765625,-917502.0,57567.6015625,-859934.375,-693818.625,403.2375793457031,143.29641723632812,77.4449110031128,77.4449110031128,77.4449110031128,464.492431640625,594.483642578125,27.972387313842773,-859906.375,16207.52734375,3401.08740234375,4627.12939453125,3401.00439453125,20468.95703125,-1436.197998046875,4627.033203125,-1436.263427734375,14878.6044921875,213.14559936523438,-253.5774688720703,-339.7779541015625,-253.571533203125,-86.26754760742188,104.15242004394531,-339.77105712890625,104.1571044921875,303.0111999511719,1855.3646240234375,403.2375793457031,1.0
969.0,34338.58203125,22078.134765625,11827.4462890625,2563.33447265625,65315.12109375,264150.6875,82788.875,-1401991.125,1450.1549072265625,-917478.8125,57189.0,-860289.8125,-693743.6875,400.58563232421875,258.0758972167969,77.52163410186768,77.52163410186768,77.52163410186768,465.8742980957031,592.7202758789062,28.055606842041016,-860261.75,13161.2177734375,-4398.85009765625,2180.576416015625,-4398.7001953125,11777.21484375,2988.452392578125,2180.633544921875,2988.344970703125,21389.85546875,432.7984619140625,296.7374267578125,-163.6992645263672,296.72674560546875,500.5416564941406,-210.9451446533203,-163.70333862304688,-210.93748474121094,-159.11244201660156,-4851.16796875,400.58563232421875,1.0
969.5,35257.0625,22111.560546875,11577.33203125,2473.422607421875,64742.57421875,264066.15625,82815.1015625,-1402347.375,1409.926025390625,-917894.1875,56422.1796875,-861472.0,-693539.0625,395.2143859863281,-260.7838134765625,77.55554676055908,77.55554676055908,77.55554676055908,466.4859619140625,591.943115234375,28.09244155883789,-861443.9375,22911.61328125,-2024.3992919921875,-2170.22998046875,-2024.3209228515625,18166.57421875,-576.8751831054688,-2170.24267578125,-576.8082885742188,26333.072265625,-294.65472412109375,137.86509704589844,167.68650817871094,137.85952758789062,36.22568893432617,66.1646728515625,167.68740844726562,66.159912109375,-523.92236328125,-3061.17822265625,395.2143859863281,1.0
970.0,34293.53125,22440.34765625,11282.546875,2473.675048828125,65200.14453125,264228.25,83330.328125,-1402816.5,1392.8648681640625,-918174.8125,56587.2109375,-861587.625,-693462.375,396.370361328125,51.4976921081543,77.54509925842285,77.54509925842285,77.54509925842285,466.2974853515625,592.182373046875,28.081090927124023,-861559.5625,20538.833984375,1441.3721923828125,-1415.79638671875,1441.3272705078125,17964.111328125,-1811.7540283203125,-1415.7294921875,-1811.7657470703125,15915.1005859375,-126.85749816894531,-94.75249481201172,102.09134674072266,-94.74929809570312,52.4281005859375,126.71085357666016,102.08658599853516,126.71167755126953,228.92247009277344,2063.763427734375,396.370361328125,1.0
970.5,35773.88671875,22320.79296875,11613.8232421875,2551.037841796875,64487.3671875,264034.75,82946.15625,-1402518.875,1414.8944091796875,-917376.1875,57383.28125,-859992.875,-693335.5,401.9465026855469,-248.6745147705078,77.5660228729248,77.5660228729248,77.5660228729248,466.675048828125,591.7032470703125,28.10382843017578,-859964.75,21951.138671875,-5457.60400390625,-3306.62646484375,-5457.46484375,23455.9609375,-152.89524841308594,-3306.6591796875,-152.89817810058594,22459.240234375,-223.08807373046875,377.46002197265625,231.32769775390625,377.4501037597656,-317.7808837890625,23.486785888671875,231.3300323486328,23.486989974975586,-205.15457153320312,506.35028076171875,401.9465026855469,1.0
971.0,35921.7109375,22051.599609375,11561.4775390625,2463.208984375,64556.7265625,263989.96875,82874.96875,-1401828.75,1442.2518310546875,-916966.875,56671.49609375,-860295.375,-693214.0,396.9607238769531,-509.8287658691406,77.54247665405273,77.54247665405273,77.54247665405273,466.25018310546875,592.242431640625,28.078243255615234,-860267.3125,23900.60546875,735.099365234375,1169.1622314453125,735.085205078125,30682.755859375,550.5303344726562,1169.0902099609375,550.4463500976562,23560.77734375,-365.9720458984375,-64.82499694824219,-95.80104064941406,-64.82398223876953,-831.0640258789062,-42.65897750854492,-95.79591369628906,-42.65299606323242,-332.4501953125,2063.15625,396.9607238769531,1.0
971.5,34735.13671875,21995.90625,11545.5078125,2508.036865234375,65220.01171875,264259.6875,83799.859375,-1402941.875,1419.9766845703125,-917457.75,57413.421875,-860044.3125,-693225.375,402.1576232910156,107.12149047851562,77.4431562423706,77.4431562423706,77.4431562423706,464.46087646484375,594.5239868164062,27.970487594604492,-860016.3125,17704.904296875,7282.16552734375,-3076.533447265625,7282.25390625,19258.515625,2413.002197265625,-3076.588134765625,2412.852783203125,15955.6455078125,103.54049682617188,-526.4044189453125,237.4973907470703,-526.4107055664062,-15.544565200805664,-181.12850952148438,237.50128173828125,-181.11782836914062,233.3685302734375,1466.54541015625,402.1576232910156,1.0
972.0,34757.03125,21961.5703125,11464.5,2416.850830078125,65464.82421875,264243.21875,82595.28125,-1402066.625,1413.171630859375,-917750.1875,57383.74609375,-860366.4375,-693285.75,401.94976806640625,416.9579162597656,77.48742580413818,77.48742580413818,77.48742580413818,465.2578430175781,593.505615234375,28.018482208251953,-860338.4375,13022.22265625,-2629.759765625,196.68418884277344,-2629.662109375,14321.791015625,2013.8170166015625,196.68809509277344,2013.7325439453125,12515.9423828125,450.1854248046875,179.70689392089844,-25.488595962524414,179.69992065429688,332.93914794921875,-155.30543518066406,-25.488874435424805,-155.29940795898438,467.7492370605469,590.3530883789062,401.94976806640625,1.0
972.5,35287.02734375,22135.513671875,11252.646484375,2373.823974609375,64855.5859375,264053.9375,83437.4921875,-1402306.0,1409.2099609375,-917500.8125,56627.16015625,-860873.625,-692987.5,396.6501770019531,-78.76160430908203,77.48820781707764,77.48820781707764,77.48820781707764,465.2719421386719,593.4876098632812,28.019330978393555,-860845.625,17094.7734375,1216.2528076171875,1492.281005859375,1216.2952880859375,19240.603515625,-4953.61572265625,1492.229248046875,-4953.60400390625,23602.0546875,146.26954650878906,-84.8023910522461,-90.97703552246094,-84.80542755126953,-36.17047882080078,362.50445556640625,-90.97334289550781,362.5036315917969,-346.3838806152344,-3110.635498046875,396.6501770019531,1.0
973.0,34322.01171875,22801.669921875,11793.4052734375,2491.76220703125,65274.05859375,264216.5,82998.6484375,-1402883.0,1413.5811767578125,-917571.375,56184.48828125,-861386.875,-693048.0625,393.5494384765625,427.6630554199219,77.5547456741333,77.5547456741333,77.5547456741333,466.4715270996094,591.96142578125,28.091571807861328,-861358.8125,12041.90625,3114.7470703125,-1524.0994873046875,3114.6494140625,11781.8193359375,-2252.003173828125,-1524.0272216796875,-2251.953369140625,14340.1708984375,471.2890319824219,-228.07708740234375,98.97772216796875,-228.07012939453125,510.4748229980469,180.0625,98.97257995605469,180.0589599609375,301.2253112792969,-1470.8770751953125,393.5494384765625,1.0
973.5,35260.6328125,22169.546875,12002.5361328125,2561.102783203125,64939.140625,264081.6875,82164.65625,-1401635.875,1395.8035888671875,-917060.75,57732.765625,-859328.0,-692803.6875,404.3945007324219,-28.436141967773438,77.50766277313232,77.50766277313232,77.50766277313232,465.6224670410156,593.0408325195312,28.04043960571289,-859299.9375,19259.44140625,-1954.7412109375,-2498.5263671875,-1954.75341796875,19580.724609375,1097.0750732421875,-2498.58203125,1096.9774169921875,20088.64453125,-9.0154390335083,126.9839096069336,189.3900146484375,126.98477935791016,-10.680583953857422,-56.92692184448242,189.3939971923828,-56.91995620727539,-65.6124038696289,-432.2167663574219,404.3945007324219,1.0
974.0,35290.58203125,21992.94921875,11563.662109375,2498.907470703125,64668.703125,263994.46875,81200.984375,-1400751.625,1404.0947265625,-918137.25,57135.2578125,-861002.0,-692804.8125,400.2091979980469,-364.05078125,77.61939525604248,77.61939525604248,77.61939525604248,467.6390380859375,590.4835205078125,28.161880493164062,-860973.8125,21634.75390625,1067.453857421875,-1049.0726318359375,1067.34716796875,21822.73046875,2604.31591796875,-1049.2406005859375,2604.342041015625,29056.306640625,-188.46868896484375,-75.57833862304688,79.26426696777344,-75.57076263427734,-202.48890686035156,-181.19952392578125,79.27619934082031,-181.2013702392578,-701.1947631835938,-3925.3369140625,400.2091979980469,1.0
974.5,34147.21875,22030.041015625,11910.5595703125,2537.7490234375,65542.453125,264298.5,84119.8046875,-1403212.25,1423.2357177734375,-917202.625,56621.41015625,-860581.1875,-692516.125,396.6098937988281,329.0333557128906,77.40569591522217,77.40569591522217,77.40569591522217,463.7872009277344,595.3875732421875,27.92991828918457,-860553.25,19391.70703125,-2374.152099609375,-1392.3770751953125,-2374.189697265625,11620.5009765625,1838.86669921875,-1392.1778564453125,1838.93798828125,11824.3896484375,-48.46952819824219,162.25027465820312,109.59567260742188,162.2529754638672,537.7006225585938,-132.89865112304688,109.58140563964844,-132.90374755859375,497.86895751953125,1960.32568359375,396.6098937988281,1.0
975.0,35819.4296875,22462.494140625,11462.169921875,2577.6376953125,64255.52734375,263947.71875,81501.59375,-1401383.875,1385.13232421875,-917972.125,57153.53515625,-860818.5625,-692435.5,400.33721923828125,-722.0869750976562,77.60324954986572,77.60324954986572,77.60324954986572,467.3472900390625,590.8521118164062,28.144311904907227,-860790.4375,29855.724609375,-2179.911865234375,-1065.8790283203125,-2180.015380859375,30222.849609375,5415.66162109375,-1065.9039306640625,5415.69873046875,27558.921875,-775.6198120117188,144.56027221679688,58.165802001953125,144.567626953125,-779.5709838867188,-404.20709228515625,58.167572021484375,-404.209716796875,-611.0701293945312,1292.2901611328125,400.33721923828125,1.0
