Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
922.5,874.2755737304688,636.1439819335938,195.6935577392578,53.043827056884766,2407.255859375,9792.5947265625,3066.3203125,-52115.05078125,43.405338287353516,-35046.31640625,1003.6420288085938,-34042.67578125,49928.90234375,190.24490356445312,954.7399291992188,25.836589336395264,25.836589336395264,25.836589336395264,17.246681213378906,592.9925537109375,1.0386193990707397,-34041.63671875,-307.3778991699219,96.34463500976562,-152.8931427001953,96.34097290039062,-223.05433654785156,-304.24078369140625,-152.89637756347656,-304.23968505859375,46.657142639160156,1243.420166015625,-162.47520446777344,311.89215087890625,-162.4681396484375,1089.3563232421875,597.3746337890625,311.89837646484375,597.3724975585938,531.4432983398438,-1640.4810791015625,190.24490356445312,1.0
923.0,930.3762817382812,639.0115966796875,227.26800537109375,45.022682189941406,2343.847412109375,9786.6455078125,3099.818115234375,-52205.76953125,46.3096923828125,-35087.47265625,1001.1973266601562,-34086.2734375,49963.9765625,189.781494140625,-166.0876922607422,25.876212120056152,25.876212120056152,25.876212120056152,17.32615089416504,590.272705078125,1.0434051752090454,-34085.23046875,90.23238372802734,21.308940887451172,-393.6355285644531,21.307842254638672,240.610595703125,-208.64614868164062,-393.63885498046875,-208.64730834960938,930.2994384765625,491.68603515625,-46.28917694091797,768.0720825195312,-46.287071228027344,188.21530151367188,396.77691650390625,768.0784301757812,396.7791442871094,-1178.1644287109375,-3928.306884765625,189.781494140625,1.0
923.5,912.3218383789062,673.314208984375,235.13494873046875,53.64179229736328,2377.038330078125,9775.7158203125,3089.971923828125,-52206.03125,48.75490951538086,-35040.13671875,1003.63330078125,-34036.50390625,49981.55859375,190.2432403564453,443.7955322265625,25.945138931274414,25.945138931274414,25.945138931274414,17.464977264404297,585.5806884765625,1.0517655611038208,-34035.453125,-272.9062194824219,-864.1541137695312,-262.6529235839844,-864.153564453125,-327.3424377441406,186.66957092285156,-262.6545104980469,186.667236328125,903.7286987304688,1178.3262939453125,1690.549072265625,496.4065246582031,1690.548095703125,1224.7100830078125,-392.39337158203125,496.4095458984375,-392.3889465332031,-1071.6497802734375,-5897.76611328125,190.2432403564453,1.0
924.0,991.0142211914062,685.6800537109375,188.7715606689453,42.395755767822266,2304.648193359375,9764.2216796875,3032.90234375,-52152.70703125,45.32599639892578,-35097.75,1046.661865234375,-34051.08984375,49996.70703125,198.39950561523438,-1055.68994140625,25.957701206207275,25.957701206207275,25.957701206207275,17.4903564453125,584.7310180664062,1.0532939434051514,-34050.03515625,270.5704040527344,-230.9909210205078,-10.035170555114746,-230.9905548095703,1173.464111328125,184.7147216796875,-10.036269187927246,184.71337890625,1270.5550537109375,173.49725341796875,426.62548828125,14.515361785888672,426.6247863769531,-1618.539306640625,-384.5547790527344,14.517446517944336,-384.5522155761719,-1722.02783203125,-2594.489990234375,198.39950561523438,1.0
924.5,880.3749389648438,628.5071411132812,214.35263061523438,43.003562927246094,2392.852294921875,9796.826171875,3233.724365234375,-52300.19921875,47.795040130615234,-35062.76171875,1155.6209716796875,-33907.140625,50036.5859375,219.05322265625,1099.8089599609375,25.785439014434814,25.785439014434814,25.785439014434814,17.144451141357422,596.5285034179688,1.0324629545211792,-33906.109375,-818.341552734375,261.3008117675781,102.74012756347656,261.2987365722656,-82.24678802490234,-13.705087661743164,102.7375717163086,-13.706674575805664,352.94134521484375,2370.524658203125,-507.0182189941406,-129.2219696044922,-507.0141906738281,848.4642944335938,25.723434448242188,-129.21702575683594,25.72650909423828,80.4376449584961,-3942.740234375,219.05320739746094,1.0
925.0,1011.2479248046875,620.9646606445312,217.66465759277344,45.77364730834961,2287.948486328125,9760.7421875,2941.15966796875,-52033.37890625,46.39514923095703,-35101.48046875,1071.585693359375,-34029.89453125,50119.51171875,203.12393188476562,-2279.569580078125,25.983831882476807,25.983831882476807,25.983831882476807,17.543230056762695,582.9686889648438,1.0564780235290527,-34028.83984375,1773.93701171875,-32.74038314819336,170.8832244873047,-32.74178695678711,1269.3321533203125,124.34062957763672,170.8831024169922,124.33959197998047,1640.7891845703125,-2700.83154296875,107.62992858886719,-346.89324951171875,107.6325912475586,-1723.5474853515625,-212.84213256835938,-346.89300537109375,-212.84017944335938,-2414.32958984375,-525.237548828125,203.12393188476562,1.0
925.5,982.4852905273438,585.281494140625,203.55841064453125,42.328792572021484,2303.537109375,9771.251953125,3197.77783203125,-52284.9140625,46.16262435913086,-35152.53125,1039.7081298828125,-34112.82421875,50147.01953125,197.08139038085938,-1526.5628662109375,25.872244834899902,25.872244834899902,25.872244834899902,17.31818389892578,590.5442504882812,1.0429253578186035,-34111.78125,1212.107421875,-239.70289611816406,116.27388763427734,-239.69981384277344,1139.9532470703125,249.06036376953125,116.27486419677734,249.05902099609375,1075.7841796875,-1641.1976318359375,444.4141540527344,-205.2868194580078,444.4082336425781,-1503.226318359375,-411.73870849609375,-205.2886962890625,-411.73614501953125,-1435.264404296875,354.31396484375,197.08139038085938,1.0
926.0,925.5528564453125,596.9238891601562,210.0309600830078,42.81211471557617,2402.1396484375,9795.3115234375,3265.060546875,-52314.40234375,47.91981887817383,-35028.65234375,978.5267333984375,-34050.125,50183.828125,185.4841766357422,-656.7512817382812,25.871593952178955,25.871593952178955,25.871593952178955,17.316877365112305,590.5888061523438,1.0428466796875,-34049.08203125,388.5542297363281,173.8748779296875,539.163330078125,173.875,904.5198364257812,360.9783020019531,539.1624145507812,360.9761962890625,712.7890625,-82.75459289550781,-354.5685119628906,-1044.111083984375,-354.5687561035156,-1100.53076171875,-727.4195556640625,-1044.1092529296875,-727.41552734375,-786.9684448242188,-505.3388366699219,185.4841766357422,1.0
926.5,905.81640625,808.9600830078125,213.116943359375,52.81403732299805,2352.76953125,9760.2666015625,3169.146728515625,-52333.62109375,43.030906677246094,-35027.69921875,963.8087158203125,-34063.890625,50223.171875,182.69432067871094,1224.0411376953125,25.911598205566406,25.911598205566406,25.911598205566406,17.39733123779297,587.8576049804688,1.047691822052002,-34062.84375,-249.4952850341797,87.84797668457031,48.619197845458984,87.84996032714844,139.1346435546875,285.22308349609375,48.625057220458984,285.2262878417969,-849.4574584960938,1075.6689453125,-141.19146728515625,-65.86155700683594,-141.19525146484375,343.1570129394531,-563.0867309570312,-65.87274169921875,-563.0928955078125,2253.297607421875,4000.451904296875,182.69432067871094,1.0
927.0,893.7571411132812,705.7079467773438,251.3184051513672,48.69845962524414,2384.4130859375,9779.3017578125,3046.67138671875,-52159.8671875,45.04718780517578,-35004.953125,1042.22509765625,-33962.7265625,50293.390625,197.55850219726562,882.5379028320312,25.848748683929443,25.848748683929443,25.848748683929443,17.27104377746582,592.1561279296875,1.0400865077972412,-33961.6875,79.62898254394531,-89.70575714111328,-144.47787475585938,-89.70560455322266,-122.78309631347656,222.03904724121094,-144.47573852539062,222.0430145263672,-291.494384765625,509.0476379394531,110.4941177368164,242.40689086914062,110.49383544921875,898.4393920898438,-412.6249084472656,242.4027862548828,-412.6325378417969,1240.1265869140625,1386.4830322265625,197.55850219726562,1.0
927.5,951.6197509765625,666.575927734375,272.72357177734375,61.407997131347656,2337.182373046875,9778.990234375,2955.43310546875,-52065.7578125,46.58625793457031,-34995.23828125,1054.217041015625,-33941.01953125,50357.32421875,199.8316192626953,-1619.66064453125,25.942187309265137,25.942187309265137,25.942187309265137,17.459016799926758,585.7806396484375,1.0514066219329834,-33939.96875,1497.1104736328125,-84.57794189453125,407.7585144042969,-84.58099365234375,878.8877563476562,-442.6858825683594,407.760009765625,-442.6835632324219,1232.6015625,-2205.06689453125,191.6806182861328,-732.9766235351562,191.68643188476562,-990.3499755859375,892.5056762695312,-732.9794311523438,892.5012817382812,-1663.5650634765625,-170.84634399414062,199.8316192626953,1.0
928.0,802.679443359375,702.2881469726562,232.86004638671875,56.28748321533203,2421.664306640625,9792.08984375,3007.946533203125,-52135.28125,43.55635452270508,-35075.91015625,1040.760986328125,-34035.1484375,50423.2890625,197.28097534179688,2155.4755859375,25.899817943572998,25.899817943572998,25.899817943572998,17.373613357543945,588.66015625,1.0462634563446045,-34034.1015625,-1241.5767822265625,177.54672241210938,213.34423828125,177.54824829101562,-675.85205078125,948.6165771484375,213.33795166015625,948.6170043945312,-424.6029357910156,3013.974609375,-345.21453857421875,-410.5986328125,-345.2174377441406,1983.6971435546875,-1832.5946044921875,-410.58660888671875,-1832.595458984375,1468.7547607421875,-2667.8916015625,197.28097534179688,1.0
928.5,907.2523193359375,613.5021362304688,238.4729461669922,46.92873764038086,2392.792724609375,9795.96875,3066.399658203125,-52147.8984375,48.37496566772461,-35038.203125,1016.3720703125,-34021.83203125,50471.77734375,192.65794372558594,730.8229370117188,25.881104469299316,25.881104469299316,25.881104469299316,17.335981369018555,589.93798828125,1.0439971685409546,-34020.7890625,-639.175048828125,450.9791564941406,-317.4656982421875,450.9750061035156,256.88262939453125,-199.1500244140625,-317.46795654296875,-199.15042114257812,254.19874572753906,1873.317138671875,-882.071044921875,602.3471069335938,-882.0630493164062,147.8670654296875,440.6370849609375,602.3514404296875,440.6378479003906,171.28465270996094,-2172.220458984375,192.65794372558594,1.0
929.0,878.9718627929688,696.3049926757812,231.72447204589844,50.588294982910156,2402.334228515625,9787.673828125,2987.61669921875,-52091.6328125,43.343650817871094,-35013.07421875,1032.3525390625,-33980.72265625,50498.33984375,195.68710327148438,598.351318359375,25.91339111328125,25.91339111328125,25.91339111328125,17.400941848754883,587.7356567382812,1.0479092597961426,-33979.67578125,-250.5120086669922,-587.0098266601562,373.637451171875,-587.0115966796875,131.0009002685547,145.20782470703125,373.63958740234375,145.20822143554688,211.33692932128906,1148.8271484375,1100.096435546875,-740.364501953125,1100.0997314453125,412.81317138671875,-285.2880859375,-740.3685913085938,-285.2888488769531,233.4136199951172,-1418.51611328125,195.68710327148438,1.0
929.5,983.9454345703125,661.15185546875,240.46832275390625,65.89046478271484,2335.382568359375,9775.1083984375,3034.46533203125,-52108.9453125,45.21904373168945,-34967.3125,1093.729248046875,-33873.58203125,50551.37890625,207.3213348388672,-1107.94873046875,25.88120698928833,25.88120698928833,25.88120698928833,17.336185455322266,589.9310302734375,1.0440094470977783,-33872.5390625,646.5135498046875,358.546875,-53.10580825805664,358.54302978515625,1271.684326171875,194.51327514648438,-53.11020278930664,194.51112365722656,910.5947265625,-560.8595581054688,-731.2781372070312,89.0302505493164,-731.270751953125,-1696.9560546875,-341.3411560058594,89.03865814208984,-341.3370056152344,-1066.0303955078125,162.73440551757812,207.32135009765625,1.0
930.0,893.0999755859375,615.1572265625,227.07342529296875,49.969764709472656,2400.60986328125,9797.6943359375,3232.814697265625,-52321.8671875,52.19954299926758,-35053.24609375,1071.6253662109375,-33981.62109375,50609.75390625,203.13145446777344,1733.748046875,25.820324420928955,25.820324420928955,25.820324420928955,17.214130401611328,594.1138916015625,1.0366591215133667,-33980.5859375,-684.5609741210938,-255.2882537841797,585.155517578125,-255.28977966308594,-371.72705078125,-89.64193725585938,585.15869140625,-89.63644409179688,-568.04541015625,1996.1217041015625,552.8593139648438,-1125.0997314453125,552.8622436523438,1429.38330078125,181.44764709472656,-1125.1058349609375,181.4370574951172,1775.7393798828125,162.6343231201172,203.13145446777344,1.0
930.5,1100.23291015625,593.8507690429688,196.6169891357422,39.27600860595703,2243.67822265625,9753.0361328125,2977.813720703125,-52070.671875,46.79393005371094,-35119.37109375,1036.115966796875,-34083.25390625,50741.44921875,196.40048217773438,-3815.820556640625,25.976121425628662,25.976121425628662,25.976121425628662,17.527618408203125,583.4879150390625,1.0555378198623657,-34082.19921875,2000.8818359375,-577.0287475585938,369.7329406738281,-577.029541015625,2739.89501953125,-781.1871948242188,369.73370361328125,-781.1875610351562,2336.9541015625,-3168.283447265625,1128.756103515625,-644.1412353515625,1128.757568359375,-4460.3115234375,1523.3348388671875,-644.1427001953125,1523.3355712890625,-3818.8671875,-11.870631217956543,196.40048217773438,1.0
931.0,1008.6976928710938,637.6339721679688,227.946044921875,58.53661346435547,2333.746826171875,9773.71484375,2927.082275390625,-52008.76171875,46.02275466918945,-34995.3828125,1092.108154296875,-33903.2734375,50786.90625,207.01406860351562,-2154.302978515625,26.000072956085205,26.000072956085205,26.000072956085205,17.576147079467773,581.8768920898438,1.0584603548049927,-33902.21484375,1006.3956298828125,193.80154418945312,90.78083801269531,193.79925537109375,1892.6072998046875,176.38037109375,90.77976989746094,176.37942504882812,1613.4713134765625,-1223.2125244140625,-383.7526550292969,-152.94375610351562,-383.7483215332031,-2878.588623046875,-317.499755859375,-152.94171142578125,-317.4979553222656,-2361.107666015625,-806.54052734375,207.01405334472656,1.0
931.5,962.9205322265625,684.161376953125,234.62574768066406,52.46989440917969,2314.892822265625,9768.845703125,2964.6328125,-52065.48828125,45.816219329833984,-35037.12109375,1081.2938232421875,-33955.828125,50846.015625,204.9641571044922,-1801.126953125,25.933222770690918,25.933222770690918,25.933222770690918,17.4409236907959,586.3883056640625,1.0503169298171997,-33954.77734375,1073.985107421875,-12.903694152832031,-200.4442138671875,-12.906532287597656,1440.3389892578125,-95.68730926513672,-200.44485473632812,-95.68523406982422,1404.6011962890625,-1379.3751220703125,21.60504722595215,400.7789611816406,21.61045265197754,-1991.81689453125,196.0614013671875,400.78021240234375,196.0574493408203,-2032.1890869140625,-898.8276977539062,204.9641571044922,1.0
932.0,877.83984375,637.6504516601562,208.93942260742188,45.59661865234375,2376.31103515625,9790.4287109375,3080.308837890625,-52199.8671875,48.004600524902344,-35134.7890625,1124.4898681640625,-34010.30078125,50848.62890625,213.15216064453125,881.9573364257812,25.92897653579712,25.92897653579712,25.92897653579712,17.432357788085938,586.6764526367188,1.0498011112213135,-34009.25,-334.48876953125,-787.28076171875,99.95353698730469,-787.2838134765625,234.574462890625,252.95220947265625,99.9507064819336,252.95135498046875,-164.41555786132812,1339.354736328125,1523.6630859375,-156.74134826660156,1523.6689453125,245.2076873779297,-462.58636474609375,-156.7359619140625,-462.5847473144531,1061.3096923828125,697.5633544921875,213.15216064453125,1.0
932.5,944.1888427734375,639.503173828125,211.32247924804688,46.957427978515625,2362.896728515625,9783.39453125,3021.761474609375,-52094.48046875,46.04032897949219,-35038.4140625,998.5508422851562,-34039.86328125,50914.76953125,189.27984619140625,-611.244873046875,25.85291624069214,25.85291624069214,25.85291624069214,17.27939796447754,591.8698120117188,1.040589690208435,-34038.82421875,963.0702514648438,-70.64171600341797,-441.94427490234375,-70.6436996459961,982.688720703125,129.51919555664062,-441.9445495605469,129.51669311523438,6.874519348144531,-1257.0032958984375,163.5936737060547,871.0341796875,163.5974884033203,-1237.8841552734375,-263.3133544921875,871.0347290039062,-263.30853271484375,661.1528930664062,4934.27880859375,189.27984619140625,1.0
