Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1740.5,9585.314453125,6201.83984375,2791.15869140625,631.087646484375,19138.5,78237.5625,25334.3359375,-416426.15625,384.57574462890625,-274121.8125,14763.6376953125,-259358.171875,11615.015625,349.0921936035156,351.7978210449219,51.59412384033203,51.59412384033203,51.59412384033203,137.34115600585938,595.7225952148438,8.270877838134766,-259349.90625,2030.042236328125,-37.61989974975586,1586.6361083984375,-37.62697982788086,4086.91064453125,-2489.347900390625,1586.6781005859375,-2489.330322265625,4282.169921875,680.962646484375,3.557140827178955,-376.22467041015625,3.5588557720184326,232.36036682128906,592.1751098632812,-376.2348327636719,592.1708984375,142.0703887939453,-1623.105224609375,349.0921936035156,1.0
1741.0,9626.9560546875,6200.41845703125,2867.02734375,652.4505615234375,19205.36328125,78249.734375,25314.3671875,-416612.9375,377.4261169433594,-274119.1875,14682.955078125,-259436.234375,11680.390625,347.1844177246094,-47.1504020690918,51.6259765625,51.6259765625,51.6259765625,137.59568786621094,594.62060546875,8.286206245422363,-259427.953125,4099.53564453125,-1340.7398681640625,789.4829711914062,-1340.7386474609375,4820.31982421875,-1875.864990234375,789.5023803710938,-1875.84521484375,6349.146484375,188.91383361816406,345.031494140625,-194.09703063964844,345.03118896484375,32.17803192138672,437.915283203125,-194.10171508789062,437.9105224609375,-362.5430603027344,-2442.3681640625,347.1844177246094,1.0
1741.5,9710.9912109375,6046.99560546875,2980.22607421875,672.6557006835938,19087.638671875,78235.53125,24773.6796875,-416177.5,373.0196838378906,-274296.75,15006.6982421875,-259290.046875,11738.046875,354.8394775390625,-89.6949462890625,51.63925647735596,51.63925647735596,51.63925647735596,137.701904296875,594.1619262695312,8.2926025390625,-259281.75,6754.302734375,435.00067138671875,1394.4990234375,434.99578857421875,5568.05712890625,847.908935546875,1394.5013427734375,847.885986328125,3800.045166015625,-432.8587341308594,-105.63762664794922,-317.2890319824219,-105.6364517211914,-128.98414611816406,-194.53013610839844,-317.28961181640625,-194.5246124267578,292.758056640625,2962.438232421875,354.8394775390625,1.0
1742.0,9175.4013671875,6366.49609375,2823.05078125,644.0120239257812,19489.359375,78302.9609375,24272.94921875,-415504.84375,384.6177062988281,-274046.0,14737.181640625,-259308.8125,11733.0625,348.4666442871094,689.019775390625,51.69032096862793,51.69032096862793,51.69032096862793,138.11080932617188,592.40283203125,8.317227363586426,-259300.5,2947.32763671875,2077.718505859375,969.7988891601562,2077.75732421875,786.984375,96.84654998779297,969.8272094726562,96.86168670654297,2406.76806640625,474.8437805175781,-493.84771728515625,-257.2311096191406,-493.8570556640625,995.8460083007812,-9.87429141998291,-257.2379150390625,-9.877930641174316,596.3695678710938,-718.3679809570312,348.4666442871094,1.0
1742.5,9819.9921875,6045.98193359375,2976.07421875,669.8955688476562,19093.65625,78262.9453125,25076.234375,-416256.75,373.73577880859375,-273938.21875,14860.2353515625,-259077.984375,11917.265625,351.37628173828125,-68.36708068847656,51.619911193847656,51.619911193847656,51.619911193847656,137.5471954345703,594.8302612304688,8.283286094665527,-259069.703125,5623.21142578125,-1184.0355224609375,1452.2884521484375,-1184.0911865234375,5192.03662109375,1764.25390625,1452.2796630859375,1764.2705078125,4894.443359375,-208.2933807373047,313.54229736328125,-384.5453186035156,313.5557556152344,-15.565278053283691,-433.203125,-384.5431823730469,-433.2071533203125,18.757417678833008,674.6038208007812,351.37628173828125,1.0
1743.0,9285.0126953125,6280.9677734375,3037.027587890625,634.5863647460938,19399.3203125,78325.09375,24909.1015625,-416170.78125,394.4249572753906,-273905.25,14837.2958984375,-259067.953125,11967.984375,350.8338928222656,684.9511108398438,51.63020610809326,51.63020610809326,51.63020610809326,137.6295166015625,594.4744262695312,8.288243293762207,-259059.671875,2470.778076171875,1144.7677001953125,-391.91064453125,1144.7525634765625,1894.6683349609375,1086.2431640625,-391.923828125,1086.197998046875,1956.287109375,603.4811401367188,-277.50579833984375,84.17530059814453,-277.50213623046875,773.8374633789062,-292.29541015625,84.1784896850586,-292.2845153808594,677.53466796875,-57.43671417236328,350.8338928222656,1.0
1743.5,9982.9482421875,6018.3232421875,3106.7265625,644.0109252929688,19060.3359375,78273.2109375,24887.85546875,-416162.90625,393.43731689453125,-273796.0625,14562.7548828125,-259233.3125,12004.90625,344.3422546386719,-218.32212829589844,51.62036895751953,51.62036895751953,51.62036895751953,137.5508575439453,594.8143920898438,8.283506393432617,-259225.03125,5880.9765625,1277.6571044921875,31.851791381835938,1277.6424560546875,6248.2109375,1971.8074951171875,31.925888061523438,1971.8038330078125,5146.2763671875,-237.1427001953125,-307.28314208984375,-16.845783233642578,-307.27960205078125,-355.1617126464844,-484.04852294921875,-16.863672256469727,-484.0476379394531,-62.66193771362305,1205.285400390625,344.3422546386719,1.0
1744.0,9737.94140625,5959.31787109375,3127.3232421875,603.013916015625,19387.65625,78302.9375,25220.63671875,-416528.65625,391.32989501953125,-273798.46875,14800.9951171875,-258997.46875,12103.59375,349.97552490234375,429.7759704589844,51.64893627166748,51.64893627166748,51.64893627166748,137.77935791015625,593.8279418945312,8.297266960144043,-258989.171875,2978.77392578125,-3627.2099609375,155.35745239257812,-3627.185546875,4742.91357421875,2076.626953125,155.38919067382812,2076.640625,1730.359375,470.8978271484375,879.9137573242188,-46.59273910522461,879.9078979492188,65.5345687866211,-507.5393981933594,-46.60039138793945,-507.5426940917969,752.8954467773438,2503.31689453125,349.97552490234375,1.0
1744.5,9373.7275390625,6046.48193359375,2996.158203125,662.489013671875,19494.953125,78402.9140625,25371.93359375,-416370.40625,385.6452331542969,-273636.09375,14618.416015625,-259017.671875,12284.703125,345.65838623046875,551.3372192382812,51.61713123321533,51.61713123321533,51.61713123321533,137.5249786376953,594.9263305664062,8.28194808959961,-259009.390625,2625.79833984375,111.27830505371094,-761.8804321289062,111.25144958496094,907.9059448242188,-945.967041015625,-761.8983764648438,-946.012939453125,4235.49267578125,611.0672607421875,1.9947501420974731,160.47235107421875,2.001239061355591,879.4442138671875,214.70555114746094,160.4766845703125,214.7166290283203,163.50025939941406,-3002.85498046875,345.65838623046875,1.0
1745.0,9810.3154296875,6233.81201171875,3047.807861328125,635.9850463867188,19120.693359375,78236.4375,24624.66015625,-416006.8125,381.3713073730469,-273915.75,14586.0830078125,-259329.671875,12341.765625,344.89385986328125,-138.19358825683594,51.6221809387207,51.6221809387207,51.6221809387207,137.56533813476562,594.7517700195312,8.284378051757812,-259321.390625,3831.66357421875,1292.2569580078125,52.984275817871094,1292.2677001953125,7575.259765625,-2685.97998046875,52.990684509277344,-2686.009033203125,4896.431640625,276.3992614746094,-306.251953125,-37.4962158203125,-306.2545471191406,-668.1702270507812,616.9161987304688,-37.49776840209961,616.9232177734375,-22.80978012084961,893.4545288085938,344.89385986328125,1.0
1745.5,9948.8388671875,5933.91015625,2983.74560546875,647.1304321289062,19033.552734375,78243.109375,25346.45703125,-416423.59375,386.14776611328125,-273900.6875,14769.9013671875,-259130.78125,12408.1875,349.24029541015625,-574.5849609375,51.619181632995605,51.619181632995605,51.619181632995605,137.54136657714844,594.85546875,8.28293514251709,-259122.5,8034.06201171875,1096.6849365234375,-2135.398193359375,1096.6903076171875,7072.2783203125,858.2781982421875,-2135.3466796875,858.3084716796875,6802.43603515625,-772.0983276367188,-282.4515380859375,522.7882690429688,-282.45281982421875,-502.4733581542969,-165.08236694335938,522.7758178710938,-165.0896759033203,-449.1832580566406,970.9700927734375,349.24029541015625,1.0
1746.0,9636.3203125,6436.14697265625,3124.2900390625,619.5476684570312,18997.533203125,78226.03125,24990.9375,-416402.03125,376.34478759765625,-273994.875,14739.390625,-259255.484375,12378.640625,348.51885986328125,-126.85765838623047,51.67215347290039,51.67215347290039,51.67215347290039,137.96524047851562,593.02783203125,8.30846118927002,-259247.171875,4438.8447265625,1504.4046630859375,694.9053344726562,1504.3240966796875,5806.1552734375,-64.3208236694336,694.8617553710938,-64.2461166381836,6075.37890625,87.33660888671875,-335.11981201171875,-185.7713165283203,-335.10040283203125,-194.20220947265625,22.710905075073242,-185.76083374023438,22.692922592163086,-273.7073669433594,-1138.2061767578125,348.51885986328125,1.0
1746.5,9864.55859375,6214.14794921875,3075.3447265625,697.9542236328125,19102.44921875,78243.625,24560.701171875,-415951.09375,385.420166015625,-273806.90625,14970.9658203125,-258835.9375,12381.625,353.99456787109375,-125.5401382446289,51.75159454345703,51.75159454345703,51.75159454345703,138.60255432128906,590.301025390625,8.346840858459473,-258827.59375,1870.6490478515625,968.8663940429688,-106.3423080444336,968.8607788085938,6295.71533203125,-565.3805541992188,-106.2939682006836,-565.3573608398438,8376.3974609375,737.6972045898438,-256.7093811035156,45.8265266418457,-256.7080383300781,-312.11529541015625,94.23151397705078,45.81494903564453,94.2259521484375,-802.2023315429688,-5252.751953125,353.99456787109375,1.0
1747.0,9801.5791015625,6100.421875,2961.87060546875,614.7532958984375,18911.349609375,78233.6875,24250.15625,-415628.46875,393.1319274902344,-274361.53125,14582.185546875,-259779.34375,12505.96875,344.80169677734375,-877.5256958007812,51.82138442993164,51.82138442993164,51.82138442993164,139.16404724121094,587.9193115234375,8.380655288696289,-259770.96875,8613.4970703125,406.67938232421875,-315.5592041015625,406.67156982421875,10442.6171875,808.369873046875,-315.5308837890625,808.401611328125,6557.4306640625,-900.1942138671875,-92.84078979492188,77.34735870361328,-92.83891296386719,-1328.64013671875,-204.3538818359375,77.3405990600586,-204.36146545410156,-403.74267578125,3682.81396484375,344.80169677734375,1.0
1747.5,9858.7392578125,6051.994140625,2971.662353515625,677.6612548828125,19016.228515625,78302.1953125,24483.212890625,-415753.3125,393.147705078125,-273998.46875,14960.2236328125,-259038.25,12712.75,353.74053955078125,-717.7351684570312,51.64992332458496,51.64992332458496,51.64992332458496,137.78724670410156,593.7939453125,8.297741889953613,-259029.953125,7686.2841796875,1180.2135009765625,-994.5772094726562,1180.2276611328125,10100.3115234375,798.851318359375,-994.5911254882812,798.863525390625,6106.99951171875,-632.3917846679688,-272.9501037597656,231.14178466796875,-272.9535217285156,-1236.279296875,-183.43418884277344,231.1451416015625,-183.4371337890625,-284.534423828125,3356.218017578125,353.74053955078125,1.0
1748.0,10017.9326171875,5839.99560546875,3010.29345703125,582.1412353515625,19083.625,78253.78125,24046.056640625,-415129.09375,398.4375,-273896.8125,14769.349609375,-259127.46875,12746.09375,349.2272644042969,-760.0838012695312,51.762990951538086,51.762990951538086,51.762990951538086,138.6941375732422,589.9112548828125,8.35235595703125,-259119.109375,11912.59375,-914.6302490234375,205.69735717773438,-914.5675048828125,4507.58642578125,-1026.4461669921875,205.66549682617188,-1026.4652099609375,7871.90576171875,-1682.1949462890625,189.30960083007812,-18.280780792236328,189.29457092285156,89.93427276611328,266.36767578125,-18.273155212402344,266.3722229003906,-687.99072265625,559.7628784179688,349.2272644042969,1.0
1748.5,9918.3837890625,6367.20654296875,3019.479736328125,657.6018676757812,19041.01171875,78256.8984375,24528.052734375,-416050.625,370.32452392578125,-273891.6875,14793.5517578125,-259098.140625,12863.359375,349.7995300292969,-222.9054718017578,51.680541038513184,51.680541038513184,51.680541038513184,138.03244018554688,592.7391357421875,8.312507629394531,-259089.828125,7735.7939453125,-907.7559814453125,-458.8533935546875,-907.7491455078125,3699.122802734375,597.169677734375,-458.8397216796875,597.1806640625,6137.990234375,-686.4046630859375,217.9835662841797,106.87548065185547,217.98191833496094,330.9064636230469,-172.71035766601562,106.87218475341797,-172.71299743652344,-313.21820068359375,-700.1116333007812,349.7995300292969,1.0
1749.0,10007.615234375,6025.7080078125,2953.95703125,638.0667724609375,18824.896484375,78194.640625,24562.673828125,-415944.71875,382.9507751464844,-274354.21875,15111.80859375,-259242.40625,12894.65625,357.3248291015625,-1061.099853515625,51.77218437194824,51.77218437194824,51.77218437194824,138.76805114746094,589.5970458984375,8.356807708740234,-259234.046875,10201.30859375,-1114.61962890625,-950.3285522460938,-1114.6112060546875,7355.6767578125,280.31158447265625,-950.3312377929688,280.31353759765625,10855.93359375,-1254.6466064453125,254.95956420898438,231.9786834716797,254.95755004882812,-535.5137939453125,-59.12026596069336,231.9793243408203,-59.120731353759766,-1393.13916015625,-2578.56005859375,357.3248291015625,1.0
1749.5,9711.4794921875,6249.43017578125,2893.429931640625,692.55078125,19184.05859375,78228.296875,24428.13671875,-415642.5,394.2315673828125,-273860.90625,14511.970703125,-259348.9375,12912.21875,343.14141845703125,-208.10337829589844,51.72050952911377,51.72050952911377,51.72050952911377,138.35293579101562,591.3660888671875,8.331808090209961,-259340.609375,8559.6494140625,-623.2655639648438,2050.9140625,-623.3014526367188,3688.042724609375,-1121.59130859375,2050.944091796875,-1121.5352783203125,4865.0947265625,-929.25244140625,147.1641082763672,-493.31463623046875,147.1727294921875,293.3149719238281,293.2780456542969,-493.32183837890625,293.2646179199219,11.627362251281738,1704.6878662109375,343.14141845703125,1.0
1750.0,9726.14453125,6436.1552734375,2880.3154296875,624.332763671875,19099.994140625,78247.453125,24391.15234375,-415848.375,380.5743713378906,-274062.25,15043.9384765625,-259018.3125,13000.6875,355.72003173828125,-134.6078643798828,51.75687789916992,51.75687789916992,51.75687789916992,138.64500427246094,590.1203002929688,8.349397659301758,-259009.96875,4067.041015625,-1751.961669921875,-1806.242919921875,-1751.927978515625,6477.30810546875,1794.2738037109375,-1806.26513671875,1794.2967529296875,6185.431640625,252.08956909179688,425.7754821777344,400.3626403808594,425.76739501953125,-346.8299865722656,-435.1715393066406,400.3679504394531,-435.1770324707031,-309.08319091796875,-1354.544677734375,355.72003173828125,1.0
1750.5,9878.87890625,6149.205078125,2928.532958984375,642.0062866210938,19133.57421875,78218.78125,24485.501953125,-415873.21875,388.9300231933594,-274047.8125,15037.1728515625,-259010.640625,13110.046875,355.56005859375,-546.0375366210938,51.70440673828125,51.70440673828125,51.70440673828125,138.2237548828125,591.9187622070312,8.324028968811035,-259002.3125,7803.6669921875,-8.991220474243164,-473.5736389160156,-9.015634536743164,6035.1083984375,-1272.02392578125,-473.6288146972656,-1272.0975341796875,8016.24560546875,-685.7705688476562,10.585806846618652,122.9559326171875,10.591667175292969,-252.0915069580078,322.27093505859375,122.96919250488281,322.2886047363281,-700.25048828125,-1196.0235595703125,355.56005859375,1.0
1751.0,9917.2958984375,5669.33056640625,3029.79833984375,686.5809326171875,19073.806640625,78265.328125,24879.814453125,-416097.21875,370.8058776855469,-274204.4375,14840.25390625,-259364.1875,13108.5625,350.90380859375,-292.307861328125,51.664414405822754,51.664414405822754,51.664414405822754,137.90325927734375,593.2943725585938,8.304728507995605,-259355.875,5668.52001953125,180.8608856201172,6.743383407592773,180.88014221191406,4171.66455078125,-1087.1795654296875,6.717748641967773,-1087.1861572265625,8641.375,-180.52627563476562,-35.9249153137207,14.3229341506958,-35.92955017089844,163.54705810546875,257.4514465332031,14.329107284545898,257.4530029296875,-859.9443969726562,-4398.9912109375,350.90380859375,1.0
