Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1156.0,22877.03125,16308.740234375,4450.37744140625,902.314697265625,63923.71875,264283.15625,83365.3515625,-1410461.5,839.546875,-953511.25,21562.013671875,-931949.25,-842465.25,151.03311157226562,173.82452392578125,77.86482810974121,77.86482810974121,77.86482810974121,472.089111328125,584.9174194335938,28.42987060546875,-931920.8125,4562.2177734375,418.25244140625,-1072.412109375,418.2958068847656,3551.44921875,-570.985595703125,-1072.473876953125,-570.9676513671875,6035.63330078125,188.4704132080078,-32.9156608581543,78.40836334228516,-32.9187126159668,261.4766845703125,43.156272888183594,78.41271209716797,43.15501022338867,71.52650451660156,-1194.812744140625,151.03311157226562,1.0
1156.5,23726.861328125,16281.9921875,4288.19580078125,931.702880859375,63380.75,264161.78125,84049.0,-1411101.5,848.3037109375,-953432.9375,21479.86328125,-931953.0625,-842336.0625,150.4576873779297,-180.99127197265625,77.857346534729,77.857346534729,77.857346534729,471.95306396484375,585.0859985351562,28.42167854309082,-931924.625,11920.21875,751.9369506835938,1787.0294189453125,751.8993530273438,7279.74462890625,-1122.94189453125,1787.0958251953125,-1122.867919921875,9996.013671875,-343.06585693359375,-59.893741607666016,-124.21270751953125,-59.89109802246094,-6.496299743652344,76.91900634765625,-124.2173843383789,76.9137954711914,-193.41165161132812,-145.05267333984375,150.4576873779297,1.0
1157.0,23444.537109375,15956.982421875,4349.4189453125,900.9533081054688,63704.7890625,264261.53125,84628.359375,-1411595.75,851.6680908203125,-953497.5,21726.869140625,-931770.625,-842308.125,152.1878662109375,36.479068756103516,77.83697605133057,77.83697605133057,77.83697605133057,471.58270263671875,585.5455322265625,28.39937400817871,-931742.25,7218.3828125,-1591.3768310546875,-184.7676544189453,-1591.4324951171875,6844.3740234375,1646.779296875,-184.7970733642578,1646.867431640625,6110.13818359375,-2.608717203140259,106.4776382446289,19.177021026611328,106.48155212402344,38.97257995605469,-113.99543762207031,19.179094314575195,-114.00164794921875,73.07334899902344,427.2582092285156,152.1878662109375,1.0
1157.5,22925.72265625,15969.4375,4149.2138671875,938.2216186523438,63911.6640625,264373.15625,84979.7265625,-1411826.875,842.4937744140625,-953737.25,21291.32421875,-932445.9375,-842258.25,149.13705444335938,288.5911865234375,77.78525352478027,77.78525352478027,77.78525352478027,470.6432189941406,586.71435546875,28.342796325683594,-932417.625,3029.453125,-2410.59130859375,160.3678741455078,-2410.666015625,3031.538330078125,-270.007080078125,160.3510284423828,-269.934326171875,2961.1123046875,290.8448181152344,165.55599975585938,-6.014082431793213,165.561279296875,291.2614440917969,14.625164031982422,-6.0128936767578125,14.620031356811523,283.6672668457031,-57.451133728027344,149.13705444335938,1.0
1158.0,23336.94921875,16172.70703125,4378.55908203125,923.6975708007812,63699.4765625,264261.0625,84469.2109375,-1411565.875,831.1390380859375,-953493.125,21478.5390625,-932014.5625,-842232.6875,150.4484100341797,200.4054718017578,77.84096717834473,77.84096717834473,77.84096717834473,471.6552429199219,585.4554443359375,28.40374183654785,-931986.1875,3583.87060546875,-1299.2489013671875,-334.4804382324219,-1299.2998046875,3811.921875,1536.02734375,-334.4179382324219,1536.046142578125,5544.34716796875,253.49400329589844,98.26744842529297,26.8542537689209,98.27103424072266,237.21148681640625,-101.65852355957031,26.849853515625,-101.65985107421875,110.51095581054688,-1049.62158203125,150.4484100341797,1.0
1158.5,23311.078125,15869.271484375,4353.11865234375,923.9365844726562,63799.8125,264304.6875,84517.7421875,-1411453.375,845.6826782226562,-953528.0625,21486.146484375,-932041.9375,-842171.0625,150.50169372558594,192.6601104736328,77.81242370605469,77.81242370605469,77.81242370605469,471.1365966796875,586.0999755859375,28.372509002685547,-932013.5625,4136.1494140625,-2455.419677734375,-2703.435791015625,-2455.5107421875,3344.354736328125,-605.896484375,-2703.494873046875,-605.9443359375,5806.2666015625,213.2663116455078,180.98715209960938,187.3822784423828,180.9935760498047,268.92034912109375,47.13945388793945,187.38644409179688,47.142826080322266,95.79368591308594,-1130.6116943359375,150.50169372558594,1.0
1159.0,23177.224609375,16070.7646484375,4295.708984375,932.7666625976562,63793.078125,264333.21875,84944.3125,-1412056.5,837.0106811523438,-953672.4375,21242.66015625,-932429.75,-842138.6875,148.79617309570312,212.0859832763672,77.80293941497803,77.80293941497803,77.80293941497803,470.9643249511719,586.3143310546875,28.36213493347168,-932401.375,3547.5478515625,-681.9073486328125,-1310.6448974609375,-681.9034423828125,2962.73779296875,2020.8541259765625,-1310.6658935546875,2020.8150634765625,5709.55859375,243.5071258544922,50.59701156616211,93.19404602050781,50.59672927856445,297.4671630859375,-141.65028381347656,93.19552612304688,-141.64752197265625,95.28363800048828,-1363.1348876953125,148.79617309570312,1.0
1159.5,23475.65625,15862.880859375,4407.01220703125,920.7155151367188,63692.19140625,264258.78125,84684.8515625,-1411676.125,846.8742065429688,-953527.125,21247.0234375,-932280.125,-842140.125,148.8267364501953,10.333342552185059,77.84291744232178,77.84291744232178,77.84291744232178,471.6907043457031,585.4114379882812,28.4058780670166,-932251.75,7817.5830078125,-230.4923858642578,2486.662841796875,-230.4279327392578,5895.482421875,1796.5185546875,2486.597900390625,1796.4541015625,7093.666015625,-49.667179107666016,15.922348022460938,-174.28965759277344,15.91780948638916,91.57428741455078,-135.71202087402344,-174.2850799560547,-135.7074737548828,-10.90708065032959,-248.01248168945312,148.8267364501953,1.0
1160.0,23419.685546875,15778.828125,4361.7568359375,911.5062255859375,63649.9296875,264302.46875,85738.3203125,-1412722.75,847.3464965820312,-953712.875,21056.75390625,-932656.125,-842084.0,147.4939727783203,160.6348114013672,77.77973651885986,77.77973651885986,77.77973651885986,470.5430908203125,586.8392333984375,28.336767196655273,-932627.8125,4472.40966796875,1329.7818603515625,-1328.4610595703125,1329.7999267578125,5500.63525390625,-607.7447509765625,-1328.4844970703125,-607.72607421875,4255.9013671875,183.20489501953125,-100.86461639404297,94.6239013671875,-100.86589050292969,105.84456634521484,46.124053955078125,94.62555694580078,46.12273406982422,192.85496520996094,375.9112548828125,147.4939727783203,1.0
1160.5,23434.15625,15689.08984375,4417.09765625,955.0007934570312,63718.89453125,264296.09375,84646.5859375,-1411490.375,844.4083862304688,-953489.0625,21405.490234375,-932083.5625,-842083.25,149.93673706054688,-11.699557304382324,77.81175136566162,77.81175136566162,77.81175136566162,471.1243896484375,586.1151733398438,28.371774673461914,-932055.1875,4354.6669921875,-2099.05615234375,604.687255859375,-2099.00146484375,9543.5927734375,-675.9466552734375,604.619873046875,-675.9119873046875,8005.13671875,214.05348205566406,156.9885711669922,-52.79256820678711,156.9847412109375,-187.08892822265625,48.426334381103516,-52.787818908691406,48.423892974853516,-62.06322479248047,-587.832763671875,149.93673706054688,1.0
1161.0,23299.171875,15890.0791015625,4366.5888671875,936.3737182617188,63720.15234375,264282.1875,84542.75,-1411544.75,838.77099609375,-953668.6875,21025.97265625,-932642.6875,-842095.4375,147.2783660888672,22.72240447998047,77.82899379730225,77.82899379730225,77.82899379730225,471.4376525878906,585.7257080078125,28.39063835144043,-932614.3125,9220.478515625,2801.0166015625,768.243408203125,2800.953857421875,4071.86767578125,-618.8535766601562,768.1996459960938,-618.7324829101562,6765.97265625,-158.29666137695312,-191.1175994873047,-51.12094497680664,-191.11317443847656,204.150390625,49.191959381103516,-51.117862701416016,49.18342971801758,22.313486099243164,-4.773863315582275,147.2783660888672,1.0
1161.5,23795.712890625,15832.5908203125,4286.1181640625,926.930419921875,63402.078125,264185.625,84120.4140625,-1411181.25,833.9486694335938,-953797.8125,21353.4765625,-932444.3125,-842033.5,149.57240295410156,-340.5680236816406,77.85535335540771,77.85535335540771,77.85535335540771,471.9167785644531,585.1310424804688,28.419492721557617,-932415.875,13382.20703125,-555.1599731445312,-3345.2255859375,-555.1438598632812,12823.1748046875,-504.00146484375,-3345.211669921875,-503.9765625,9666.25,-435.0927429199219,42.2830696105957,239.8464813232422,42.28193664550781,-403.39971923828125,40.06326675415039,239.8455047607422,40.0615119934082,-183.2116241455078,1837.6556396484375,149.57240295410156,1.0
1162.0,23269.900390625,15840.1123046875,4432.44189453125,920.20068359375,63779.41015625,264289.34375,85637.515625,-1412556.125,838.2770385742188,-953548.9375,21455.232421875,-932093.6875,-841998.0625,150.28515625,208.4808349609375,77.78974056243896,77.78974056243896,77.78974056243896,470.72467041015625,586.6128540039062,28.347702026367188,-932065.3125,2184.51318359375,-1103.811767578125,-1226.763671875,-1103.842041015625,6042.001953125,2165.583251953125,-1226.708984375,2165.634521484375,4363.78857421875,346.2120361328125,81.82107543945312,83.27687072753906,81.82320404052734,85.6413803100586,-150.85757446289062,83.27301025390625,-150.86119079589844,193.58908081054688,-173.76385498046875,150.28515625,1.0
1162.5,23501.697265625,15784.1328125,4327.04345703125,944.3804931640625,63623.359375,264279.5625,84837.875,-1411693.5,860.9426879882812,-953534.5,21401.31640625,-932133.1875,-841991.3125,149.90750122070312,-45.94602584838867,77.82488822937012,77.82488822937012,77.82488822937012,471.3630065917969,585.8184204101562,28.386144638061523,-932104.8125,10456.1708984375,1081.5538330078125,1255.0428466796875,1081.5137939453125,6396.86572265625,2455.070556640625,1254.9666748046875,2455.040283203125,6504.62548828125,-238.36314392089844,-69.48173522949219,-95.4424057006836,-69.47891998291016,54.55315399169922,-171.30535888671875,-95.4370346069336,-171.30322265625,45.971927642822266,1073.025634765625,149.90750122070312,1.0
1163.0,23775.609375,16021.333984375,4258.97265625,943.6204833984375,63433.48046875,264155.09375,83792.578125,-1410796.875,849.589599609375,-953566.625,21644.09765625,-931922.5,-841983.4375,151.6080780029297,-213.0739288330078,77.87586212158203,77.87586212158203,77.87586212158203,472.28985595703125,584.6688232421875,28.441959381103516,-931894.0625,10477.9990234375,350.1455383300781,-15.942073822021484,350.1470031738281,12436.787109375,-32.76924514770508,-15.938167572021484,-32.75819778442383,7819.67333984375,-228.37876892089844,-24.611957550048828,-3.7653768062591553,-24.612060546875,-367.43780517578125,9.736076354980469,-3.7656517028808594,9.735300064086914,-43.405242919921875,1981.9644775390625,151.6080780029297,1.0
1163.5,23991.603515625,15834.513671875,4500.0634765625,948.9730224609375,63348.83203125,264194.625,84422.5234375,-1411324.625,838.0726318359375,-953245.4375,21581.697265625,-931663.75,-841885.125,151.17098999023438,-397.188232421875,77.8282880783081,77.8282880783081,77.8282880783081,471.4248352050781,585.7416381835938,28.389867782592773,-931635.375,12281.9453125,-3059.314453125,367.2641296386719,-3059.353759765625,12437.6240234375,-1893.92431640625,367.3754577636719,-1893.805419921875,13776.30859375,-351.78326416015625,218.95236206054688,-29.423032760620117,218.95513916015625,-376.8382263183594,136.0023956298828,-29.430875778198242,135.9940185546875,-462.94317626953125,-767.6394653320312,151.17098999023438,1.0
1164.0,23701.765625,15659.93359375,4428.69970703125,938.8087768554688,63674.1953125,264281.75,84910.21875,-1411705.375,835.1558837890625,-953274.875,21619.623046875,-931655.25,-841876.125,151.4366455078125,-106.03203582763672,77.81267642974854,77.81267642974854,77.81267642974854,471.14117431640625,586.0942993164062,28.372785568237305,-931626.875,8803.37109375,-149.07989501953125,3106.267578125,-149.04180908203125,9703.859375,-1068.7452392578125,3106.304931640625,-1068.6610107421875,7625.02880859375,-115.16304016113281,11.161612510681152,-222.89028930664062,11.158927917480469,-171.99618530273438,77.92936706542969,-222.89291381835938,77.92343139648438,-30.936851501464844,876.5035400390625,151.4366455078125,1.0
1164.5,23396.625,15917.294921875,4332.4775390625,934.5106811523438,63582.71875,264293.09375,85698.8984375,-1412667.75,838.4445190429688,-953673.6875,21518.677734375,-932155.0,-841889.3125,150.7295684814453,142.99813842773438,77.80170440673828,77.80170440673828,77.80170440673828,470.94189453125,586.34228515625,28.36078453063965,-932126.625,4713.61865234375,748.1465454101562,2662.11572265625,748.0889282226562,6702.94384765625,-1020.8900756835938,2662.181640625,-1020.8778686523438,4018.805419921875,169.26651000976562,-51.6292839050293,-180.68186950683594,-51.625221252441406,29.489545822143555,76.65128326416016,-180.6865234375,76.65042114257812,230.2383575439453,1018.1156616210938,150.7295684814453,1.0
1165.0,23561.8828125,16015.923828125,4368.21142578125,939.7164916992188,63581.79296875,264248.0625,84248.6953125,-1411272.75,851.7539672851562,-953456.75,21382.48046875,-932074.25,-841804.75,149.7755584716797,29.3520450592041,77.79585838317871,77.79585838317871,77.79585838317871,470.83575439453125,586.4744262695312,28.35439109802246,-932045.875,7551.65283203125,828.7576293945312,-2134.179931640625,828.8228759765625,6938.607421875,-2589.744140625,-2134.200439453125,-2589.7958984375,5643.83203125,-29.396556854248047,-56.78885269165039,150.99557495117188,-56.793453216552734,13.747835159301758,184.59765625,150.9970245361328,184.60130310058594,103.7048568725586,867.651123046875,149.7755584716797,1.0
1165.5,23313.875,15638.443359375,4466.1005859375,928.241455078125,63897.93359375,264403.3125,85186.2109375,-1412191.875,843.5275268554688,-953514.25,21717.318359375,-931796.9375,-841788.3125,152.1209716796875,135.88168334960938,77.81638622283936,77.81638622283936,77.81638622283936,471.20855712890625,586.0104370117188,28.376842498779297,-931768.5625,5464.19384765625,646.0548706054688,-205.32064819335938,646.1076049804688,3868.087890625,1815.017578125,-205.22787475585938,1815.0908203125,6601.19677734375,128.34295654296875,-43.09202575683594,14.560962677001953,-43.09574508666992,232.6392822265625,-126.32064056396484,14.554424285888672,-126.3258056640625,46.66282272338867,-1041.4034423828125,152.1209716796875,1.0
1166.0,24125.1953125,15637.7890625,4512.04443359375,959.2094116210938,63324.703125,264216.65625,84916.3046875,-1411722.25,842.8187255859375,-953187.5625,21361.697265625,-931825.875,-841626.625,149.62998962402344,-506.4181823730469,77.77976512908936,77.77976512908936,77.77976512908936,470.5436096191406,586.8385620117188,28.3367977142334,-931797.5625,15536.943359375,326.7611083984375,47.93064498901367,326.7230224609375,12549.3095703125,-1215.7191162109375,47.87644577026367,-1215.6751708984375,14800.849609375,-592.8613891601562,-24.81197738647461,5.381774425506592,-24.809289932250977,-382.5501403808594,92.6739501953125,5.385598659515381,92.67084503173828,-543.843017578125,-436.63433837890625,149.62998962402344,1.0
1166.5,23493.322265625,15683.970703125,4335.3076171875,907.508056640625,63706.75,264279.8125,86585.8046875,-1413409.5,840.1819458007812,-953576.8125,21405.9296875,-932170.875,-841523.4375,149.9398193359375,341.1877746582031,77.77725219726562,77.77725219726562,77.77725219726562,470.4980163574219,586.8954467773438,28.33405303955078,-932142.5625,3324.08447265625,449.22314453125,-674.0210571289062,449.3173828125,76.29290771484375,132.5867462158203,-674.0151977539062,132.4700469970703,3504.704345703125,262.94842529296875,-37.39961624145508,48.59666442871094,-37.40626907348633,498.8208923339844,-5.24971342086792,48.59625244140625,-5.241476535797119,261.7940673828125,-926.2537841796875,149.9398193359375,1.0
1167.0,23576.890625,15640.345703125,4346.1904296875,909.8384399414062,63683.09375,264314.4375,85916.640625,-1412888.25,844.4224853515625,-953656.375,21465.6015625,-932190.75,-841435.4375,150.3577880859375,33.90353012084961,77.7813196182251,77.7813196182251,77.7813196182251,470.5718078613281,586.8034057617188,28.338497161865234,-932162.4375,7722.5966796875,1366.05126953125,801.7658081054688,1366.1373291015625,7745.60498046875,396.5550537109375,801.7479858398438,396.5025634765625,4556.2373046875,-42.286155700683594,-97.12874603271484,-52.64822006225586,-97.13481903076172,-55.34490966796875,-24.28334617614746,-52.6469612121582,-24.27964210510254,199.34165954589844,1930.1993408203125,150.3577880859375,1.0
1167.5,23842.923828125,16078.5703125,4324.53564453125,912.865234375,63526.4921875,264253.09375,85205.9765625,-1412257.5,838.0074462890625,-953275.0625,21527.8125,-931747.25,-841367.1875,150.79354858398438,-83.49140167236328,77.8021764755249,77.8021764755249,77.8021764755249,470.9504699707031,586.3316040039062,28.361299514770508,-931718.875,10051.7919921875,2487.58984375,4138.80078125,2487.58984375,6933.9765625,-630.946533203125,4138.89892578125,-630.8424072265625,8093.9306640625,-202.47329711914062,-174.25917053222656,-293.665771484375,-174.25917053222656,16.637128829956055,51.48511505126953,-293.6726989746094,51.4777717590332,-64.6380386352539,220.02490234375,150.79354858398438,1.0
