Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
924.5,12973.4384765625,8122.80908203125,5626.54150390625,1268.1575927734375,20038.99609375,78335.3203125,24394.087890625,-412172.0625,265.4153747558594,-261147.28125,27039.87109375,-234107.40625,16555.84375,639.3687133789062,944.6710815429688,51.311092376708984,51.311092376708984,51.311092376708984,135.09329223632812,605.635009765625,8.13550853729248,-234099.265625,5425.1279296875,-268.274169921875,-1274.6085205078125,-268.239013671875,5434.40869140625,221.60202026367188,-1274.5611572265625,221.61056518554688,4652.26708984375,845.6790771484375,45.97737121582031,328.4486389160156,45.96872329711914,862.9861450195312,-83.82814025878906,328.43701171875,-83.83024597167969,1125.3477783203125,1390.6082763671875,639.3687133789062,1.0
925.0,14173.2255859375,8612.615234375,5546.05126953125,1313.0137939453125,19438.73046875,78126.53125,23390.59765625,-411570.625,248.78456115722656,-260721.078125,27251.86328125,-233469.21875,16543.96875,644.38134765625,-1218.668701171875,51.569533348083496,51.569533348083496,51.569533348083496,137.14488220214844,596.5751953125,8.259057998657227,-233460.953125,11623.896484375,-639.0237426757812,612.9144897460938,-639.0906372070312,14186.8642578125,1534.3692626953125,612.9357299804688,1534.362548828125,16538.685546875,-656.4246215820312,167.4385986328125,-169.10853576660156,167.45480346679688,-1204.0504150390625,-314.445068359375,-169.11367797851562,-314.4434509277344,-1795.531005859375,-4462.27783203125,644.38134765625,1.0
925.5,14237.57421875,8089.1845703125,5557.43896484375,1175.1866455078125,19527.80859375,78151.15625,24384.859375,-412295.1875,258.2809143066406,-260913.6875,27261.427734375,-233652.265625,16853.4375,644.6074829101562,-739.0808715820312,51.443777084350586,51.443777084350586,51.443777084350586,136.14401245117188,600.9609375,8.198783874511719,-233644.0625,12297.4111328125,2031.9749755859375,608.9898071289062,2031.9881591796875,12450.2353515625,-1045.6883544921875,609.0278930664062,-1045.6739501953125,11603.1279296875,-846.7568969726562,-554.3336181640625,-225.6913299560547,-554.3368530273438,-738.69970703125,231.9714813232422,-225.70062255859375,231.9679718017578,-631.7860107421875,827.94775390625,644.6074829101562,1.0
926.0,13682.3076171875,8398.0400390625,5331.87158203125,1148.731201171875,19754.68359375,78223.4375,24541.767578125,-412897.65625,255.20361328125,-261561.609375,26841.33203125,-234720.28125,16781.703125,634.6741943359375,154.0160675048828,51.442437171936035,51.442437171936035,51.442437171936035,136.1333770751953,601.0078735351562,8.19814395904541,-234712.078125,9392.08984375,1859.445068359375,-151.8175811767578,1859.447021484375,8001.9462890625,-29.827590942382812,-151.8551788330078,-29.838333129882812,7553.326171875,-88.49373626708984,-465.0179443359375,67.20233917236328,-465.0184326171875,190.34844970703125,-30.688066482543945,67.21151733398438,-30.685453414916992,360.1934814453125,1590.9403076171875,634.6741943359375,1.0
926.5,13725.2607421875,8596.990234375,5735.16455078125,1247.6734619140625,19761.009765625,78216.15625,23978.044921875,-411963.8125,269.12109375,-260434.390625,27717.189453125,-232717.203125,16865.234375,655.3841552734375,107.3067398071289,51.44949913024902,51.44949913024902,51.44949913024902,136.189453125,600.7603759765625,8.201520919799805,-232709.0,9785.953125,-1707.9296875,-67.17788696289062,-1707.9580078125,7697.91943359375,2378.6630859375,-67.18179321289062,2378.62646484375,8913.19921875,-97.72697448730469,470.5687561035156,44.66924285888672,470.57568359375,342.3096923828125,-544.0751953125,44.67019271850586,-544.0662231445312,77.33750915527344,-231.28530883789062,655.3841552734375,1.0
927.0,13996.6162109375,8602.32421875,5660.53466796875,1143.5855712890625,19372.13671875,78116.875,23295.521484375,-411613.25,271.34906005859375,-261154.3125,27185.29296875,-233969.015625,16819.484375,642.8072509765625,-1151.2095947265625,51.623573303222656,51.623573303222656,51.623573303222656,137.57647705078125,594.70361328125,8.285049438476562,-233960.734375,11622.1474609375,460.1965026855469,1591.67724609375,460.2294616699219,13583.521484375,-825.1995239257812,1591.72021484375,-825.1976928710938,16286.3662109375,-600.952392578125,-44.93143844604492,-369.970703125,-44.93939971923828,-1065.7996826171875,204.18319702148438,-369.9810791015625,204.18275451660156,-1786.876953125,-4922.3125,642.8072509765625,1.0
927.5,14103.099609375,8493.9296875,5230.98583984375,1128.564208984375,19488.818359375,78173.8515625,24073.5546875,-412217.78125,258.24658203125,-261266.71875,27406.59375,-233860.125,17022.703125,648.0400390625,-806.3787231445312,51.55524730682373,51.55524730682373,51.55524730682373,137.0309295654297,597.0712890625,8.252195358276367,-233851.875,11184.1572265625,688.0072631835938,-787.26123046875,688.0009155273438,12359.4033203125,-230.85728454589844,-787.18994140625,-230.8857879638672,13844.625,-546.0511474609375,-158.4693145751953,203.0554656982422,-158.46775817871094,-764.8033447265625,56.07229995727539,203.0382080078125,56.07920455932617,-1108.28173828125,-2334.70263671875,648.0400390625,1.0
928.0,13686.4521484375,8521.1181640625,5592.017578125,1180.701904296875,19854.52734375,78249.6640625,23776.4609375,-411982.59375,264.3350830078125,-260857.328125,27401.359375,-233455.96875,16911.5625,647.916259765625,-19.697622299194336,51.651411056518555,51.651411056518555,51.651411056518555,137.79916381835938,593.7425537109375,8.298460006713867,-233447.671875,8887.4248046875,2068.0078125,1620.7861328125,2068.03955078125,11540.8671875,-686.8765869140625,1620.8284912109375,-686.8848876953125,7218.25732421875,104.9568862915039,-474.0023498535156,-339.1379699707031,-474.010009765625,-605.2158203125,151.9917449951172,-339.148193359375,151.99374389648438,441.16607666015625,3570.63916015625,647.916259765625,1.0
928.5,13973.9462890625,8240.5390625,5674.09765625,1257.1171875,19972.892578125,78392.3125,24322.90625,-412549.5625,250.5804901123047,-260465.171875,27458.9296875,-233006.25,17695.921875,649.2775268554688,908.0228881835938,51.267781257629395,51.267781257629395,51.267781257629395,134.75148010253906,607.1713256835938,8.114923477172852,-232998.140625,6105.88427734375,-3428.11767578125,-921.3005981445312,-3428.10693359375,3377.4287109375,2185.501708984375,-921.3064575195312,2185.545654296875,6922.81201171875,829.2987670898438,826.5409545898438,238.56619262695312,826.538330078125,1385.2706298828125,-537.9520874023438,238.56764221191406,-537.962890625,509.4992980957031,-3064.712890625,649.2775268554688,1.0
929.0,14435.79296875,8223.5986328125,5690.697265625,1298.4949951171875,19618.2734375,78241.1953125,24935.419921875,-413304.46875,261.4375305175781,-260599.5625,27311.21875,-233288.34375,17938.109375,645.7848510742188,-110.82022857666016,51.41772747039795,51.41772747039795,51.41772747039795,135.9373016357422,601.874755859375,8.186335563659668,-233280.15625,8307.44921875,-1699.563232421875,95.37492370605469,-1699.53857421875,9817.0283203125,1896.377685546875,95.34709167480469,1896.293701171875,10547.5576171875,158.7236785888672,413.8744201660156,-31.59067726135254,413.8683776855469,-135.03208923339844,-476.47833251953125,-31.58386993408203,-476.45782470703125,-356.15228271484375,-1892.1624755859375,645.7848510742188,1.0
929.5,14258.9873046875,8681.033203125,5430.72021484375,1230.206787109375,19339.064453125,78141.8359375,24455.03125,-412667.09375,252.7372589111328,-260877.484375,27906.4140625,-232971.0625,17903.96875,659.8584594726562,-979.391357421875,51.41909599304199,51.41909599304199,51.41909599304199,135.94815063476562,601.8267211914062,8.186988830566406,-232962.875,13938.2724609375,1480.8070068359375,-402.55810546875,1480.7000732421875,13036.931640625,227.16563415527344,-402.5655517578125,227.21299743652344,12958.611328125,-1187.1866455078125,-305.5497131347656,68.49434661865234,-305.5235900878906,-911.54541015625,1.5934916734695435,68.49617004394531,1.5819249153137207,-839.4421997070312,1079.4090576171875,659.8584594726562,1.0
930.0,13772.0,8536.8623046875,5707.9384765625,1220.6025390625,19679.529296875,78242.234375,24745.435546875,-412552.25,260.9053039550781,-260386.75,27402.67578125,-232984.078125,18157.859375,647.9473876953125,539.7489624023438,51.282005310058594,51.282005310058594,51.282005310058594,134.86367797851562,606.6661987304688,8.12168025970459,-232975.953125,8277.1142578125,-2740.914306640625,-983.226318359375,-2740.917236328125,8883.83203125,-165.90237426757812,-983.195068359375,-165.93313598632812,3666.22705078125,249.11981201171875,683.1847534179688,244.6530303955078,683.1854858398438,95.43563079833984,100.5866928100586,244.64532470703125,100.59427642822266,1274.69140625,5653.3984375,647.9473876953125,1.0
930.5,13920.4853515625,8190.9111328125,5270.45556640625,1115.1756591796875,19381.4921875,78156.6875,23136.498046875,-411166.21875,274.0224304199219,-261720.5,27448.73828125,-234271.765625,18309.578125,649.0365600585938,-1075.2213134765625,51.61405086517334,51.61405086517334,51.61405086517334,137.5003662109375,595.0328369140625,8.280465126037598,-234263.484375,16390.58984375,332.88580322265625,2708.497314453125,332.94073486328125,12619.3232421875,1659.5501708984375,2708.4638671875,1659.49658203125,11793.8251953125,-1762.9112548828125,-121.48660278320312,-606.513916015625,-121.4998779296875,-818.14990234375,-334.3205871582031,-606.505859375,-334.30767822265625,-644.602783203125,3333.894775390625,649.0365600585938,1.0
931.0,14110.9482421875,8528.85546875,5323.50830078125,1151.483154296875,19374.48046875,78227.671875,24526.646484375,-412371.0625,262.8240966796875,-260864.640625,27282.4921875,-233582.15625,18552.328125,645.1055908203125,-546.827880859375,51.44465446472168,51.44465446472168,51.44465446472168,136.15097045898438,600.9302368164062,8.199203491210938,-233573.953125,7187.71044921875,1256.942626953125,777.2605590820312,1256.999267578125,13453.3544921875,-1237.6259765625,777.2537231445312,-1237.60595703125,13366.7578125,538.4044189453125,-350.9116516113281,-198.3249053955078,-350.9254455566406,-1121.7626953125,280.2298889160156,-198.3232421875,280.2250061035156,-1057.1253662109375,-3937.811767578125,645.1055908203125,1.0
931.5,14314.5791015625,8118.63037109375,5347.98779296875,1204.8175048828125,19638.009765625,78282.71875,23705.044921875,-411747.28125,276.9852600097656,-260858.515625,27821.763671875,-233036.75,18674.34375,657.8568725585938,-923.4523315429688,51.534905433654785,51.534905433654785,51.534905433654785,136.86878967285156,597.778564453125,8.242431640625,-233028.5,10905.943359375,-2366.50048828125,1687.06494140625,-2366.523193359375,15154.50390625,-4318.80810546875,1687.062744140625,-4318.83740234375,13178.5556640625,-306.30682373046875,628.5906372070312,-435.6029357910156,628.5961303710938,-1471.896728515625,1055.0089111328125,-435.6024169921875,1055.0159912109375,-992.1533813476562,-531.0753173828125,657.8568725585938,1.0
932.0,13421.9609375,8288.2548828125,5674.15087890625,1243.3951416015625,19677.30078125,78244.46875,24869.1796875,-413301.0625,248.9133758544922,-261633.4375,27462.005859375,-234171.4375,18849.625,649.3502807617188,618.8392944335938,51.250877380371094,51.250877380371094,51.250877380371094,134.6182403564453,607.7722778320312,8.106900215148926,-234163.328125,6293.3544921875,2444.404296875,-650.7581176757812,2444.371337890625,7465.36376953125,-2120.55419921875,-650.7649536132812,-2120.49560546875,6177.9853515625,676.8079833984375,-623.7185668945312,195.68435668945312,-623.71044921875,450.3410949707031,502.7495422363281,195.68603515625,502.735107421875,729.3688354492188,849.7103881835938,649.3502807617188,1.0
932.5,13645.3154296875,7848.666015625,5584.255859375,1196.7515869140625,19595.021484375,78217.3828125,23521.361328125,-411353.125,262.5603942871094,-261481.8125,27562.486328125,-233919.328125,19052.015625,651.7261352539062,-890.5819702148438,51.51620388031006,51.51620388031006,51.51620388031006,136.7198486328125,598.4298095703125,8.233461380004883,-233911.09375,13102.8056640625,-660.1554565429688,2610.758544921875,-660.1808471679688,14930.033203125,-819.7203979492188,2610.72265625,-819.7208862304688,10528.5048828125,-880.2190551757812,129.64248657226562,-620.5925903320312,129.64865112304688,-1455.564697265625,209.03453063964844,-620.5838623046875,209.03465270996094,-335.9620666503906,4285.78662109375,651.7261352539062,1.0
933.0,13888.693359375,9212.3193359375,5410.80517578125,1217.2669677734375,19259.234375,78093.3828125,23181.27734375,-411646.4375,250.4607696533203,-261133.0,27919.2421875,-233213.75,19198.234375,660.1618041992188,-868.5524291992188,51.62924766540527,51.62924766540527,51.62924766540527,137.62185668945312,594.5075073242188,8.287781715393066,-233205.46875,12264.7109375,88.93012237548828,384.9408264160156,88.90863800048828,14667.205078125,-1026.2374267578125,384.9364318847656,-1026.2740478515625,11784.88671875,-653.863525390625,-50.17380142211914,-80.9764404296875,-50.168617248535156,-1398.67724609375,381.4861755371094,-80.97537994384766,381.49505615234375,-553.1165771484375,2442.857421875,660.1618041992188,1.0
933.5,13690.966796875,8111.740234375,5389.203125,1250.3411865234375,19676.205078125,78238.203125,23529.7734375,-411323.90625,279.1047668457031,-261158.359375,27448.357421875,-233710.0,19368.4375,649.0275268554688,-502.0346374511719,51.50137424468994,51.50137424468994,51.50137424468994,136.601806640625,598.9468994140625,8.22635269165039,-233701.78125,13071.9931640625,1581.939208984375,1162.7689208984375,1581.9405517578125,9327.3212890625,-1361.0653076171875,1162.7591552734375,-1361.0731201171875,11243.9140625,-917.8621826171875,-350.7777099609375,-252.6145782470703,-350.7780456542969,-43.67656326293945,359.6069030761719,-252.61219787597656,359.60882568359375,-544.5651245117188,-328.5568542480469,649.0275268554688,1.0
934.0,13299.46484375,8415.482421875,5437.5703125,1190.848876953125,19816.421875,78268.734375,24115.912109375,-411969.75,267.99603271484375,-261157.3125,27196.0234375,-233961.28125,19346.5625,643.0609741210938,146.97157287597656,51.44462585449219,51.44462585449219,51.44462585449219,136.1507568359375,600.93115234375,8.199190139770508,-233953.078125,7973.36572265625,-3860.87060546875,440.3453063964844,-3860.87158203125,10361.2138671875,-2059.428955078125,440.3204040527344,-2059.434814453125,7053.87109375,221.5251922607422,966.919189453125,-123.35404205322266,966.91943359375,-317.1194763183594,470.5426330566406,-123.34796905517578,470.5440673828125,536.509033203125,3005.941162109375,643.0609741210938,1.0
934.5,13672.896484375,7952.2080078125,5394.34423828125,1208.940185546875,19849.77734375,78290.0234375,25148.111328125,-413201.09375,273.59503173828125,-261411.203125,27803.88671875,-233607.3125,19778.390625,657.4342041015625,477.7478942871094,51.28565788269043,51.28565788269043,51.28565788269043,134.8925018310547,606.5365600585938,8.12341594696045,-233599.1875,4029.801025390625,3346.434814453125,-1299.486328125,3346.434326171875,8664.6259765625,1260.734619140625,-1299.5009765625,1260.719970703125,9288.0419921875,1302.8466796875,-829.0501708984375,324.5270080566406,-829.050048828125,119.03834533691406,-232.44479370117188,324.5306091308594,-232.44117736816406,11.35870361328125,-3587.861572265625,657.4342041015625,1.0
935.0,12918.2509765625,8369.3525390625,5312.458984375,1192.8392333984375,19801.837890625,78272.2421875,24026.728515625,-412385.0,251.7971954345703,-262239.46875,27130.6328125,-235108.84375,19543.09375,641.5148315429688,482.5366516113281,51.512274742126465,51.512274742126465,51.512274742126465,136.68856811523438,598.5667724609375,8.23157787322998,-235100.609375,6416.49755859375,2780.275634765625,-2508.232421875,2780.293701171875,6096.94384765625,922.6463623046875,-2508.25048828125,922.6224365234375,8659.134765625,597.654296875,-659.6533203125,564.3499145507812,-659.65771484375,716.6588745117188,-189.6691436767578,564.3543090820312,-189.663330078125,133.2967071533203,-2698.521484375,641.5148315429688,1.0
935.5,13956.5751953125,8845.7763671875,5417.18310546875,1233.6053466796875,19422.775390625,78098.0546875,23686.80859375,-412008.3125,259.42388916015625,-261088.109375,27744.234375,-233343.875,19713.78125,656.023681640625,-867.7557983398438,51.49794578552246,51.49794578552246,51.49794578552246,136.57452392578125,599.0665893554688,8.224710464477539,-233335.65625,10589.255859375,-4612.2880859375,-1338.24609375,-4612.283203125,13859.318359375,-1027.5157470703125,-1338.244140625,-1027.5186767578125,14001.220703125,-320.7806701660156,1104.5958251953125,332.6894226074219,1104.5946044921875,-1109.1904296875,206.42576599121094,332.6889343261719,206.42648315429688,-1173.2962646484375,-2360.2060546875,656.023681640625,1.0
